timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:03:45.436572+00:00,BTC,long,0.00066,73836.0,48.73176,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T07:03:47.557855+00:00,BTC,long,0.00066,73836.0,48.73176,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T07:05:16.299460+00:00,BTC,long,0.00066,73832.0,48.72912,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-16T07:05:17.725786+00:00,BTC,long,0.00066,73832.0,48.72912,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,
2026-03-16T07:10:15.928985+00:00,BTC,long,0.00066,73829.0,48.72714,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T07:10:16.524797+00:00,BTC,long,0.00066,73829.0,48.72714,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T07:09:15.646125+00:00,BTC,long,0.00066,73827.0,48.72582,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T07:09:18.458995+00:00,BTC,long,0.00066,73827.0,48.72582,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T07:06:16.146386+00:00,BTC,long,0.00066,73803.0,48.70998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:06:16.160570+00:00,BTC,long,0.00066,73803.0,48.70998,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:11:43.526909+00:00,BTC,short,0.00051,73881.0,37.67931,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:11:43.851310+00:00,BTC,short,0.00051,73881.0,37.67931,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:03:14.538798+00:00,BTC,short,0.00051,73869.0,37.673190000000005,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:03:16.887637+00:00,BTC,short,0.00051,73869.0,37.673190000000005,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:10:43.424785+00:00,BTC,short,0.00051,73863.0,37.67013,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:10:43.540882+00:00,BTC,short,0.00051,73863.0,37.67013,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:07:43.438674+00:00,BTC,short,0.00051,73849.0,37.66299,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:07:43.490958+00:00,BTC,short,0.00051,73849.0,37.66299,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:08:44.138435+00:00,BTC,short,0.00051,73838.0,37.65738,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:08:44.496102+00:00,BTC,short,0.00051,73838.0,37.65738,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:03:43.433124+00:00,BTC,short,0.00051,73835.0,37.65585,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:03:44.466661+00:00,BTC,short,0.00051,73835.0,37.65585,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:05:13.412349+00:00,BTC,short,0.00051,73835.0,37.65585,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:05:16.297142+00:00,BTC,short,0.00051,73835.0,37.65585,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:04:44.420739+00:00,BTC,short,0.00051,73832.0,37.654320000000006,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:04:46.159216+00:00,BTC,short,0.00051,73832.0,37.654320000000006,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:09:13.484520+00:00,BTC,short,0.00051,73831.0,37.65381,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:09:13.491329+00:00,BTC,short,0.00051,73831.0,37.65381,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:10:13.318488+00:00,BTC,short,0.00051,73828.0,37.652280000000005,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:10:13.483140+00:00,BTC,short,0.00051,73828.0,37.652280000000005,0x1f2d11d247652c296cbcbc0011e652f971d9f92d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:07:13.460319+00:00,BTC,short,0.00051,73815.0,37.64565,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:07:13.461968+00:00,BTC,short,0.00051,73815.0,37.64565,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:06:15.144430+00:00,BTC,short,0.00051,73802.0,37.63902,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:06:16.158706+00:00,BTC,short,0.00051,73802.0,37.63902,0x4a7f19e830ff0b0d8eefa03ba6719ac9c5c1ee54,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:12:14.562882+00:00,BTC,short,0.0005,73884.0,36.942,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:12:15.147785+00:00,BTC,short,0.0005,73884.0,36.942,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:11:14.302576+00:00,BTC,short,0.0005,73866.0,36.933,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:11:14.847521+00:00,BTC,short,0.0005,73866.0,36.933,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:09:44.366894+00:00,BTC,short,0.0005,73854.0,36.927,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:09:44.378273+00:00,BTC,short,0.0005,73854.0,36.927,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:08:13.586815+00:00,BTC,short,0.0005,73840.0,36.92,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:08:18.640150+00:00,BTC,short,0.0005,73840.0,36.92,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:04:15.092110+00:00,BTC,short,0.0005,73829.0,36.914500000000004,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:04:17.226734+00:00,BTC,short,0.0005,73829.0,36.914500000000004,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:05:43.367401+00:00,BTC,short,0.0005,73828.0,36.914,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:05:43.423513+00:00,BTC,short,0.0005,73828.0,36.914,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:06:45.007154+00:00,BTC,short,0.0005,73819.0,36.9095,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:06:45.599621+00:00,BTC,short,0.0005,73819.0,36.9095,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:02:43.444705+00:00,BTC,short,0.0005,73786.0,36.893,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:02:43.454245+00:00,BTC,short,0.0005,73786.0,36.893,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T07:03:24.746916+00:00,BTC,short,0.00048,73847.0,35.44656,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T07:03:24.788581+00:00,BTC,short,0.00048,73847.0,35.44656,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T07:11:36.349300+00:00,BTC,long,0.00036,73882.0,26.597520000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:11:36.464801+00:00,BTC,long,0.00036,73882.0,26.597520000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:09:06.464156+00:00,BTC,long,0.00036,73843.0,26.58348,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:09:06.546790+00:00,BTC,long,0.00036,73843.0,26.58348,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,
2026-03-16T07:08:06.694549+00:00,BTC,long,0.00036,73841.0,26.58276,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid,,,
2026-03-16T07:08:07.065527+00:00,BTC,long,0.00036,73841.0,26.58276,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd11a880a60b889f9e88d260a3be04accd60c0efe,hyperliquid,,,
2026-03-16T07:05:36.429055+00:00,BTC,long,0.00036,73829.0,26.57844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-16T07:05:36.443828+00:00,BTC,long,0.00036,73829.0,26.57844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-16T07:10:06.452602+00:00,BTC,long,0.00036,73829.0,26.57844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:10:06.691297+00:00,BTC,long,0.00036,73829.0,26.57844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:04:36.492339+00:00,BTC,long,0.00036,73826.0,26.577360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:04:36.575524+00:00,BTC,long,0.00036,73826.0,26.577360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:07:06.605839+00:00,BTC,long,0.00036,73816.0,26.57376,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T07:07:06.877463+00:00,BTC,long,0.00036,73816.0,26.57376,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T07:02:36.555720+00:00,BTC,long,0.00036,73798.0,26.56728,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1aa9480080ccd39281def894e2b67d619a539c9a,hyperliquid,,,
2026-03-16T07:02:37.970803+00:00,BTC,long,0.00036,73798.0,26.56728,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1aa9480080ccd39281def894e2b67d619a539c9a,hyperliquid,,,
2026-03-16T07:12:06.383093+00:00,BTC,long,0.00035,73886.0,25.8601,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:12:06.385914+00:00,BTC,long,0.00035,73886.0,25.8601,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:06.995035+00:00,BTC,long,0.00035,73867.0,25.85345,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid,,,
2026-03-16T07:11:07.003980+00:00,BTC,long,0.00035,73867.0,25.85345,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid,,,
2026-03-16T07:09:36.457926+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:36.464348+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:07:37.415988+00:00,BTC,long,0.00035,73844.0,25.8454,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T07:07:37.418152+00:00,BTC,long,0.00035,73844.0,25.8454,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T07:08:36.604877+00:00,BTC,long,0.00035,73839.0,25.84365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:08:36.656950+00:00,BTC,long,0.00035,73839.0,25.84365,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:05:06.305179+00:00,BTC,long,0.00035,73836.0,25.8426,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x58ba004943a5190885a99a4e2a6a277bdb5d9c71,hyperliquid,,,
2026-03-16T07:05:06.841318+00:00,BTC,long,0.00035,73836.0,25.8426,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x58ba004943a5190885a99a4e2a6a277bdb5d9c71,hyperliquid,,,
2026-03-16T07:03:06.568577+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:03:06.853571+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:04:06.530878+00:00,BTC,long,0.00035,73830.0,25.8405,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T07:04:06.592281+00:00,BTC,long,0.00035,73830.0,25.8405,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T07:06:06.390235+00:00,BTC,long,0.00035,73803.0,25.83105,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:06:06.403819+00:00,BTC,long,0.00035,73803.0,25.83105,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:08:20.293849+00:00,BTC,long,0.0003,73841.0,22.152299999999997,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:08:20.399899+00:00,BTC,long,0.0003,73841.0,22.152299999999997,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T07:10:24.344164+00:00,BTC,long,0.0003,73830.0,22.148999999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x8187c52a620f5947a5252bdd458b3f60c32bfde1,hyperliquid,,,
2026-03-16T07:10:24.369325+00:00,BTC,long,0.0003,73830.0,22.148999999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x8187c52a620f5947a5252bdd458b3f60c32bfde1,hyperliquid,,,
2026-03-16T07:05:50.960448+00:00,BTC,long,0.0003,73829.0,22.148699999999998,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:05:50.973595+00:00,BTC,long,0.0003,73829.0,22.148699999999998,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T07:02:50.354845+00:00,BTC,long,0.0003,73795.0,22.138499999999997,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T07:02:50.359608+00:00,BTC,long,0.0003,73795.0,22.138499999999997,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T07:11:50.588904+00:00,BTC,long,0.00029,73886.0,21.426940000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:11:53.187231+00:00,BTC,long,0.00029,73886.0,21.426940000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
2026-03-16T07:12:20.558392+00:00,BTC,long,0.00029,73885.0,21.42665,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T07:12:21.586242+00:00,BTC,long,0.00029,73885.0,21.42665,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T07:10:52.627289+00:00,BTC,long,0.00029,73865.0,21.42085,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid,,,
2026-03-16T07:03:20.415940+00:00,BTC,long,0.00029,73860.0,21.4194,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T07:03:20.478618+00:00,BTC,long,0.00029,73860.0,21.4194,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T07:09:50.437711+00:00,BTC,long,0.00029,73855.0,21.41795,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:51.418716+00:00,BTC,long,0.00029,73855.0,21.41795,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:07:50.511926+00:00,BTC,long,0.00029,73838.0,21.41302,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:07:52.609928+00:00,BTC,long,0.00029,73838.0,21.41302,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:03:50.321875+00:00,BTC,long,0.00029,73836.0,21.41244,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T07:03:50.428333+00:00,BTC,long,0.00029,73836.0,21.41244,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T07:04:51.458131+00:00,BTC,long,0.00029,73833.0,21.41157,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T07:04:51.465088+00:00,BTC,long,0.00029,73833.0,21.41157,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T07:05:20.457057+00:00,BTC,long,0.00029,73832.0,21.41128,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T07:05:20.754041+00:00,BTC,long,0.00029,73832.0,21.41128,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,
2026-03-16T07:10:21.586465+00:00,BTC,long,0.00029,73829.0,21.41041,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:10:22.655052+00:00,BTC,long,0.00029,73829.0,21.41041,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:04:20.335805+00:00,BTC,long,0.00029,73826.0,21.40954,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:04:20.379771+00:00,BTC,long,0.00029,73826.0,21.40954,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:06:50.830554+00:00,BTC,long,0.00029,73820.0,21.4078,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:06:53.019369+00:00,BTC,long,0.00029,73820.0,21.4078,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T07:07:20.283892+00:00,BTC,long,0.00029,73814.0,21.40606,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:07:20.293185+00:00,BTC,long,0.00029,73814.0,21.40606,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,
2026-03-16T07:06:20.586388+00:00,BTC,long,0.00029,73803.0,21.40287,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:06:21.058615+00:00,BTC,long,0.00029,73803.0,21.40287,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:04:49.327143+00:00,BTC,long,0.00026,73833.0,19.196579999999997,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T07:04:49.334127+00:00,BTC,long,0.00026,73833.0,19.196579999999997,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T07:10:19.293528+00:00,BTC,long,0.00026,73829.0,19.195539999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T07:10:21.586113+00:00,BTC,long,0.00026,73829.0,19.195539999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T07:11:50.311382+00:00,BTC,long,0.00025,73886.0,18.4715,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31bfafeceaab26a6d3b5ed0c0f91663970df97d2,hyperliquid,,,
