timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T05:30:23.709915+00:00,BTC,long,0.02002,73855.0,1478.5771,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:30:23.744234+00:00,BTC,long,0.02002,73855.0,1478.5771,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:32:23.263330+00:00,BTC,long,0.02003,73814.0,1478.49442,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:32:24.808468+00:00,BTC,long,0.02003,73814.0,1478.49442,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:36:23.548209+00:00,BTC,long,0.02003,73812.0,1478.45436,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:36:24.639853+00:00,BTC,long,0.02003,73812.0,1478.45436,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:36:53.360106+00:00,BTC,long,0.02002,73845.0,1478.3769,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T05:36:53.363757+00:00,BTC,long,0.02002,73845.0,1478.3769,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T05:32:54.485650+00:00,BTC,long,0.02002,73811.0,1477.69622,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T05:32:54.564796+00:00,BTC,long,0.02002,73811.0,1477.69622,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T05:35:24.215056+00:00,BTC,long,0.02002,73811.0,1477.69622,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:35:24.225432+00:00,BTC,long,0.02002,73811.0,1477.69622,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:35:53.662711+00:00,BTC,long,0.02002,73802.0,1477.51604,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:35:54.561217+00:00,BTC,long,0.02002,73802.0,1477.51604,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:33:23.397152+00:00,BTC,long,0.02002,73762.0,1476.71524,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:33:23.421187+00:00,BTC,long,0.02002,73762.0,1476.71524,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:34:53.395167+00:00,BTC,long,0.02002,73759.0,1476.65518,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T05:34:53.795476+00:00,BTC,long,0.02002,73759.0,1476.65518,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T05:31:23.346320+00:00,BTC,long,0.02002,73755.0,1476.5751,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T05:31:23.363685+00:00,BTC,long,0.02002,73755.0,1476.5751,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T05:31:53.345832+00:00,BTC,long,0.02002,73730.0,1476.0746,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T05:31:53.384767+00:00,BTC,long,0.02002,73730.0,1476.0746,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T05:28:24.760430+00:00,BTC,long,0.01897,73880.0,1401.5036,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:28:27.062294+00:00,BTC,long,0.01897,73880.0,1401.5036,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:33:53.448107+00:00,BTC,long,0.01325,73820.0,978.115,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:33:53.508443+00:00,BTC,long,0.01325,73820.0,978.115,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:34:24.376403+00:00,BTC,long,0.01107,73807.0,817.04349,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T05:34:24.381001+00:00,BTC,long,0.01107,73807.0,817.04349,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T05:30:53.865435+00:00,BTC,long,0.01,73815.0,738.15,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:53.875984+00:00,BTC,long,0.01,73815.0,738.15,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:53.865694+00:00,BTC,long,0.00938,73815.0,692.3847,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:53.876260+00:00,BTC,long,0.00938,73815.0,692.3847,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:34:24.376896+00:00,BTC,long,0.00895,73807.0,660.57265,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T05:34:24.381456+00:00,BTC,long,0.00895,73807.0,660.57265,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T05:33:53.446500+00:00,BTC,long,0.00677,73820.0,499.7614,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T05:33:53.489659+00:00,BTC,long,0.00677,73820.0,499.7614,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T05:33:25.530660+00:00,BTC,long,0.00642,73766.0,473.57772,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:33:25.554361+00:00,BTC,long,0.00642,73766.0,473.57772,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:35:24.430650+00:00,BTC,long,0.00597,73811.0,440.65166999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:35:24.547229+00:00,BTC,long,0.00597,73811.0,440.65166999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:29:54.231866+00:00,BTC,long,0.00592,73883.0,437.38736,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T05:29:55.751367+00:00,BTC,long,0.00592,73883.0,437.38736,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-16T05:37:55.378096+00:00,BTC,long,0.00572,73872.0,422.54784,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:37:55.400219+00:00,BTC,long,0.00572,73872.0,422.54784,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:32:24.809547+00:00,BTC,long,0.00551,73814.0,406.71514,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:32:26.924821+00:00,BTC,long,0.00551,73814.0,406.71514,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:28:24.761312+00:00,BTC,long,0.00537,73880.0,396.7356,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:28:27.063324+00:00,BTC,long,0.00537,73880.0,396.7356,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:30:24.470476+00:00,BTC,long,0.00537,73850.0,396.5745,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T05:30:24.622447+00:00,BTC,long,0.00537,73850.0,396.5745,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T05:31:25.076939+00:00,BTC,long,0.00533,73755.0,393.11415,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T05:31:25.094323+00:00,BTC,long,0.00533,73755.0,393.11415,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T05:37:25.431891+00:00,BTC,long,0.00518,73892.0,382.76056,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:37:25.548580+00:00,BTC,long,0.00518,73892.0,382.76056,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:35:54.580695+00:00,BTC,long,0.00513,73802.0,378.60426,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:35:54.627527+00:00,BTC,long,0.00513,73802.0,378.60426,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:36:55.391019+00:00,BTC,long,0.00499,73845.0,368.48654999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:36:55.394924+00:00,BTC,long,0.00499,73845.0,368.48654999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:31:54.876383+00:00,BTC,long,0.00478,73730.0,352.42940000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T05:31:54.934602+00:00,BTC,long,0.00478,73730.0,352.42940000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T05:28:54.294690+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:28:54.368628+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:29:24.926217+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:24.953011+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:34:24.436977+00:00,BTC,long,0.00439,73807.0,324.01273,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T05:34:24.457072+00:00,BTC,long,0.00439,73807.0,324.01273,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T05:36:24.640756+00:00,BTC,long,0.00409,73812.0,301.89108,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:36:24.697897+00:00,BTC,long,0.00409,73812.0,301.89108,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:33:54.426839+00:00,BTC,long,0.00404,73824.0,298.24896,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:33:54.498900+00:00,BTC,long,0.00404,73824.0,298.24896,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:29:06.273952+00:00,BTC,long,0.00392,73864.0,289.54688,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:06.349713+00:00,BTC,long,0.00392,73864.0,289.54688,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:36:35.534293+00:00,BTC,long,0.00392,73832.0,289.42144,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb60d728daa7f01dacaceed28ec3fb9e53ea36a8e,hyperliquid
2026-03-16T05:36:35.602662+00:00,BTC,long,0.00392,73832.0,289.42144,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb60d728daa7f01dacaceed28ec3fb9e53ea36a8e,hyperliquid
2026-03-16T05:34:05.583886+00:00,BTC,long,0.00392,73814.0,289.35088,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T05:34:05.896837+00:00,BTC,long,0.00392,73814.0,289.35088,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T05:31:35.274649+00:00,BTC,long,0.00392,73723.0,288.99415999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T05:31:35.285401+00:00,BTC,long,0.00392,73723.0,288.99415999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T05:28:35.563201+00:00,BTC,long,0.00391,73883.0,288.88253000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:28:35.877978+00:00,BTC,long,0.00391,73883.0,288.88253000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:37:36.953844+00:00,BTC,long,0.00391,73879.0,288.86689,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T05:37:37.580642+00:00,BTC,long,0.00391,73879.0,288.86689,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T05:38:05.297253+00:00,BTC,long,0.00391,73872.0,288.83952,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:38:05.552887+00:00,BTC,long,0.00391,73872.0,288.83952,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:30:05.405501+00:00,BTC,long,0.00391,73867.0,288.81997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-16T05:30:05.422442+00:00,BTC,long,0.00391,73867.0,288.81997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-16T05:37:06.571744+00:00,BTC,long,0.00391,73855.0,288.77305,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:37:07.175218+00:00,BTC,long,0.00391,73855.0,288.77305,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:31:05.445949+00:00,BTC,long,0.00391,73821.0,288.64011,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T05:31:05.712153+00:00,BTC,long,0.00391,73821.0,288.64011,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T05:32:36.173648+00:00,BTC,long,0.00391,73819.0,288.63229,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:32:36.178652+00:00,BTC,long,0.00391,73819.0,288.63229,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:30:35.527329+00:00,BTC,long,0.00391,73816.0,288.62056,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:30:35.532924+00:00,BTC,long,0.00391,73816.0,288.62056,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:33:35.401578+00:00,BTC,long,0.00391,73806.0,288.58146,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T05:33:35.413988+00:00,BTC,long,0.00391,73806.0,288.58146,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T05:35:36.231677+00:00,BTC,long,0.00391,73804.0,288.57364,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T05:35:36.244406+00:00,BTC,long,0.00391,73804.0,288.57364,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T05:36:05.254082+00:00,BTC,long,0.00391,73801.0,288.56191,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T05:36:05.585646+00:00,BTC,long,0.00391,73801.0,288.56191,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T05:32:05.417888+00:00,BTC,long,0.00391,73765.0,288.42115,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:32:05.544508+00:00,BTC,long,0.00391,73765.0,288.42115,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:34:36.430154+00:00,BTC,long,0.00391,73754.0,288.37814000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:34:37.060532+00:00,BTC,long,0.00391,73754.0,288.37814000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:35:07.046844+00:00,BTC,long,0.00391,73732.0,288.29212,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T05:35:07.606657+00:00,BTC,long,0.00391,73732.0,288.29212,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T05:29:36.283328+00:00,BTC,long,0.00389,73855.0,287.29595,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:29:36.910010+00:00,BTC,long,0.00389,73855.0,287.29595,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:33:06.283960+00:00,BTC,long,0.00389,73783.0,287.01587,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:33:07.836746+00:00,BTC,long,0.00389,73783.0,287.01587,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:34:55.328906+00:00,BTC,long,0.00364,73758.0,268.47912,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:34:55.481465+00:00,BTC,long,0.00364,73758.0,268.47912,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:32:54.486882+00:00,BTC,long,0.00355,73803.0,262.00065,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T05:32:56.696708+00:00,BTC,long,0.00355,73803.0,262.00065,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T05:30:55.944446+00:00,BTC,long,0.00308,73815.0,227.3502,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:30:56.031588+00:00,BTC,long,0.00308,73815.0,227.3502,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T05:32:49.107324+00:00,BTC,long,0.00186,73811.0,137.28846000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T05:32:50.118574+00:00,BTC,long,0.00186,73811.0,137.28846000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
