timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T19:01:56.299648+00:00,BTC,long,0.00025,71374.0,17.8435,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T19:03:56.519576+00:00,BTC,long,0.00025,71372.0,17.843,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0c7c327b36f2d1cc1734fc8981b78f2bc9ed9f07,hyperliquid
2026-03-15T19:03:56.534225+00:00,BTC,long,0.00025,71372.0,17.843,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0c7c327b36f2d1cc1734fc8981b78f2bc9ed9f07,hyperliquid
2026-03-15T18:59:56.520552+00:00,BTC,long,0.00025,71341.0,17.835250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:59:56.536222+00:00,BTC,long,0.00025,71341.0,17.835250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T19:06:27.264873+00:00,BTC,long,0.00024,71430.0,17.1432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:06:27.273611+00:00,BTC,long,0.00024,71430.0,17.1432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:05:26.585399+00:00,BTC,long,0.00024,71424.0,17.14176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:05:26.627559+00:00,BTC,long,0.00024,71424.0,17.14176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:04:56.420451+00:00,BTC,long,0.00024,71423.0,17.14152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:04:56.431440+00:00,BTC,long,0.00024,71423.0,17.14152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:06:56.401214+00:00,BTC,long,0.00024,71421.0,17.14104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:06:56.412905+00:00,BTC,long,0.00024,71421.0,17.14104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:04:26.419588+00:00,BTC,long,0.00024,71415.0,17.1396,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-15T19:04:26.422120+00:00,BTC,long,0.00024,71415.0,17.1396,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-15T19:01:27.017562+00:00,BTC,long,0.00024,71390.0,17.1336,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:01:27.081364+00:00,BTC,long,0.00024,71390.0,17.1336,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T19:07:26.288361+00:00,BTC,long,0.00024,71387.0,17.13288,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:07:26.312625+00:00,BTC,long,0.00024,71387.0,17.13288,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T19:00:56.317095+00:00,BTC,long,0.00024,71378.0,17.13072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7a6d5fc57f6906f337c48fe2763c3a501304f79c,hyperliquid
2026-03-15T19:00:56.385189+00:00,BTC,long,0.00024,71378.0,17.13072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7a6d5fc57f6906f337c48fe2763c3a501304f79c,hyperliquid
2026-03-15T19:02:27.452305+00:00,BTC,long,0.00024,71368.0,17.128320000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:27.499898+00:00,BTC,long,0.00024,71368.0,17.128320000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:02:56.408989+00:00,BTC,long,0.00024,71368.0,17.128320000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:02:56.420608+00:00,BTC,long,0.00024,71368.0,17.128320000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:09:26.474850+00:00,BTC,long,0.00024,71367.0,17.12808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:09:26.788023+00:00,BTC,long,0.00024,71367.0,17.12808,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:08:26.394585+00:00,BTC,long,0.00024,71365.0,17.1276,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:08:26.412837+00:00,BTC,long,0.00024,71365.0,17.1276,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:08:56.274361+00:00,BTC,long,0.00024,71364.0,17.12736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T19:08:56.369545+00:00,BTC,long,0.00024,71364.0,17.12736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T19:03:26.263363+00:00,BTC,long,0.00024,71355.0,17.1252,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:03:26.279757+00:00,BTC,long,0.00024,71355.0,17.1252,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T19:00:26.508923+00:00,BTC,long,0.00024,71334.0,17.120160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T19:00:28.668637+00:00,BTC,long,0.00024,71334.0,17.120160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T19:00:17.483493+00:00,BTC,short,0.00021,71304.0,14.973840000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:00:18.498933+00:00,BTC,short,0.00021,71304.0,14.973840000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:06:17.428774+00:00,BTC,short,0.0002,71398.0,14.2796,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:06:17.436081+00:00,BTC,short,0.0002,71398.0,14.2796,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:03:17.487188+00:00,BTC,short,0.00019,71348.0,13.55612,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:03:17.534704+00:00,BTC,short,0.00019,71348.0,13.55612,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:05:41.873594+00:00,BTC,long,0.00018,71428.0,12.857040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:05:43.974314+00:00,BTC,long,0.00018,71428.0,12.857040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:06:40.479567+00:00,BTC,long,0.00018,71422.0,12.855960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:06:41.519027+00:00,BTC,long,0.00018,71422.0,12.855960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
