timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:28:43.152777+00:00,BTC,short,0.00038,71342.0,27.10996,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:27:42.090186+00:00,BTC,short,0.00038,71335.0,27.107300000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:27:43.149108+00:00,BTC,short,0.00038,71335.0,27.107300000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:26:10.404704+00:00,BTC,short,0.00038,71326.0,27.10388,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:26:10.411357+00:00,BTC,short,0.00038,71326.0,27.10388,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:40.983609+00:00,BTC,short,0.00038,71324.0,27.10312,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:42.082499+00:00,BTC,short,0.00038,71324.0,27.10312,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:32:10.355579+00:00,BTC,short,0.00038,71324.0,27.10312,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:32:10.410278+00:00,BTC,short,0.00038,71324.0,27.10312,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:29.400513+00:00,BTC,long,0.00034,71388.0,24.27192,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-15T16:23:29.419181+00:00,BTC,long,0.00034,71388.0,24.27192,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-15T16:22:59.436705+00:00,BTC,long,0.00034,71375.0,24.267500000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:59.438773+00:00,BTC,long,0.00034,71375.0,24.267500000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:23:59.919509+00:00,BTC,long,0.00034,71363.0,24.26342,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:24:00.272359+00:00,BTC,long,0.00034,71363.0,24.26342,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:25:00.310152+00:00,BTC,long,0.00034,71358.0,24.26172,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:25:00.322252+00:00,BTC,long,0.00034,71358.0,24.26172,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:26:29.785684+00:00,BTC,long,0.00034,71347.0,24.257980000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:26:30.107689+00:00,BTC,long,0.00034,71347.0,24.257980000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:24:29.381550+00:00,BTC,long,0.00034,71345.0,24.2573,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:29.419131+00:00,BTC,long,0.00034,71345.0,24.2573,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:27:29.731875+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:27:30.075957+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:28:29.435874+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:28:31.440851+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:28:59.333230+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:59.334990+00:00,BTC,long,0.00034,71343.0,24.25662,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:29:30.600598+00:00,BTC,long,0.00034,71342.0,24.25628,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:29:30.607180+00:00,BTC,long,0.00034,71342.0,24.25628,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:25:30.651882+00:00,BTC,long,0.00034,71337.0,24.25458,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:25:30.968019+00:00,BTC,long,0.00034,71337.0,24.25458,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:30:59.403897+00:00,BTC,long,0.00034,71333.0,24.253220000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:30:59.448293+00:00,BTC,long,0.00034,71333.0,24.253220000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:26:59.968181+00:00,BTC,long,0.00034,71332.0,24.25288,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:27:00.575306+00:00,BTC,long,0.00034,71332.0,24.25288,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:27:59.996169+00:00,BTC,long,0.00034,71332.0,24.25288,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:28:00.292595+00:00,BTC,long,0.00034,71332.0,24.25288,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:25:59.413600+00:00,BTC,long,0.00034,71316.0,24.24744,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:25:59.419246+00:00,BTC,long,0.00034,71316.0,24.24744,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:30:30.174773+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:30:30.544758+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:31:29.318248+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:31:29.351369+00:00,BTC,long,0.00034,71309.0,24.245060000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:32:00.753377+00:00,BTC,long,0.00034,71303.0,24.24302,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:32:01.362189+00:00,BTC,long,0.00034,71303.0,24.24302,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:32:31.142934+00:00,BTC,long,0.00034,71298.0,24.24132,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:32:31.791902+00:00,BTC,long,0.00034,71298.0,24.24132,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T16:31:07.804357+00:00,BTC,short,0.00029,71337.0,20.68773,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:08.920888+00:00,BTC,short,0.00029,71337.0,20.68773,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:40.983235+00:00,BTC,long,0.00029,71329.0,20.68541,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:29:42.081949+00:00,BTC,long,0.00029,71329.0,20.68541,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:10.355178+00:00,BTC,long,0.00029,71325.0,20.68425,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:10.409840+00:00,BTC,long,0.00029,71325.0,20.68425,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T16:32:08.073068+00:00,BTC,short,0.00029,71321.0,20.68309,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:32:08.115474+00:00,BTC,short,0.00029,71321.0,20.68309,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:23:37.799353+00:00,BTC,short,0.00028,71387.0,19.988359999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:23:37.801700+00:00,BTC,short,0.00028,71387.0,19.988359999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:08.164391+00:00,BTC,short,0.00028,71342.0,19.975759999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:09.206799+00:00,BTC,short,0.00028,71342.0,19.975759999999998,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:42.061983+00:00,BTC,long,0.00028,71309.0,19.96652,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:31:42.087693+00:00,BTC,long,0.00028,71309.0,19.96652,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:22:41.484649+00:00,BTC,short,0.00026,71374.0,18.557239999999997,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:07.261512+00:00,BTC,short,0.00026,71356.0,18.55256,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:25:10.995929+00:00,BTC,short,0.00026,71356.0,18.55256,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:30:07.485862+00:00,BTC,short,0.00026,71354.0,18.552039999999998,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:30:07.517780+00:00,BTC,short,0.00026,71354.0,18.552039999999998,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:56.191672+00:00,BTC,short,0.00026,71334.0,18.54684,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:56.457113+00:00,BTC,short,0.00026,71334.0,18.54684,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:28:08.696928+00:00,BTC,short,0.00026,71331.0,18.546059999999997,0x162cc7c861ebd0c06b3d72319201150482518185,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:28:09.767733+00:00,BTC,short,0.00026,71331.0,18.546059999999997,0x162cc7c861ebd0c06b3d72319201150482518185,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:08.310663+00:00,BTC,short,0.00026,71326.0,18.54476,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:09.361755+00:00,BTC,short,0.00026,71326.0,18.54476,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:22:56.329827+00:00,BTC,long,0.00025,71375.0,17.84375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:22:56.330376+00:00,BTC,long,0.00025,71375.0,17.84375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:24:07.824507+00:00,BTC,short,0.00025,71358.0,17.8395,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:24:09.794981+00:00,BTC,short,0.00025,71358.0,17.8395,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:24:57.399744+00:00,BTC,long,0.00025,71358.0,17.8395,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:24:57.420957+00:00,BTC,long,0.00025,71358.0,17.8395,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-15T16:28:56.325048+00:00,BTC,long,0.00025,71343.0,17.83575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:56.355350+00:00,BTC,long,0.00025,71343.0,17.83575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:27:37.411269+00:00,BTC,short,0.00025,71341.0,17.835250000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:27:37.426558+00:00,BTC,short,0.00025,71341.0,17.835250000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:30:56.271975+00:00,BTC,long,0.00025,71333.0,17.83325,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:30:57.889349+00:00,BTC,long,0.00025,71333.0,17.83325,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:26:56.385453+00:00,BTC,long,0.00025,71332.0,17.833000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:26:56.459227+00:00,BTC,long,0.00025,71332.0,17.833000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T16:23:26.456637+00:00,BTC,long,0.00024,71375.0,17.13,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T16:23:26.469382+00:00,BTC,long,0.00024,71375.0,17.13,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T16:23:57.112492+00:00,BTC,long,0.00024,71363.0,17.12712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:23:57.124184+00:00,BTC,long,0.00024,71363.0,17.12712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:30:11.575640+00:00,BTC,short,0.00024,71352.0,17.124480000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:30:11.580433+00:00,BTC,short,0.00024,71352.0,17.124480000000002,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:56.438440+00:00,BTC,long,0.00024,71350.0,17.124,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa2080097d816c6e2ac15275cecb0bbb83d2944eb,hyperliquid
2026-03-15T16:29:56.457810+00:00,BTC,long,0.00024,71350.0,17.124,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa2080097d816c6e2ac15275cecb0bbb83d2944eb,hyperliquid
2026-03-15T16:26:26.822912+00:00,BTC,long,0.00024,71347.0,17.12328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:26:26.908633+00:00,BTC,long,0.00024,71347.0,17.12328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:24:26.687274+00:00,BTC,long,0.00024,71345.0,17.1228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:26.721196+00:00,BTC,long,0.00024,71345.0,17.1228,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:29:27.567258+00:00,BTC,long,0.00024,71344.0,17.12256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T16:29:27.642067+00:00,BTC,long,0.00024,71344.0,17.12256,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T16:27:26.645411+00:00,BTC,long,0.00024,71343.0,17.122320000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:27:26.736468+00:00,BTC,long,0.00024,71343.0,17.122320000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:32:27.011991+00:00,BTC,long,0.00024,71340.0,17.1216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:32:27.352596+00:00,BTC,long,0.00024,71340.0,17.1216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:25:26.408026+00:00,BTC,long,0.00024,71337.0,17.12088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:25:26.455588+00:00,BTC,long,0.00024,71337.0,17.12088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T16:27:56.473321+00:00,BTC,long,0.00024,71332.0,17.11968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:27:57.974852+00:00,BTC,long,0.00024,71332.0,17.11968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:25:56.297333+00:00,BTC,long,0.00024,71316.0,17.115840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:25:56.304037+00:00,BTC,long,0.00024,71316.0,17.115840000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:30:27.269119+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:30:27.859657+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:31:26.759163+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:31:26.764955+00:00,BTC,long,0.00024,71309.0,17.114160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T16:31:56.972449+00:00,BTC,long,0.00024,71303.0,17.11272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:31:57.062044+00:00,BTC,long,0.00024,71303.0,17.11272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T16:26:37.511206+00:00,BTC,short,0.00023,71346.0,16.409580000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:26:37.568472+00:00,BTC,short,0.00023,71346.0,16.409580000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:31:11.771148+00:00,BTC,short,0.00023,71308.0,16.40084,0x910b894f41781f426af6303e4e212aaddd515f73,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.771389+00:00,BTC,short,0.00023,71308.0,16.40084,0xfd8c1aae0c677594aedf363e33175d1def9aa1e2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.848734+00:00,BTC,short,0.00023,71308.0,16.40084,0x910b894f41781f426af6303e4e212aaddd515f73,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.848982+00:00,BTC,short,0.00023,71308.0,16.40084,0xfd8c1aae0c677594aedf363e33175d1def9aa1e2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:10.887152+00:00,BTC,short,0.00022,71347.0,15.696340000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:11.961287+00:00,BTC,short,0.00022,71347.0,15.696340000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:11.770885+00:00,BTC,short,0.00022,71308.0,15.68776,0x50b12ce2cd76d762d57e52da074ed9d8329a193a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:11.848403+00:00,BTC,short,0.00022,71308.0,15.68776,0x50b12ce2cd76d762d57e52da074ed9d8329a193a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:28:37.337599+00:00,BTC,short,0.00021,71342.0,14.98182,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:28:38.507978+00:00,BTC,short,0.00021,71342.0,14.98182,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:37.941413+00:00,BTC,short,0.00021,71323.0,14.97783,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:29:40.981633+00:00,BTC,short,0.00021,71323.0,14.97783,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
