timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:15:26.685942+00:00,BTC,long,0.00025,71661.0,17.91525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:07:56.434570+00:00,BTC,long,0.00024,71757.0,17.22168,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:07:56.457689+00:00,BTC,long,0.00024,71757.0,17.22168,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:08:26.395528+00:00,BTC,long,0.00024,71757.0,17.22168,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:08:26.404545+00:00,BTC,long,0.00024,71757.0,17.22168,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:06:56.491525+00:00,BTC,long,0.00024,71753.0,17.22072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:06:58.520489+00:00,BTC,long,0.00024,71753.0,17.22072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:08:56.464877+00:00,BTC,long,0.00024,71750.0,17.22,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T18:08:56.483058+00:00,BTC,long,0.00024,71750.0,17.22,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T18:09:57.318626+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:09:59.528514+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:11:56.403492+00:00,BTC,long,0.00024,71724.0,17.21376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:11:56.603538+00:00,BTC,long,0.00024,71724.0,17.21376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:10:57.498058+00:00,BTC,long,0.00024,71716.0,17.21184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:10:57.612229+00:00,BTC,long,0.00024,71716.0,17.21184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:12:26.318776+00:00,BTC,long,0.00024,71711.0,17.21064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:12:27.507584+00:00,BTC,long,0.00024,71711.0,17.21064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:10:26.413688+00:00,BTC,long,0.00024,71706.0,17.20944,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:10:26.570815+00:00,BTC,long,0.00024,71706.0,17.20944,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:16:26.423797+00:00,BTC,long,0.00024,71693.0,17.20632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:16:26.428884+00:00,BTC,long,0.00024,71693.0,17.20632,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:14:57.299117+00:00,BTC,long,0.00024,71683.0,17.20392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:14:57.666143+00:00,BTC,long,0.00024,71683.0,17.20392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:15:57.476049+00:00,BTC,long,0.00024,71681.0,17.20344,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:15:57.479462+00:00,BTC,long,0.00024,71681.0,17.20344,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:13:56.493167+00:00,BTC,long,0.00024,71676.0,17.20224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:13:56.658436+00:00,BTC,long,0.00024,71676.0,17.20224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:14:26.375829+00:00,BTC,long,0.00024,71675.0,17.202,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:14:27.848467+00:00,BTC,long,0.00024,71675.0,17.202,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:12:56.554974+00:00,BTC,long,0.00024,71672.0,17.20128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-15T18:12:56.666500+00:00,BTC,long,0.00024,71672.0,17.20128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-15T18:10:11.749199+00:00,BTC,short,0.00022,71724.0,15.77928,0x09230332aa55465fad91eb63e99715ce88086b9c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:10:14.143194+00:00,BTC,short,0.00022,71724.0,15.77928,0x09230332aa55465fad91eb63e99715ce88086b9c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:12:13.243242+00:00,BTC,short,0.00022,71723.0,15.779060000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:12:13.252404+00:00,BTC,short,0.00022,71723.0,15.779060000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:11:11.759091+00:00,BTC,short,0.00022,71717.0,15.777740000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:11:14.816302+00:00,BTC,short,0.00022,71717.0,15.777740000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:15:11.875691+00:00,BTC,short,0.00022,71679.0,15.76938,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:15:11.914140+00:00,BTC,short,0.00022,71679.0,15.76938,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:13:47.323113+00:00,BTC,short,0.0002,71675.0,14.335,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:13:47.353721+00:00,BTC,short,0.0002,71675.0,14.335,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:15:17.308818+00:00,BTC,short,0.0002,71660.0,14.332,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:15:17.323238+00:00,BTC,short,0.0002,71660.0,14.332,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:07:10.627876+00:00,BTC,long,0.00018,71762.0,12.91716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe902a82c4dab53e918fb3148f02e6db11ffe987,hyperliquid
2026-03-15T18:07:11.831438+00:00,BTC,long,0.00018,71762.0,12.91716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe902a82c4dab53e918fb3148f02e6db11ffe987,hyperliquid
2026-03-15T18:08:11.253059+00:00,BTC,long,0.00018,71757.0,12.916260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:08:14.385378+00:00,BTC,long,0.00018,71757.0,12.916260000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:09:12.250570+00:00,BTC,long,0.00018,71750.0,12.915000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T18:09:13.382553+00:00,BTC,long,0.00018,71750.0,12.915000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T18:10:11.749825+00:00,BTC,long,0.00018,71725.0,12.9105,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:10:14.143536+00:00,BTC,long,0.00018,71725.0,12.9105,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:11:41.634643+00:00,BTC,long,0.00018,71724.0,12.91032,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T18:11:42.679959+00:00,BTC,long,0.00018,71724.0,12.91032,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T18:10:43.205660+00:00,BTC,long,0.00018,71718.0,12.90924,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:10:43.214936+00:00,BTC,long,0.00018,71718.0,12.90924,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:16:41.858102+00:00,BTC,long,0.00018,71693.0,12.90474,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:14:40.338341+00:00,BTC,long,0.00018,71692.0,12.90456,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:14:40.439648+00:00,BTC,long,0.00018,71692.0,12.90456,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:12:40.965682+00:00,BTC,long,0.00018,71683.0,12.902940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T18:12:42.008401+00:00,BTC,long,0.00018,71683.0,12.902940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T18:13:40.461267+00:00,BTC,long,0.00018,71672.0,12.900960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid
2026-03-15T18:13:40.470260+00:00,BTC,long,0.00018,71672.0,12.900960000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid
2026-03-15T18:15:41.900069+00:00,BTC,long,0.00018,71665.0,12.899700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4204daffa287b10b45e1a5c90499244004bdfd48,hyperliquid
2026-03-15T18:15:44.269058+00:00,BTC,long,0.00018,71665.0,12.899700000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4204daffa287b10b45e1a5c90499244004bdfd48,hyperliquid
2026-03-15T18:07:28.336944+00:00,BTC,short,0.00017,71761.0,12.19937,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:07:28.348964+00:00,BTC,short,0.00017,71761.0,12.19937,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:07:34.370117+00:00,BTC,short,0.00017,71761.0,12.19937,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:07:34.392583+00:00,BTC,short,0.00017,71761.0,12.19937,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:07:35.099708+00:00,BTC,short,0.00017,71761.0,12.19937,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:07:37.652907+00:00,BTC,short,0.00017,71761.0,12.19937,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:07:40.680013+00:00,BTC,long,0.00017,71761.0,12.19937,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:07:43.623130+00:00,BTC,long,0.00017,71761.0,12.19937,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:08:42.359072+00:00,BTC,long,0.00017,71757.0,12.198690000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:08:43.421639+00:00,BTC,long,0.00017,71757.0,12.198690000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:07:58.387534+00:00,BTC,short,0.00017,71756.0,12.19852,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:07:58.428810+00:00,BTC,short,0.00017,71756.0,12.19852,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:08:04.570903+00:00,BTC,short,0.00017,71756.0,12.19852,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:08:04.582037+00:00,BTC,short,0.00017,71756.0,12.19852,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:08:28.344936+00:00,BTC,short,0.00017,71756.0,12.19852,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:08:28.358214+00:00,BTC,short,0.00017,71756.0,12.19852,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:08:34.282501+00:00,BTC,short,0.00017,71756.0,12.19852,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:08:34.320481+00:00,BTC,short,0.00017,71756.0,12.19852,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:08:36.613009+00:00,BTC,short,0.00017,71756.0,12.19852,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:08:37.180423+00:00,BTC,short,0.00017,71756.0,12.19852,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:06:58.521511+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:07:00.652612+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:07:04.935796+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:07:04.936186+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:07:04.968584+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:07:04.968966+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:08:58.616220+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:09:00.822485+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:09:05.359681+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:09:05.360368+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:09:05.451933+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:09:05.452544+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:09:34.312539+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xfed0d3bece3a2db3bee70ff5d41126d1a36c2e9f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:09:34.349162+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xfed0d3bece3a2db3bee70ff5d41126d1a36c2e9f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:09:34.349655+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xfed0d3bece3a2db3bee70ff5d41126d1a36c2e9f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:09:36.796615+00:00,BTC,short,0.00017,71749.0,12.197330000000001,0xfed0d3bece3a2db3bee70ff5d41126d1a36c2e9f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:09:42.575883+00:00,BTC,long,0.00017,71748.0,12.19716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:09:43.639281+00:00,BTC,long,0.00017,71748.0,12.19716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:09:53.357448+00:00,BTC,short,0.00017,71734.0,12.194780000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:09:55.118999+00:00,BTC,short,0.00017,71734.0,12.194780000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:09:59.529984+00:00,BTC,short,0.00017,71730.0,12.1941,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:09:59.648767+00:00,BTC,short,0.00017,71730.0,12.1941,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:11:04.911034+00:00,BTC,short,0.00017,71725.0,12.19325,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:11:04.911589+00:00,BTC,short,0.00017,71725.0,12.19325,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:11:05.202101+00:00,BTC,short,0.00017,71725.0,12.19325,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:11:05.202652+00:00,BTC,short,0.00017,71725.0,12.19325,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:10:04.359522+00:00,BTC,short,0.00017,71724.0,12.19308,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:10:04.413985+00:00,BTC,short,0.00017,71724.0,12.19308,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:10:04.414411+00:00,BTC,short,0.00017,71724.0,12.19308,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:10:04.521633+00:00,BTC,short,0.00017,71724.0,12.19308,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:10:11.219378+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:10:14.142678+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:12:13.243869+00:00,BTC,long,0.00017,71724.0,12.19308,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T18:12:13.253012+00:00,BTC,long,0.00017,71724.0,12.19308,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T18:11:34.283752+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:11:34.299289+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:11:36.114019+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:11:36.130084+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:11:58.228220+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:11:58.236652+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:12:04.300890+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:12:04.351141+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:12:04.730391+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:12:07.311271+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:12:10.311237+00:00,BTC,short,0.00017,71723.0,12.192910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
