timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:22:32.365388+00:00,BTC,short,0.01652,73772.0,1218.71344,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:22:32.451178+00:00,BTC,short,0.01652,73772.0,1218.71344,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:28:33.155507+00:00,BTC,short,0.01653,73705.0,1218.34365,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:28:36.156057+00:00,BTC,short,0.01653,73705.0,1218.34365,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:29:02.549096+00:00,BTC,short,0.01653,73705.0,1218.34365,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:29:04.497178+00:00,BTC,short,0.01653,73705.0,1218.34365,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:28:03.064162+00:00,BTC,short,0.01653,73696.0,1218.19488,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:28:03.080597+00:00,BTC,short,0.01653,73696.0,1218.19488,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:21:02.371574+00:00,BTC,short,0.01653,73694.0,1218.16182,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:21:02.650897+00:00,BTC,short,0.01653,73694.0,1218.16182,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:27:02.323962+00:00,BTC,short,0.01652,73732.0,1218.05264,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:27:02.631843+00:00,BTC,short,0.01652,73732.0,1218.05264,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:20:32.482263+00:00,BTC,short,0.01653,73686.0,1218.02958,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:20:32.525936+00:00,BTC,short,0.01653,73686.0,1218.02958,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:27:32.930091+00:00,BTC,short,0.01639,73708.0,1208.0741199999998,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:27:34.623689+00:00,BTC,short,0.01639,73708.0,1208.0741199999998,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:25:14.346606+00:00,BTC,short,0.01334,73740.0,983.6916,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:25:14.581516+00:00,BTC,short,0.01334,73740.0,983.6916,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:22:45.880201+00:00,BTC,short,0.01333,73772.0,983.38076,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:22:46.974206+00:00,BTC,short,0.01333,73772.0,983.38076,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:14.517824+00:00,BTC,short,0.01333,73771.0,983.36743,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:14.816121+00:00,BTC,short,0.01333,73771.0,983.36743,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:44.338271+00:00,BTC,short,0.01333,73755.0,983.15415,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:44.426659+00:00,BTC,short,0.01333,73755.0,983.15415,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:25:45.273322+00:00,BTC,short,0.01333,73749.0,983.07417,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:25:45.283117+00:00,BTC,short,0.01333,73749.0,983.07417,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:44.400176+00:00,BTC,short,0.01333,73738.0,982.92754,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:45.274243+00:00,BTC,short,0.01333,73738.0,982.92754,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:44.500439+00:00,BTC,short,0.01333,73732.0,982.84756,0x162cc7c861ebd0c06b3d72319201150482518185,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:46.136773+00:00,BTC,short,0.01333,73732.0,982.84756,0x162cc7c861ebd0c06b3d72319201150482518185,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:27:16.065223+00:00,BTC,short,0.01333,73709.0,982.54097,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:27:16.141059+00:00,BTC,short,0.01333,73709.0,982.54097,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:28:45.044348+00:00,BTC,short,0.01333,73701.0,982.4343299999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:28:45.142536+00:00,BTC,short,0.01333,73701.0,982.4343299999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:15.002183+00:00,BTC,short,0.01118,73766.0,824.70388,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:16.075620+00:00,BTC,short,0.01118,73766.0,824.70388,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:27:46.353572+00:00,BTC,short,0.0107,73697.0,788.5578999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:27:46.371134+00:00,BTC,short,0.0107,73697.0,788.5578999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:03.050042+00:00,BTC,short,0.01004,73786.0,740.8114400000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:26:03.608123+00:00,BTC,short,0.01004,73786.0,740.8114400000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:28:16.097794+00:00,BTC,short,0.00974,73672.0,717.56528,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:28:16.114355+00:00,BTC,short,0.00974,73672.0,717.56528,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:03.049388+00:00,BTC,short,0.00634,73787.0,467.80958,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:26:03.607508+00:00,BTC,short,0.00634,73787.0,467.80958,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:22:24.765749+00:00,BTC,long,0.00592,73778.0,436.76576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:24.901272+00:00,BTC,long,0.00592,73778.0,436.76576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:19:24.344446+00:00,BTC,long,0.00587,73778.0,433.07686,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T06:19:26.142318+00:00,BTC,long,0.00587,73778.0,433.07686,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T06:23:24.496739+00:00,BTC,long,0.00587,73761.0,432.97707,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:23:24.607719+00:00,BTC,long,0.00587,73761.0,432.97707,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:20:54.390752+00:00,BTC,long,0.00582,73691.0,428.88162,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:20:55.461560+00:00,BTC,long,0.00582,73691.0,428.88162,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:25:54.429496+00:00,BTC,long,0.00548,73789.0,404.36372,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T06:25:54.438455+00:00,BTC,long,0.00548,73789.0,404.36372,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T06:26:14.908300+00:00,BTC,short,0.00536,73757.0,395.33752000000004,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.085734+00:00,BTC,short,0.00536,73757.0,395.33752000000004,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:54.534135+00:00,BTC,long,0.00532,73748.0,392.33936,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:24:54.659259+00:00,BTC,long,0.00532,73748.0,392.33936,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:21:54.537760+00:00,BTC,long,0.00509,73740.0,375.3366,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:21:54.625717+00:00,BTC,long,0.00509,73740.0,375.3366,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:26:24.276500+00:00,BTC,long,0.00503,73752.0,370.97256,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:26:24.362510+00:00,BTC,long,0.00503,73752.0,370.97256,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:27:56.095949+00:00,BTC,long,0.00493,73698.0,363.33114,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:27:56.386653+00:00,BTC,long,0.00493,73698.0,363.33114,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:28:24.307003+00:00,BTC,long,0.00489,73687.0,360.32943,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:28:24.307352+00:00,BTC,long,0.00489,73687.0,360.32943,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T06:23:55.072414+00:00,BTC,long,0.00488,73748.0,359.89024,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:23:55.153068+00:00,BTC,long,0.00488,73748.0,359.89024,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:27:25.092258+00:00,BTC,long,0.00483,73693.0,355.93719,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T06:27:25.245390+00:00,BTC,long,0.00483,73693.0,355.93719,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T06:20:24.579437+00:00,BTC,long,0.00483,73674.0,355.84542,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T06:20:26.879836+00:00,BTC,long,0.00483,73674.0,355.84542,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T06:28:54.768206+00:00,BTC,long,0.00458,73706.0,337.57348,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:28:55.047388+00:00,BTC,long,0.00458,73706.0,337.57348,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,hyperliquid
2026-03-16T06:22:54.406035+00:00,BTC,long,0.00444,73769.0,327.53436000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T06:22:54.417058+00:00,BTC,long,0.00444,73769.0,327.53436000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T06:26:55.078133+00:00,BTC,long,0.00434,73725.0,319.9665,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:26:55.151885+00:00,BTC,long,0.00434,73725.0,319.9665,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:21:24.374339+00:00,BTC,long,0.00419,73716.0,308.87004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:21:25.698027+00:00,BTC,long,0.00419,73716.0,308.87004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:25:25.098111+00:00,BTC,long,0.00405,73741.0,298.65105,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:25:25.145078+00:00,BTC,long,0.00405,73741.0,298.65105,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T06:22:35.614455+00:00,BTC,long,0.00392,73773.0,289.19016,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:22:35.978026+00:00,BTC,long,0.00392,73773.0,289.19016,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:25:05.373754+00:00,BTC,long,0.00392,73749.0,289.09608,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:25:05.755683+00:00,BTC,long,0.00392,73749.0,289.09608,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:27:35.482350+00:00,BTC,long,0.00392,73709.0,288.93928,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:27:37.470904+00:00,BTC,long,0.00392,73709.0,288.93928,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:20:06.724904+00:00,BTC,long,0.00392,73693.0,288.87656,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T06:20:07.006799+00:00,BTC,long,0.00392,73693.0,288.87656,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T06:26:05.876523+00:00,BTC,long,0.00391,73787.0,288.50717000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:26:09.777187+00:00,BTC,long,0.00391,73787.0,288.50717000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T06:23:05.466459+00:00,BTC,long,0.00391,73782.0,288.48762,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:23:05.474431+00:00,BTC,long,0.00391,73782.0,288.48762,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T06:19:35.346279+00:00,BTC,long,0.00391,73778.0,288.47198000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T06:19:35.361194+00:00,BTC,long,0.00391,73778.0,288.47198000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T06:24:06.873347+00:00,BTC,long,0.00391,73772.0,288.44852000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:24:07.485893+00:00,BTC,long,0.00391,73772.0,288.44852000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:23:35.407789+00:00,BTC,long,0.00391,73761.0,288.40551,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:23:35.449303+00:00,BTC,long,0.00391,73761.0,288.40551,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:24:35.982327+00:00,BTC,long,0.00391,73756.0,288.38596,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:24:36.528434+00:00,BTC,long,0.00391,73756.0,288.38596,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:26:35.259202+00:00,BTC,long,0.00391,73752.0,288.37032,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:26:35.647541+00:00,BTC,long,0.00391,73752.0,288.37032,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:21:35.621017+00:00,BTC,long,0.00391,73739.0,288.31949000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:21:35.925633+00:00,BTC,long,0.00391,73739.0,288.31949000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:27:05.402543+00:00,BTC,long,0.00391,73733.0,288.29603000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
