timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T13:06:15.427613+00:00,BTC,long,0.00066,73972.0,48.82152,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:06:17.554616+00:00,BTC,long,0.00066,73972.0,48.82152,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:07:45.548263+00:00,BTC,long,0.00066,73940.0,48.800399999999996,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T13:07:45.621707+00:00,BTC,long,0.00066,73940.0,48.800399999999996,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T13:14:15.817578+00:00,BTC,long,0.00066,73924.0,48.78984,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid,,,
2026-03-16T13:14:18.889185+00:00,BTC,long,0.00066,73924.0,48.78984,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid,,,
2026-03-16T13:13:15.357630+00:00,BTC,long,0.00066,73873.0,48.75618,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:13:15.368507+00:00,BTC,long,0.00066,73873.0,48.75618,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:10:15.354275+00:00,BTC,long,0.00066,73820.0,48.7212,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-16T13:10:15.691463+00:00,BTC,long,0.00066,73820.0,48.7212,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-16T13:11:45.385072+00:00,BTC,long,0.00066,73799.0,48.70734,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T13:11:47.473055+00:00,BTC,long,0.00066,73799.0,48.70734,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T13:09:50.435858+00:00,BTC,short,0.00053,73838.0,39.134139999999995,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.511573+00:00,BTC,short,0.00053,73838.0,39.134139999999995,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:15.831353+00:00,BTC,long,0.00049,73827.0,36.17523,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T13:09:16.476466+00:00,BTC,long,0.00049,73827.0,36.17523,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T13:08:06.351560+00:00,BTC,short,0.0004,73893.0,29.5572,0xec8452247143d06e98f97c352408070bb7ffaddd,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.358660+00:00,BTC,short,0.0004,73893.0,29.5572,0xec8452247143d06e98f97c352408070bb7ffaddd,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:13:20.357690+00:00,BTC,short,0.0004,73878.0,29.5512,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:13:21.113576+00:00,BTC,short,0.0004,73878.0,29.5512,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:08:39.282676+00:00,BTC,short,0.0004,73823.0,29.529200000000003,0xec8452247143d06e98f97c352408070bb7ffaddd,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:39.282678+00:00,BTC,short,0.0004,73823.0,29.529200000000003,0xec8452247143d06e98f97c352408070bb7ffaddd,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:06:48.459464+00:00,BTC,long,0.00038,73970.0,28.108600000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T13:06:52.496084+00:00,BTC,long,0.00038,73970.0,28.108600000000003,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T13:05:48.353992+00:00,BTC,long,0.00038,73945.0,28.0991,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T13:05:48.371099+00:00,BTC,long,0.00038,73945.0,28.0991,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T13:14:18.890936+00:00,BTC,long,0.00038,73924.0,28.09112,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T13:14:19.985750+00:00,BTC,long,0.00038,73924.0,28.09112,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T13:10:49.425752+00:00,BTC,long,0.00038,73838.0,28.05844,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:10:50.464503+00:00,BTC,long,0.00038,73838.0,28.05844,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:09:21.796880+00:00,BTC,long,0.00038,73833.0,28.056540000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:09:22.897754+00:00,BTC,long,0.00038,73833.0,28.056540000000002,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:11:48.546271+00:00,BTC,long,0.00038,73799.0,28.04362,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T13:11:49.641025+00:00,BTC,long,0.00038,73799.0,28.04362,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T13:06:18.396257+00:00,BTC,long,0.00037,73972.0,27.36964,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T13:06:18.405534+00:00,BTC,long,0.00037,73972.0,27.36964,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid,,,
2026-03-16T13:07:48.358035+00:00,BTC,long,0.00037,73940.0,27.3578,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T13:07:48.362396+00:00,BTC,long,0.00037,73940.0,27.3578,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T13:07:18.409175+00:00,BTC,long,0.00037,73931.0,27.35447,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid,,,
2026-03-16T13:07:18.409294+00:00,BTC,long,0.00037,73931.0,27.35447,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid,,,
2026-03-16T13:14:48.867651+00:00,BTC,long,0.00037,73921.0,27.35077,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid,,,
2026-03-16T13:14:49.957545+00:00,BTC,long,0.00037,73921.0,27.35077,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid,,,
2026-03-16T13:09:48.246195+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:09:50.430938+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:12:19.591795+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:12:19.594742+00:00,BTC,long,0.00037,73847.0,27.32339,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:12:48.382224+00:00,BTC,long,0.00037,73840.0,27.3208,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:12:48.387233+00:00,BTC,long,0.00037,73840.0,27.3208,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:11:20.192540+00:00,BTC,long,0.00037,73838.0,27.320059999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid,,,
2026-03-16T13:11:21.251679+00:00,BTC,long,0.00037,73838.0,27.320059999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid,,,
2026-03-16T13:10:18.328044+00:00,BTC,long,0.00037,73820.0,27.313399999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:10:18.330010+00:00,BTC,long,0.00037,73820.0,27.313399999999998,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:08:48.332333+00:00,BTC,long,0.00037,73817.0,27.31229,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T13:08:51.094974+00:00,BTC,long,0.00037,73817.0,27.31229,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,
2026-03-16T13:06:06.473580+00:00,BTC,long,0.00036,73972.0,26.629920000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T13:06:06.491532+00:00,BTC,long,0.00036,73972.0,26.629920000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-16T13:07:06.948491+00:00,BTC,long,0.00036,73968.0,26.628480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid,,,
2026-03-16T13:07:06.952025+00:00,BTC,long,0.00036,73968.0,26.628480000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid,,,
2026-03-16T13:15:06.321068+00:00,BTC,long,0.00036,73926.0,26.61336,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:15:06.325022+00:00,BTC,long,0.00036,73926.0,26.61336,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:13:36.340154+00:00,BTC,long,0.00036,73914.0,26.60904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid,,,
2026-03-16T13:13:36.343525+00:00,BTC,long,0.00036,73914.0,26.60904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid,,,
2026-03-16T13:08:06.470068+00:00,BTC,long,0.00036,73893.0,26.601480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T13:08:06.511174+00:00,BTC,long,0.00036,73893.0,26.601480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T13:12:36.520038+00:00,BTC,long,0.00036,73840.0,26.582400000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:12:36.544716+00:00,BTC,long,0.00036,73840.0,26.582400000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:09:06.446812+00:00,BTC,long,0.00036,73817.0,26.57412,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid,,,
2026-03-16T13:09:06.461450+00:00,BTC,long,0.00036,73817.0,26.57412,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x03f41ea5346172ed884ff4911543af5551de728c,hyperliquid,,,
2026-03-16T13:11:36.350147+00:00,BTC,long,0.00036,73803.0,26.569080000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T13:11:36.355375+00:00,BTC,long,0.00036,73803.0,26.569080000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,
2026-03-16T13:06:36.989710+00:00,BTC,long,0.00035,73973.0,25.89055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:06:37.044772+00:00,BTC,long,0.00035,73973.0,25.89055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:05:37.388877+00:00,BTC,long,0.00035,73945.0,25.88075,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:05:37.430252+00:00,BTC,long,0.00035,73945.0,25.88075,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:14:06.372386+00:00,BTC,long,0.00035,73924.0,25.8734,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:14:06.384823+00:00,BTC,long,0.00035,73924.0,25.8734,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:11:07.090634+00:00,BTC,long,0.00035,73847.0,25.84645,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:11:07.175051+00:00,BTC,long,0.00035,73847.0,25.84645,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:08:36.359231+00:00,BTC,long,0.00035,73835.0,25.84225,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T13:08:36.382134+00:00,BTC,long,0.00035,73835.0,25.84225,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T13:09:36.475479+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:09:37.597372+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:12:06.369170+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:12:06.380238+00:00,BTC,long,0.00035,73833.0,25.841549999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:10:06.563980+00:00,BTC,long,0.00035,73820.0,25.837,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T13:10:06.742172+00:00,BTC,long,0.00035,73820.0,25.837,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,
2026-03-16T13:06:11.455554+00:00,BTC,short,0.00032,73971.0,23.670720000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:06:11.471059+00:00,BTC,short,0.00032,73971.0,23.670720000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:06:42.337476+00:00,BTC,short,0.00032,73964.0,23.668480000000002,0xd3943e40080322c21c65d94966d4212331302c92,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:06:42.688553+00:00,BTC,short,0.00032,73964.0,23.668480000000002,0xd3943e40080322c21c65d94966d4212331302c92,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:05:41.433698+00:00,BTC,short,0.00032,73944.0,23.662080000000003,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:05:41.444012+00:00,BTC,short,0.00032,73944.0,23.662080000000003,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:07:41.595133+00:00,BTC,short,0.00032,73939.0,23.660480000000003,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:07:41.605233+00:00,BTC,short,0.00032,73939.0,23.660480000000003,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:15:12.408388+00:00,BTC,short,0.00032,73925.0,23.656000000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:15:12.418475+00:00,BTC,short,0.00032,73925.0,23.656000000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:14:42.173878+00:00,BTC,short,0.00032,73920.0,23.654400000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:14:42.741777+00:00,BTC,short,0.00032,73920.0,23.654400000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:13:41.317038+00:00,BTC,short,0.00032,73918.0,23.653760000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:13:41.318406+00:00,BTC,short,0.00032,73918.0,23.653760000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:13:11.375314+00:00,BTC,short,0.00032,73872.0,23.63904,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:13:11.385927+00:00,BTC,short,0.00032,73872.0,23.63904,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:09:41.417244+00:00,BTC,short,0.00032,73846.0,23.63072,0xaf2ac71f62f341e5823d6985492409e92c940447,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:09:41.611157+00:00,BTC,short,0.00032,73846.0,23.63072,0xaf2ac71f62f341e5823d6985492409e92c940447,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:11:11.397011+00:00,BTC,short,0.00032,73846.0,23.63072,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:11:11.397677+00:00,BTC,short,0.00032,73846.0,23.63072,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:12:11.385573+00:00,BTC,short,0.00032,73846.0,23.63072,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:12:13.600265+00:00,BTC,short,0.00032,73846.0,23.63072,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:12:41.285489+00:00,BTC,short,0.00032,73839.0,23.628480000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:12:41.289454+00:00,BTC,short,0.00032,73839.0,23.628480000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:08:41.315024+00:00,BTC,short,0.00032,73823.0,23.62336,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:08:41.594006+00:00,BTC,short,0.00032,73823.0,23.62336,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:10:11.586108+00:00,BTC,short,0.00032,73819.0,23.62208,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:10:11.750054+00:00,BTC,short,0.00032,73819.0,23.62208,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:10:41.341588+00:00,BTC,short,0.00032,73818.0,23.621760000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:10:41.345193+00:00,BTC,short,0.00032,73818.0,23.621760000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:11:41.734540+00:00,BTC,short,0.00032,73798.0,23.615360000000003,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:11:41.742136+00:00,BTC,short,0.00032,73798.0,23.615360000000003,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:14:12.880127+00:00,BTC,short,0.00031,73923.0,22.91613,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:14:13.436840+00:00,BTC,short,0.00031,73923.0,22.91613,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:06:13.488166+00:00,BTC,short,0.0003,73971.0,22.1913,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:06:13.502746+00:00,BTC,short,0.0003,73971.0,22.1913,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T13:06:42.377727+00:00,BTC,short,0.0003,73969.0,22.1907,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
