timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T05:43:18.839328+00:00,BTC,short,0.00022,74004.0,16.28088,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:44:46.190762+00:00,BTC,short,0.00022,73995.0,16.2789,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:44:46.208346+00:00,BTC,short,0.00022,73995.0,16.2789,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:41:16.745740+00:00,BTC,short,0.00022,73956.0,16.27032,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:41:19.054282+00:00,BTC,short,0.00022,73956.0,16.27032,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:40:45.835809+00:00,BTC,short,0.00022,73948.0,16.26856,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:40:45.848422+00:00,BTC,short,0.00022,73948.0,16.26856,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:39:46.207386+00:00,BTC,short,0.00022,73909.0,16.259980000000002,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:39:46.221942+00:00,BTC,short,0.00022,73909.0,16.259980000000002,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:39:15.762727+00:00,BTC,short,0.00022,73898.0,16.25756,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:39:15.776041+00:00,BTC,short,0.00022,73898.0,16.25756,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:38:16.941941+00:00,BTC,short,0.00022,73870.0,16.2514,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:38:19.228344+00:00,BTC,short,0.00022,73870.0,16.2514,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:37:46.813308+00:00,BTC,short,0.00022,73862.0,16.24964,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:37:48.817863+00:00,BTC,short,0.00022,73862.0,16.24964,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:36:45.622240+00:00,BTC,short,0.00022,73839.0,16.24458,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:36:46.683574+00:00,BTC,short,0.00022,73839.0,16.24458,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:36:16.105372+00:00,BTC,short,0.00022,73811.0,16.23842,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:36:16.139687+00:00,BTC,short,0.00022,73811.0,16.23842,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:35:15.358609+00:00,BTC,short,0.00022,73810.0,16.2382,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:35:15.404223+00:00,BTC,short,0.00022,73810.0,16.2382,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,,,,
2026-03-16T05:43:16.608228+00:00,BTC,long,0.0002,74006.0,14.801200000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:18.840553+00:00,BTC,long,0.0002,74006.0,14.801200000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.612344+00:00,BTC,long,0.0002,73995.0,14.799000000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.695310+00:00,BTC,long,0.0002,73995.0,14.799000000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:16.744407+00:00,BTC,long,0.0002,73957.0,14.791400000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:19.053012+00:00,BTC,long,0.0002,73957.0,14.791400000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:48.430778+00:00,BTC,long,0.00017,74018.0,12.583060000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:48.467222+00:00,BTC,long,0.00017,74018.0,12.583060000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:48.430449+00:00,BTC,long,0.00017,74017.0,12.58289,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:48.466895+00:00,BTC,long,0.00017,74017.0,12.58289,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:48.429316+00:00,BTC,long,0.00017,74016.0,12.58272,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:48.465799+00:00,BTC,long,0.00017,74016.0,12.58272,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:46.499091+00:00,BTC,long,0.00017,74015.0,12.582550000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:46.515906+00:00,BTC,long,0.00017,74015.0,12.582550000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.614482+00:00,BTC,long,0.00017,74000.0,12.58,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.699030+00:00,BTC,long,0.00017,74000.0,12.58,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.613982+00:00,BTC,long,0.00017,73999.0,12.579830000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.697312+00:00,BTC,long,0.00017,73999.0,12.579830000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.613721+00:00,BTC,long,0.00017,73998.0,12.57966,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.696976+00:00,BTC,long,0.00017,73998.0,12.57966,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.613471+00:00,BTC,long,0.00017,73997.0,12.579490000000002,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.696600+00:00,BTC,long,0.00017,73997.0,12.579490000000002,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.613210+00:00,BTC,long,0.00017,73996.0,12.579320000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.696291+00:00,BTC,long,0.00017,73996.0,12.579320000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.612659+00:00,BTC,long,0.00017,73995.0,12.57915,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:23.695693+00:00,BTC,long,0.00017,73995.0,12.57915,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:38.004138+00:00,BTC,long,0.00017,73985.0,12.57745,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.073692+00:00,BTC,long,0.00017,73985.0,12.57745,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:38.002279+00:00,BTC,long,0.00017,73984.0,12.577280000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:38.003804+00:00,BTC,long,0.00017,73984.0,12.577280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.071241+00:00,BTC,long,0.00017,73984.0,12.577280000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.073352+00:00,BTC,long,0.00017,73984.0,12.577280000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:38.002012+00:00,BTC,long,0.00017,73983.0,12.577110000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.070855+00:00,BTC,long,0.00017,73983.0,12.577110000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:38.001438+00:00,BTC,long,0.00017,73982.0,12.57694,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.070176+00:00,BTC,long,0.00017,73982.0,12.57694,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:38.001030+00:00,BTC,long,0.00017,73981.0,12.576770000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.069925+00:00,BTC,long,0.00017,73981.0,12.576770000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:38.000620+00:00,BTC,long,0.00017,73980.0,12.576600000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.069626+00:00,BTC,long,0.00017,73980.0,12.576600000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:37.999890+00:00,BTC,long,0.00017,73979.0,12.57643,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.069097+00:00,BTC,long,0.00017,73979.0,12.57643,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:37.999586+00:00,BTC,long,0.00017,73978.0,12.576260000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.068774+00:00,BTC,long,0.00017,73978.0,12.576260000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:14.985588+00:00,BTC,short,0.00017,73978.0,12.576260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:44:17.320216+00:00,BTC,short,0.00017,73978.0,12.576260000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:42:37.998867+00:00,BTC,long,0.00017,73977.0,12.57609,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.068216+00:00,BTC,long,0.00017,73977.0,12.57609,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:14.986178+00:00,BTC,short,0.00017,73977.0,12.57609,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:44:17.320744+00:00,BTC,short,0.00017,73977.0,12.57609,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:42:37.998497+00:00,BTC,long,0.00017,73976.0,12.575920000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:39.067744+00:00,BTC,long,0.00017,73976.0,12.575920000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:44:14.994949+00:00,BTC,short,0.00017,73976.0,12.575920000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:44:17.321100+00:00,BTC,short,0.00017,73976.0,12.575920000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:42:05.874475+00:00,BTC,long,0.00017,73975.0,12.575750000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:42:08.817779+00:00,BTC,long,0.00017,73975.0,12.575750000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:55.939451+00:00,BTC,long,0.00017,73961.0,12.57337,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:56.100575+00:00,BTC,long,0.00017,73961.0,12.57337,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:55.939195+00:00,BTC,long,0.00017,73960.0,12.573200000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:56.099943+00:00,BTC,long,0.00017,73960.0,12.573200000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:55.938674+00:00,BTC,long,0.00017,73959.0,12.573030000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:56.098441+00:00,BTC,long,0.00017,73959.0,12.573030000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:55.938121+00:00,BTC,long,0.00017,73958.0,12.57286,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:56.096647+00:00,BTC,long,0.00017,73958.0,12.57286,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:55.936957+00:00,BTC,long,0.00017,73957.0,12.572690000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:56.094838+00:00,BTC,long,0.00017,73957.0,12.572690000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:55.936208+00:00,BTC,long,0.00017,73956.0,12.57252,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:56.093999+00:00,BTC,long,0.00017,73956.0,12.57252,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:41:43.400762+00:00,BTC,short,0.00017,73948.0,12.57116,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:41:43.418527+00:00,BTC,short,0.00017,73948.0,12.57116,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:41:44.430723+00:00,BTC,short,0.00017,73947.0,12.57099,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:41:44.431310+00:00,BTC,short,0.00017,73947.0,12.57099,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:41:44.449195+00:00,BTC,short,0.00017,73947.0,12.57099,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:41:44.450103+00:00,BTC,short,0.00017,73947.0,12.57099,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T05:39:53.508241+00:00,BTC,short,0.00017,73907.0,12.564190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,,,,
2026-03-16T05:39:53.794214+00:00,BTC,short,0.00017,73907.0,12.564190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,,,,
2026-03-16T05:36:15.308460+00:00,BTC,long,0.00017,73812.0,12.54804,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:36:16.104781+00:00,BTC,long,0.00017,73812.0,12.54804,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T05:43:59.654102+00:00,BTC,short,0.00016,74057.0,11.849120000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:44:00.215819+00:00,BTC,short,0.00016,74057.0,11.849120000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:42:58.338480+00:00,BTC,short,0.00016,74031.0,11.84496,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:42:58.340633+00:00,BTC,short,0.00016,74031.0,11.84496,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:44:27.430681+00:00,BTC,long,0.00016,74029.0,11.844640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T05:44:29.098421+00:00,BTC,long,0.00016,74029.0,11.844640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T05:44:29.099465+00:00,BTC,short,0.00016,74028.0,11.84448,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:44:29.691533+00:00,BTC,short,0.00016,74028.0,11.84448,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:44:48.433889+00:00,BTC,short,0.00016,74021.0,11.84336,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:44:48.578434+00:00,BTC,short,0.00016,74021.0,11.84336,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:42:48.412645+00:00,BTC,short,0.00016,74014.0,11.84224,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:42:49.609575+00:00,BTC,short,0.00016,74014.0,11.84224,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T05:43:04.260477+00:00,BTC,short,0.00016,74014.0,11.84224,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:43:04.285214+00:00,BTC,short,0.00016,74014.0,11.84224,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:43:34.349491+00:00,BTC,short,0.00016,74007.0,11.84112,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:43:34.408629+00:00,BTC,short,0.00016,74007.0,11.84112,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T05:43:36.380124+00:00,BTC,short,0.00016,74007.0,11.84112,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:43:38.572403+00:00,BTC,short,0.00016,74007.0,11.84112,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:44:05.658773+00:00,BTC,short,0.00016,74003.0,11.840480000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:44:05.670518+00:00,BTC,short,0.00016,74003.0,11.840480000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T05:44:58.372785+00:00,BTC,short,0.00016,74001.0,11.840160000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:44:58.412261+00:00,BTC,short,0.00016,74001.0,11.840160000000001,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T05:45:04.394193+00:00,BTC,short,0.00016,74001.0,11.840160000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
