timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:19:45.089121+00:00,BTC,short,0.00021,71482.0,15.01122,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:19:45.438876+00:00,BTC,short,0.00021,71482.0,15.01122,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:22:56.319716+00:00,BTC,long,0.00021,71480.0,15.010800000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:22:56.345413+00:00,BTC,long,0.00021,71480.0,15.010800000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:21:26.309020+00:00,BTC,long,0.00021,71479.0,15.01059,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:26.479874+00:00,BTC,long,0.00021,71479.0,15.01059,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:24:56.311479+00:00,BTC,long,0.00021,71469.0,15.00849,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:24:56.384949+00:00,BTC,long,0.00021,71469.0,15.00849,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:20:26.524745+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:26.611246+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:56.307725+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:56.465152+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:23:56.408057+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:23:56.433066+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:24:26.395267+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:24:26.410337+00:00,BTC,long,0.00021,71468.0,15.008280000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:19:56.370902+00:00,BTC,long,0.00021,71465.0,15.00765,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:19:56.392570+00:00,BTC,long,0.00021,71465.0,15.00765,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:21:56.420120+00:00,BTC,long,0.00021,71459.0,15.006390000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:56.824093+00:00,BTC,long,0.00021,71459.0,15.006390000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:26:26.316476+00:00,BTC,long,0.00021,71420.0,14.9982,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,hyperliquid
2026-03-15T20:26:26.801718+00:00,BTC,long,0.00021,71420.0,14.9982,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,hyperliquid
2026-03-15T20:25:56.314089+00:00,BTC,long,0.00021,71418.0,14.99778,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:25:56.336463+00:00,BTC,long,0.00021,71418.0,14.99778,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T20:26:56.574200+00:00,BTC,long,0.00021,71415.0,14.997150000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:26:56.603125+00:00,BTC,long,0.00021,71415.0,14.997150000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:27:56.380939+00:00,BTC,long,0.00021,71408.0,14.99568,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:56.488956+00:00,BTC,long,0.00021,71408.0,14.99568,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:26.292093+00:00,BTC,long,0.00021,71397.0,14.99337,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:27:26.309751+00:00,BTC,long,0.00021,71397.0,14.99337,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:28:14.384387+00:00,BTC,short,0.00021,71387.0,14.99127,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:28:14.619094+00:00,BTC,short,0.00021,71387.0,14.99127,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:19:26.292087+00:00,BTC,long,0.0002,71489.0,14.2978,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:26.321352+00:00,BTC,long,0.0002,71489.0,14.2978,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:22:26.446351+00:00,BTC,long,0.0002,71468.0,14.293600000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:26.912067+00:00,BTC,long,0.0002,71468.0,14.293600000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:25:26.384396+00:00,BTC,long,0.0002,71439.0,14.2878,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:25:26.668372+00:00,BTC,long,0.0002,71439.0,14.2878,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:18:41.521733+00:00,BTC,long,0.00018,71502.0,12.870360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:18:41.605487+00:00,BTC,long,0.00018,71502.0,12.870360000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,hyperliquid
2026-03-15T20:19:42.165531+00:00,BTC,long,0.00018,71483.0,12.866940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:19:42.253702+00:00,BTC,long,0.00018,71483.0,12.866940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T20:21:40.517864+00:00,BTC,long,0.00018,71469.0,12.86442,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:21:40.524413+00:00,BTC,long,0.00018,71469.0,12.86442,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:20:41.818407+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:41.823954+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:41.373712+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:41.720240+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:24:42.119730+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:24:42.754084+00:00,BTC,long,0.00018,71468.0,12.86424,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:26:13.035040+00:00,BTC,long,0.00018,71420.0,12.8556,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,hyperliquid
2026-03-15T20:26:13.043670+00:00,BTC,long,0.00018,71420.0,12.8556,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xceb457fb150e00d5f33cfa7b69852a76fdab24dc,hyperliquid
2026-03-15T20:25:40.568871+00:00,BTC,long,0.00018,71417.0,12.85506,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T20:25:40.574943+00:00,BTC,long,0.00018,71417.0,12.85506,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T20:27:11.741626+00:00,BTC,long,0.00018,71402.0,12.852360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T20:27:12.811008+00:00,BTC,long,0.00018,71402.0,12.852360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T20:28:10.555547+00:00,BTC,long,0.00018,71388.0,12.84984,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:28:11.653076+00:00,BTC,long,0.00018,71388.0,12.84984,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:18:19.498990+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:20.047299+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:28.274257+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:28.296489+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:35.015258+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:18:35.027873+00:00,BTC,short,0.00017,71509.0,12.15653,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:18:50.011084+00:00,BTC,short,0.00017,71501.0,12.15517,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:51.113330+00:00,BTC,short,0.00017,71501.0,12.15517,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:18:58.287448+00:00,BTC,short,0.00017,71499.0,12.15483,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:18:58.888291+00:00,BTC,short,0.00017,71499.0,12.15483,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:19.434887+00:00,BTC,short,0.00017,71488.0,12.15296,0xc8264ebc379e26946e7d31ae4746c27182849755,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:19.532911+00:00,BTC,short,0.00017,71488.0,12.15296,0xc8264ebc379e26946e7d31ae4746c27182849755,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:28.284826+00:00,BTC,short,0.00017,71488.0,12.15296,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:28.357202+00:00,BTC,short,0.00017,71488.0,12.15296,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:19:35.391397+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:35.391797+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:19:35.461426+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:35.495177+00:00,BTC,short,0.00017,71488.0,12.15296,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:19:12.201769+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:19:12.369496+00:00,BTC,long,0.00017,71486.0,12.15262,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T20:19:05.326563+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:05.326998+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:19:05.357789+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:19:05.358583+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:23:19.549789+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:23:19.560177+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:23:28.260115+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:23:29.760665+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:23:34.309848+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:23:34.417505+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:19:49.382615+00:00,BTC,short,0.00017,71482.0,12.151940000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:19:49.466659+00:00,BTC,short,0.00017,71482.0,12.151940000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:23:10.370169+00:00,BTC,long,0.00017,71480.0,12.1516,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:23:10.381877+00:00,BTC,long,0.00017,71480.0,12.1516,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:24:49.378522+00:00,BTC,short,0.00017,71480.0,12.1516,0x0291639ea7178930475da17b579e1ac2de8faed8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:24:51.217056+00:00,BTC,short,0.00017,71480.0,12.1516,0x0291639ea7178930475da17b579e1ac2de8faed8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:51.408065+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:52.525141+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:58.366816+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:22:58.376957+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:23:04.711748+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:23:04.712256+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:23:04.759365+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:23:04.759953+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:29.253208+00:00,BTC,short,0.00017,71478.0,12.15126,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:21:31.437474+00:00,BTC,short,0.00017,71478.0,12.15126,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:23:41.240414+00:00,BTC,long,0.00017,71477.0,12.151090000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:23:43.784030+00:00,BTC,long,0.00017,71477.0,12.151090000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:23:49.569323+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0xd4c7cf8402f8d8b89139b91a6e3c7e322e6f2457,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:23:50.656537+00:00,BTC,short,0.00017,71476.0,12.150920000000001,0xd4c7cf8402f8d8b89139b91a6e3c7e322e6f2457,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:21:19.378968+00:00,BTC,short,0.00017,71474.0,12.150580000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:21:22.180268+00:00,BTC,short,0.00017,71474.0,12.150580000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:20:04.389928+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:04.426055+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:20:05.719910+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:20:05.774553+00:00,BTC,short,0.00017,71472.0,12.15024,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:12.399874+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:21:12.660990+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:21:34.222003+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:34.244487+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:21:35.852822+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:35.883505+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:21:49.396088+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:21:50.333038+00:00,BTC,short,0.00017,71468.0,12.149560000000001,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:22:11.323763+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:22:11.587432+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:24:11.045225+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:24:11.050769+00:00,BTC,long,0.00017,71468.0,12.149560000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T20:20:19.353883+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:20:20.381158+00:00,BTC,short,0.00017,71467.0,12.14939,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
