timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:17:12.560996+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:17:12.566935+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:11:11.445797+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:11:11.534791+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:14:10.792065+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:14:10.797624+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:13:11.820648+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:13:11.897004+00:00,BTC,long,0.00018,71433.0,12.857940000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:15:11.686094+00:00,BTC,long,0.00018,71431.0,12.85758,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:15:12.025681+00:00,BTC,long,0.00018,71431.0,12.85758,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:16:10.226224+00:00,BTC,long,0.00018,71425.0,12.8565,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:16:10.936434+00:00,BTC,long,0.00018,71425.0,12.8565,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:41.131428+00:00,BTC,long,0.00017,71470.0,12.1499,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:41.194982+00:00,BTC,long,0.00017,71470.0,12.1499,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:09:58.415400+00:00,BTC,short,0.00017,71467.0,12.14939,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:59.463022+00:00,BTC,short,0.00017,71467.0,12.14939,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:58.309166+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:59.177657+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:04.320446+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:04.323201+00:00,BTC,short,0.00017,71465.0,12.14905,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:29.927338+00:00,BTC,short,0.00017,71465.0,12.14905,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:09:31.032372+00:00,BTC,short,0.00017,71465.0,12.14905,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:28.418111+00:00,BTC,short,0.00017,71464.0,12.14888,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:31.406608+00:00,BTC,short,0.00017,71464.0,12.14888,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:34.675352+00:00,BTC,short,0.00017,71464.0,12.14888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:34.692406+00:00,BTC,short,0.00017,71464.0,12.14888,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:35.380743+00:00,BTC,short,0.00017,71464.0,12.14888,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:09:37.709134+00:00,BTC,short,0.00017,71464.0,12.14888,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:26.318643+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:08:26.356764+00:00,BTC,long,0.00017,71460.0,12.148200000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:12:04.442952+00:00,BTC,short,0.00017,71456.0,12.14752,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:12:05.700014+00:00,BTC,short,0.00017,71456.0,12.14752,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:11.326548+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:08:11.329712+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:11:58.424064+00:00,BTC,short,0.00017,71448.0,12.14616,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:11:58.436603+00:00,BTC,short,0.00017,71448.0,12.14616,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:41.252383+00:00,BTC,long,0.00017,71445.0,12.145650000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:12:41.330405+00:00,BTC,long,0.00017,71445.0,12.145650000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:08:04.434960+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:08:04.436191+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:40.315287+00:00,BTC,long,0.00017,71444.0,12.145480000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:11:42.416699+00:00,BTC,long,0.00017,71444.0,12.145480000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:12:28.309529+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:30.230233+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:34.564974+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:12:34.640584+00:00,BTC,short,0.00017,71444.0,12.145480000000001,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:28.289221+00:00,BTC,short,0.00017,71443.0,12.14531,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:11:29.113121+00:00,BTC,short,0.00017,71443.0,12.14531,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:14:58.264697+00:00,BTC,short,0.00017,71439.0,12.144630000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:14:59.696180+00:00,BTC,short,0.00017,71439.0,12.144630000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:10:41.017953+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:41.069609+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:13:42.650615+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:13:43.328390+00:00,BTC,long,0.00017,71438.0,12.14446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:10:28.295922+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:10:30.372992+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:10:34.771242+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:10:36.801151+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:04.603338+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:11:04.646055+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:13:35.367180+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:13:35.389756+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:14:05.203395+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:14:05.251281+00:00,BTC,short,0.00017,71437.0,12.144290000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:16:42.061862+00:00,BTC,long,0.00017,71437.0,12.144290000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:16:42.632299+00:00,BTC,long,0.00017,71437.0,12.144290000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:17:40.423379+00:00,BTC,long,0.00017,71437.0,12.144290000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T17:17:40.425307+00:00,BTC,long,0.00017,71437.0,12.144290000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T17:16:28.596824+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:16:28.637139+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:16:35.377956+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:16:35.383379+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:17:28.321659+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:17:28.325543+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:17:35.249429+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:17:35.608191+00:00,BTC,short,0.00017,71436.0,12.144120000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:15:04.425800+00:00,BTC,short,0.00017,71433.0,12.14361,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:15:04.437588+00:00,BTC,short,0.00017,71433.0,12.14361,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:07:58.448324+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:08:01.396251+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:58.374750+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:12:58.432163+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:13:04.694555+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:13:04.704547+00:00,BTC,short,0.00017,71432.0,12.14344,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:15:28.274784+00:00,BTC,short,0.00017,71428.0,12.14276,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:15:28.275724+00:00,BTC,short,0.00017,71428.0,12.14276,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:14:23.476718+00:00,BTC,short,0.00017,71425.0,12.14225,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:23.498664+00:00,BTC,short,0.00017,71425.0,12.14225,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:24.507047+00:00,BTC,short,0.00017,71424.0,12.14208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:25.559382+00:00,BTC,short,0.00017,71424.0,12.14208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:24.510364+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:25.560452+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:16:04.814710+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:16:04.844487+00:00,BTC,short,0.00017,71423.0,12.141910000000001,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:15:41.324642+00:00,BTC,long,0.00017,71421.0,12.141570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:15:43.787431+00:00,BTC,long,0.00017,71421.0,12.141570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:15:34.647505+00:00,BTC,short,0.00017,71420.0,12.1414,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:15:34.738457+00:00,BTC,short,0.00017,71420.0,12.1414,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:15:58.390250+00:00,BTC,short,0.00017,71420.0,12.1414,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:15:58.395166+00:00,BTC,short,0.00017,71420.0,12.1414,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:14:28.408696+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:14:29.855975+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:14:34.384897+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:14:34.387347+00:00,BTC,short,0.00017,71413.0,12.140210000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:14:40.448818+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:14:40.459686+00:00,BTC,short,0.00017,71408.0,12.139360000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:58.416000+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:09:59.463418+00:00,BTC,long,0.00016,71468.0,11.434880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:08:59.177924+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:09:00.267923+00:00,BTC,long,0.00016,71466.0,11.434560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:08:28.418433+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-15T17:08:31.407017+00:00,BTC,long,0.00016,71465.0,11.4344,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-15T17:12:30.230561+00:00,BTC,long,0.00016,71445.0,11.4312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:12:30.241859+00:00,BTC,long,0.00016,71445.0,11.4312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:11:29.113828+00:00,BTC,long,0.00016,71444.0,11.431040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:11:29.119291+00:00,BTC,long,0.00016,71444.0,11.431040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,hyperliquid
2026-03-15T17:10:10.252152+00:00,BTC,short,0.00016,71442.0,11.43072,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:10:10.988162+00:00,BTC,short,0.00016,71442.0,11.43072,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:14:59.696543+00:00,BTC,long,0.00016,71440.0,11.4304,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:15:01.924385+00:00,BTC,long,0.00016,71440.0,11.4304,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:16:58.727546+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:17:00.852008+00:00,BTC,long,0.00016,71439.0,11.430240000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:10:29.326347+00:00,BTC,long,0.00016,71438.0,11.43008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:30.373354+00:00,BTC,long,0.00016,71438.0,11.43008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:58.315494+00:00,BTC,long,0.00016,71438.0,11.43008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:58.401388+00:00,BTC,long,0.00016,71438.0,11.43008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:13:58.802942+00:00,BTC,long,0.00016,71438.0,11.43008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:13:58.805895+00:00,BTC,long,0.00016,71438.0,11.43008,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
