timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T11:17:06.035709+00:00,BTC,short,0.00016,73601.0,11.77616,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:17:07.124811+00:00,BTC,short,0.00016,73601.0,11.77616,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:17:08.255206+00:00,BTC,short,0.00016,73601.0,11.77616,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:23:05.628706+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:23:05.629112+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:23:06.640640+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:23:06.640979+00:00,BTC,short,0.00016,73598.0,11.775680000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:22:04.429012+00:00,BTC,short,0.00016,73590.0,11.774400000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:22:04.990959+00:00,BTC,short,0.00016,73590.0,11.774400000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:22:04.991228+00:00,BTC,short,0.00016,73590.0,11.774400000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:22:05.987878+00:00,BTC,short,0.00016,73590.0,11.774400000000002,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:21:35.557662+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:21:36.136060+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:16:27.330575+00:00,BTC,long,0.00016,73587.0,11.77392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,,,,
2026-03-16T11:16:27.341098+00:00,BTC,long,0.00016,73587.0,11.77392,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,,,,
2026-03-16T11:16:58.315467+00:00,BTC,short,0.00016,73587.0,11.77392,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:16:58.333803+00:00,BTC,short,0.00016,73587.0,11.77392,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:16:28.560916+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:16:28.650937+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:16:35.553092+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:16:35.553464+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:16:36.202640+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:16:36.202962+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:15:04.376770+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:15:04.377043+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:15:05.429563+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:15:05.429839+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:22:57.264667+00:00,BTC,long,0.00016,73585.0,11.773600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T11:22:57.281787+00:00,BTC,long,0.00016,73585.0,11.773600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T11:14:57.336457+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T11:14:57.337878+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T11:22:35.518940+00:00,BTC,short,0.00016,73584.0,11.77344,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:22:36.052563+00:00,BTC,short,0.00016,73584.0,11.77344,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:22:59.697566+00:00,BTC,short,0.00016,73584.0,11.77344,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:22:59.713996+00:00,BTC,short,0.00016,73584.0,11.77344,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:14:58.566992+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0x47a127f496d001f187ac65fc24852274dc51d080,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:14:59.097348+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0x47a127f496d001f187ac65fc24852274dc51d080,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:23:57.454441+00:00,BTC,long,0.00016,73580.0,11.7728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-16T11:23:59.509997+00:00,BTC,long,0.00016,73580.0,11.7728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-16T11:23:59.510730+00:00,BTC,short,0.00016,73579.0,11.77264,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:24:00.113996+00:00,BTC,short,0.00016,73579.0,11.77264,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:24:05.305876+00:00,BTC,short,0.00016,73579.0,11.77264,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:24:05.306182+00:00,BTC,short,0.00016,73579.0,11.77264,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:24:07.398127+00:00,BTC,short,0.00016,73579.0,11.77264,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:24:07.398456+00:00,BTC,short,0.00016,73579.0,11.77264,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:22:27.396661+00:00,BTC,long,0.00016,73578.0,11.772480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:22:27.416266+00:00,BTC,long,0.00016,73578.0,11.772480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:22:28.334938+00:00,BTC,short,0.00016,73577.0,11.77232,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:22:28.506449+00:00,BTC,short,0.00016,73577.0,11.77232,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:23:29.386988+00:00,BTC,short,0.00016,73577.0,11.77232,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:23:29.537760+00:00,BTC,short,0.00016,73577.0,11.77232,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T11:23:34.336806+00:00,BTC,short,0.00016,73577.0,11.77232,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:23:36.502091+00:00,BTC,short,0.00016,73577.0,11.77232,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:23:36.502424+00:00,BTC,short,0.00016,73577.0,11.77232,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:23:37.097183+00:00,BTC,short,0.00016,73577.0,11.77232,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:24:35.578080+00:00,BTC,short,0.00016,73552.0,11.768320000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:24:35.578519+00:00,BTC,short,0.00016,73552.0,11.768320000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:24:36.641027+00:00,BTC,short,0.00016,73552.0,11.768320000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T11:24:36.641396+00:00,BTC,short,0.00016,73552.0,11.768320000000001,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T11:19:53.992768+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:19:53.994921+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:19:57.346817+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:19:57.349251+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:20:23.379148+00:00,BTC,long,0.00015,73705.0,11.05575,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T11:20:23.435925+00:00,BTC,long,0.00015,73705.0,11.05575,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T11:19:23.297601+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T11:19:23.322066+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,,,,
2026-03-16T11:20:47.842127+00:00,BTC,short,0.00015,73672.0,11.050799999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:20:48.035284+00:00,BTC,short,0.00015,73672.0,11.050799999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:18:53.474872+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:18:53.481857+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:18:57.527588+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid,,,,,,
2026-03-16T11:18:57.537788+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid,,,,,,
2026-03-16T11:20:53.448177+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T11:20:53.475296+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T11:20:57.397040+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,,,,
2026-03-16T11:20:57.441766+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid,,,,,,
2026-03-16T11:18:23.323359+00:00,BTC,long,0.00015,73631.0,11.044649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:18:23.348215+00:00,BTC,long,0.00015,73631.0,11.044649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:21:21.078514+00:00,BTC,short,0.00015,73631.0,11.044649999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
2026-03-16T11:21:21.127647+00:00,BTC,short,0.00015,73631.0,11.044649999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
2026-03-16T11:17:36.359130+00:00,BTC,long,0.00015,73620.0,11.043,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:17:36.362727+00:00,BTC,long,0.00015,73620.0,11.043,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:17:52.361996+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:17:52.373537+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:17:53.323024+00:00,BTC,long,0.00015,73620.0,11.043,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T11:17:53.326151+00:00,BTC,long,0.00015,73620.0,11.043,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,,,,
2026-03-16T11:17:57.384221+00:00,BTC,long,0.00015,73620.0,11.043,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T11:17:57.388262+00:00,BTC,long,0.00015,73620.0,11.043,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T11:15:54.268452+00:00,BTC,long,0.00015,73618.0,11.042699999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:15:54.491636+00:00,BTC,long,0.00015,73618.0,11.042699999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:17:23.676877+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-16T11:17:23.782019+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-16T11:21:23.446824+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:21:23.456861+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid,,,,,,
2026-03-16T11:16:23.825162+00:00,BTC,long,0.00015,73613.0,11.041949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:16:23.884820+00:00,BTC,long,0.00015,73613.0,11.041949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T11:15:27.317145+00:00,BTC,long,0.00015,73610.0,11.0415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x859d392f05785e6f63b22e195ee75ec9c187a784,hyperliquid,,,,,,
2026-03-16T11:15:27.325346+00:00,BTC,long,0.00015,73610.0,11.0415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x859d392f05785e6f63b22e195ee75ec9c187a784,hyperliquid,,,,,,
2026-03-16T11:21:57.470168+00:00,BTC,long,0.00015,73610.0,11.0415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:21:57.477566+00:00,BTC,long,0.00015,73610.0,11.0415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T11:15:23.488122+00:00,BTC,long,0.00015,73603.0,11.04045,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:15:23.788603+00:00,BTC,long,0.00015,73603.0,11.04045,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:21:54.016941+00:00,BTC,long,0.00015,73594.0,11.0391,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:21:54.395429+00:00,BTC,long,0.00015,73594.0,11.0391,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T11:22:23.764053+00:00,BTC,long,0.00015,73591.0,11.038649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T11:22:23.832169+00:00,BTC,long,0.00015,73591.0,11.038649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T11:23:18.092748+00:00,BTC,short,0.00015,73586.0,11.037899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:23:20.212816+00:00,BTC,short,0.00015,73586.0,11.037899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T11:22:53.498817+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T11:22:53.502466+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T11:23:23.389654+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T11:23:24.628502+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T11:14:53.451502+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T11:14:54.641895+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T11:16:53.518620+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-16T11:16:53.526625+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,,,,
2026-03-16T11:23:53.331472+00:00,BTC,long,0.00015,73580.0,11.036999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-16T11:23:53.374272+00:00,BTC,long,0.00015,73580.0,11.036999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,
2026-03-16T11:23:50.277961+00:00,BTC,short,0.00015,73579.0,11.03685,0x162cc7c861ebd0c06b3d72319201150482518185,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
