timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:33:00.590377+00:00,BTC,long,0.0037,72523.0,268.3351,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:32:55.291997+00:00,BTC,long,0.00367,72530.0,266.18510000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:55.295198+00:00,BTC,long,0.00367,72530.0,266.18510000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:36:00.680262+00:00,BTC,long,0.00355,72631.0,257.84005,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xddc7024d939d7f9973f0fcbc461c016a7dd8dce3,hyperliquid
2026-03-16T00:36:00.713289+00:00,BTC,long,0.00355,72631.0,257.84005,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xddc7024d939d7f9973f0fcbc461c016a7dd8dce3,hyperliquid
2026-03-16T00:30:30.389710+00:00,BTC,long,0.00332,72484.0,240.64688,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:30:30.394660+00:00,BTC,long,0.00332,72484.0,240.64688,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:29:30.922018+00:00,BTC,long,0.00321,72469.0,232.62549,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:29:33.328999+00:00,BTC,long,0.00321,72469.0,232.62549,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:34:00.823823+00:00,BTC,long,0.003,72527.0,217.58100000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:34:00.871019+00:00,BTC,long,0.003,72527.0,217.58100000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:31:30.319580+00:00,BTC,long,0.003,72486.0,217.458,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:31:30.324054+00:00,BTC,long,0.003,72486.0,217.458,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:30:35.331359+00:00,BTC,short,0.00284,72481.0,205.84604000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:30:35.338049+00:00,BTC,short,0.00284,72481.0,205.84604000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:31:01.226200+00:00,BTC,long,0.00283,72469.0,205.08727,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:31:01.244301+00:00,BTC,long,0.00283,72469.0,205.08727,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:36:50.647534+00:00,BTC,short,0.00249,72623.0,180.83127,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:36:50.654194+00:00,BTC,short,0.00249,72623.0,180.83127,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:49.635586+00:00,BTC,short,0.00249,72548.0,180.64452,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:51.373477+00:00,BTC,short,0.00249,72548.0,180.64452,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:34:20.206430+00:00,BTC,short,0.00249,72503.0,180.53247,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:34:20.213246+00:00,BTC,short,0.00249,72503.0,180.53247,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:49.420817+00:00,BTC,short,0.00249,72478.0,180.47022,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:49.421921+00:00,BTC,short,0.00249,72478.0,180.47022,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:29:21.319712+00:00,BTC,short,0.00249,72467.0,180.44283000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:29:21.322894+00:00,BTC,short,0.00249,72467.0,180.44283000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:28:19.335230+00:00,BTC,short,0.00249,72461.0,180.42789,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:28:19.349229+00:00,BTC,short,0.00249,72461.0,180.42789,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:36:19.296172+00:00,BTC,short,0.00248,72641.0,180.14968,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:36:19.300673+00:00,BTC,short,0.00248,72641.0,180.14968,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:35:49.762890+00:00,BTC,short,0.00248,72617.0,180.09016,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:35:49.767963+00:00,BTC,short,0.00248,72617.0,180.09016,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:34:50.596513+00:00,BTC,short,0.00248,72550.0,179.924,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:34:51.597071+00:00,BTC,short,0.00248,72550.0,179.924,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:33:52.200537+00:00,BTC,short,0.00248,72535.0,179.8868,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:33:53.273966+00:00,BTC,short,0.00248,72535.0,179.8868,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:33:19.553269+00:00,BTC,short,0.00248,72512.0,179.82976,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:33:22.494309+00:00,BTC,short,0.00248,72512.0,179.82976,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:28:49.847377+00:00,BTC,short,0.00248,72477.0,179.74296,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:28:49.849850+00:00,BTC,short,0.00248,72477.0,179.74296,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:51.799566+00:00,BTC,short,0.00248,72471.0,179.72808,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:52.943463+00:00,BTC,short,0.00248,72471.0,179.72808,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:19.991043+00:00,BTC,short,0.00248,72469.0,179.72312,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:20.325076+00:00,BTC,short,0.00248,72469.0,179.72312,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:29:51.221080+00:00,BTC,short,0.00248,72466.0,179.71568,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:29:51.229051+00:00,BTC,short,0.00248,72466.0,179.71568,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:55.291456+00:00,BTC,long,0.0023,72530.0,166.819,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:55.294750+00:00,BTC,long,0.0023,72530.0,166.819,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:31:31.564843+00:00,BTC,long,0.00225,72489.0,163.10025,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:31:31.755234+00:00,BTC,long,0.00225,72489.0,163.10025,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:35:01.008441+00:00,BTC,long,0.00222,72570.0,161.1054,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:35:01.047788+00:00,BTC,long,0.00222,72570.0,161.1054,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:32:20.715493+00:00,BTC,short,0.00198,72532.0,143.61336,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:32:20.724123+00:00,BTC,short,0.00198,72532.0,143.61336,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:19.690308+00:00,BTC,short,0.00197,72473.0,142.77181,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:20.247028+00:00,BTC,short,0.00197,72473.0,142.77181,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:35:19.473025+00:00,BTC,short,0.00188,72593.0,136.47484,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:35:20.524665+00:00,BTC,short,0.00188,72593.0,136.47484,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:46.317062+00:00,BTC,long,0.00173,72473.0,125.37828999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:27:46.341884+00:00,BTC,long,0.00173,72473.0,125.37828999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T00:28:05.782791+00:00,BTC,short,0.00169,72459.0,122.45571000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:28:05.823480+00:00,BTC,short,0.00169,72459.0,122.45571000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:34:17.303477+00:00,BTC,long,0.00164,72511.0,118.91803999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:34:20.205639+00:00,BTC,long,0.00164,72511.0,118.91803999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:35:46.386835+00:00,BTC,long,0.00156,72618.0,113.28408,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:35:46.387708+00:00,BTC,long,0.00156,72618.0,113.28408,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:36:24.948468+00:00,BTC,long,0.00154,72638.0,111.86251999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:36:24.954989+00:00,BTC,long,0.00154,72638.0,111.86251999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:35:54.250237+00:00,BTC,long,0.00154,72618.0,111.83171999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:35:54.253582+00:00,BTC,long,0.00154,72618.0,111.83171999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:35:24.798403+00:00,BTC,long,0.00154,72601.0,111.80554,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:35:26.929381+00:00,BTC,long,0.00154,72601.0,111.80554,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T00:34:54.416644+00:00,BTC,long,0.00154,72566.0,111.75164,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:34:56.546939+00:00,BTC,long,0.00154,72566.0,111.75164,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T00:32:54.360838+00:00,BTC,long,0.00154,72530.0,111.69619999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:54.364910+00:00,BTC,long,0.00154,72530.0,111.69619999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:32:24.440088+00:00,BTC,long,0.00154,72522.0,111.68387999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:32:24.448144+00:00,BTC,long,0.00154,72522.0,111.68387999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:33:54.543947+00:00,BTC,long,0.00154,72522.0,111.68387999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:54.705963+00:00,BTC,long,0.00154,72522.0,111.68387999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:24.395852+00:00,BTC,long,0.00154,72513.0,111.67002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:33:24.409603+00:00,BTC,long,0.00154,72513.0,111.67002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:34:24.390542+00:00,BTC,long,0.00154,72504.0,111.65616,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:34:24.403968+00:00,BTC,long,0.00154,72504.0,111.65616,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:31:54.554787+00:00,BTC,long,0.00154,72499.0,111.64846,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:55.500651+00:00,BTC,long,0.00154,72499.0,111.64846,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:30:54.999465+00:00,BTC,long,0.00154,72489.0,111.63306,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:30:56.035169+00:00,BTC,long,0.00154,72489.0,111.63306,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:27:24.404208+00:00,BTC,long,0.00154,72482.0,111.62227999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:27:24.486958+00:00,BTC,long,0.00154,72482.0,111.62227999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T00:31:24.764877+00:00,BTC,long,0.00154,72478.0,111.61612,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:31:25.830665+00:00,BTC,long,0.00154,72478.0,111.61612,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:29:54.403231+00:00,BTC,long,0.00154,72476.0,111.61304,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T00:29:57.082616+00:00,BTC,long,0.00154,72476.0,111.61304,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T00:28:54.411074+00:00,BTC,long,0.00154,72474.0,111.60996,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:28:54.438670+00:00,BTC,long,0.00154,72474.0,111.60996,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:27:54.691423+00:00,BTC,long,0.00154,72472.0,111.60687999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:27:57.639516+00:00,BTC,long,0.00154,72472.0,111.60687999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:30:25.859939+00:00,BTC,long,0.00154,72470.0,111.60379999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:30:27.403128+00:00,BTC,long,0.00154,72470.0,111.60379999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:29:24.441768+00:00,BTC,long,0.00154,72467.0,111.59917999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T00:29:24.452351+00:00,BTC,long,0.00154,72467.0,111.59917999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T00:28:24.298466+00:00,BTC,long,0.00154,72465.0,111.59609999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:24.318536+00:00,BTC,long,0.00154,72465.0,111.59609999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:26:54.385809+00:00,BTC,long,0.00154,72461.0,111.58994,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:26:54.401204+00:00,BTC,long,0.00154,72461.0,111.58994,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:31:46.392363+00:00,BTC,long,0.00152,72506.0,110.20912000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:31:46.396065+00:00,BTC,long,0.00152,72506.0,110.20912000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:31:49.760371+00:00,BTC,short,0.00151,72501.0,109.47651,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.775042+00:00,BTC,short,0.00151,72501.0,109.47651,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:16.403099+00:00,BTC,long,0.00151,72489.0,109.45839000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:30:16.456620+00:00,BTC,long,0.00151,72489.0,109.45839000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x53c4cf628d36c4a098a80037b5f23d21d00461c8,hyperliquid
2026-03-16T00:28:31.690246+00:00,BTC,long,0.0015,72467.0,108.7005,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:28:31.718707+00:00,BTC,long,0.0015,72467.0,108.7005,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:29:46.438088+00:00,BTC,long,0.0015,72467.0,108.7005,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T00:29:47.221464+00:00,BTC,long,0.0015,72467.0,108.7005,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T00:28:31.689353+00:00,BTC,long,0.0015,72466.0,108.699,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:28:31.717534+00:00,BTC,long,0.0015,72466.0,108.699,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T00:30:20.170653+00:00,BTC,short,0.00147,72470.0,106.5309,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.744990+00:00,BTC,short,0.00147,72470.0,106.5309,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:33:54.544915+00:00,BTC,long,0.00139,72522.0,100.80557999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:33:56.636722+00:00,BTC,long,0.00139,72522.0,100.80557999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:30:35.327967+00:00,BTC,short,0.00139,72482.0,100.74998,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:30:35.329832+00:00,BTC,short,0.00139,72482.0,100.74998,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:46.530626+00:00,BTC,long,0.00135,72478.0,97.84530000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:28:46.542589+00:00,BTC,long,0.00135,72478.0,97.84530000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:31:16.323024+00:00,BTC,long,0.00135,72476.0,97.8426,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:31:16.327933+00:00,BTC,long,0.00135,72476.0,97.8426,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T00:35:16.410439+00:00,BTC,long,0.00134,72583.0,97.26122000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5f775cc2dd04761e44e9f98f863b05750d4e59d8,hyperliquid
2026-03-16T00:35:18.450316+00:00,BTC,long,0.00134,72583.0,97.26122000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5f775cc2dd04761e44e9f98f863b05750d4e59d8,hyperliquid
