timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:08:38.514915+00:00,BTC,short,0.00104,71499.0,74.35896,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:08:40.633359+00:00,BTC,short,0.00104,71499.0,74.35896,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:11:36.570145+00:00,BTC,short,0.00104,71499.0,74.35896,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:11:38.536915+00:00,BTC,short,0.00104,71499.0,74.35896,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:11:06.451191+00:00,BTC,short,0.00104,71493.0,74.35271999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:11:06.611409+00:00,BTC,short,0.00104,71493.0,74.35271999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:08:06.374323+00:00,BTC,short,0.00104,71489.0,74.34855999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:08:06.521460+00:00,BTC,short,0.00104,71489.0,74.34855999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:09:06.343768+00:00,BTC,short,0.00104,71488.0,74.34751999999999,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:09:06.356342+00:00,BTC,short,0.00104,71488.0,74.34751999999999,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:10:06.459244+00:00,BTC,short,0.00104,71472.0,74.33088,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:10:06.493087+00:00,BTC,short,0.00104,71472.0,74.33088,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:10:36.551690+00:00,BTC,short,0.00104,71472.0,74.33088,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:10:38.252163+00:00,BTC,short,0.00104,71472.0,74.33088,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:06.422480+00:00,BTC,short,0.00104,71462.0,74.32047999999999,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:06.442797+00:00,BTC,short,0.00104,71462.0,74.32047999999999,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:36.427875+00:00,BTC,short,0.00104,71459.0,74.31736,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:36.431454+00:00,BTC,short,0.00104,71459.0,74.31736,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:15:54.193902+00:00,BTC,short,0.00095,71491.0,67.91645,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:54.222781+00:00,BTC,short,0.00095,71491.0,67.91645,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:08:54.442535+00:00,BTC,short,0.00093,71499.0,66.49407000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:08:54.789004+00:00,BTC,short,0.00093,71499.0,66.49407000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:10:23.505502+00:00,BTC,short,0.00087,71472.0,62.180640000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:10:23.541043+00:00,BTC,short,0.00087,71472.0,62.180640000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:53.424254+00:00,BTC,short,0.00084,71459.0,60.025560000000006,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:53.429813+00:00,BTC,short,0.00084,71459.0,60.025560000000006,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:53.310287+00:00,BTC,short,0.00083,71508.0,59.35164,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:54.956913+00:00,BTC,short,0.00083,71508.0,59.35164,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:53.503267+00:00,BTC,short,0.00081,71509.0,57.92229,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:54.078369+00:00,BTC,short,0.00081,71509.0,57.92229,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:09:54.730452+00:00,BTC,short,0.00081,71465.0,57.886649999999996,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:09:55.342072+00:00,BTC,short,0.00081,71465.0,57.886649999999996,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:08:23.432381+00:00,BTC,short,0.00079,71499.0,56.48421,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:08:23.434655+00:00,BTC,short,0.00079,71499.0,56.48421,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:23.881446+00:00,BTC,short,0.00079,71459.0,56.45261,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:24.031342+00:00,BTC,short,0.00079,71459.0,56.45261,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:07:53.495564+00:00,BTC,short,0.00077,71481.0,55.040369999999996,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:07:53.561012+00:00,BTC,short,0.00077,71481.0,55.040369999999996,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:24.163125+00:00,BTC,short,0.00076,71528.0,54.36128,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:24.446909+00:00,BTC,short,0.00076,71528.0,54.36128,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:55.837476+00:00,BTC,short,0.00076,71504.0,54.34304,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:56.385085+00:00,BTC,short,0.00076,71504.0,54.34304,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:09:23.340300+00:00,BTC,short,0.00074,71492.0,52.90408,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:09:23.344254+00:00,BTC,short,0.00074,71492.0,52.90408,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:11:23.442944+00:00,BTC,short,0.00069,71499.0,49.334309999999995,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:11:23.530440+00:00,BTC,short,0.00069,71499.0,49.334309999999995,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:10:53.445746+00:00,BTC,short,0.00067,71479.0,47.890930000000004,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:10:54.937980+00:00,BTC,short,0.00067,71479.0,47.890930000000004,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:23.366739+00:00,BTC,short,0.00065,71508.0,46.480199999999996,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:23.380724+00:00,BTC,short,0.00065,71508.0,46.480199999999996,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:23.767460+00:00,BTC,short,0.00065,71499.0,46.47435,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:23.769998+00:00,BTC,short,0.00065,71499.0,46.47435,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:07:23.465824+00:00,BTC,short,0.00064,71510.0,45.766400000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:07:23.472506+00:00,BTC,short,0.00064,71510.0,45.766400000000004,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:23.560425+00:00,BTC,short,0.00044,71509.0,31.46396,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:23.564890+00:00,BTC,short,0.00044,71509.0,31.46396,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:40.448595+00:00,BTC,short,0.00039,71530.0,27.8967,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:40.492504+00:00,BTC,short,0.00039,71530.0,27.8967,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:40.442700+00:00,BTC,short,0.00039,71508.0,27.88812,0x41646bc2211c2917ba41e0a51144bddadc1ad51a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:40.456207+00:00,BTC,short,0.00039,71508.0,27.88812,0x41646bc2211c2917ba41e0a51144bddadc1ad51a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:40.378987+00:00,BTC,short,0.00039,71505.0,27.88695,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:40.394837+00:00,BTC,short,0.00039,71505.0,27.88695,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:08:40.385775+00:00,BTC,short,0.00039,71499.0,27.88461,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:08:40.634936+00:00,BTC,short,0.00039,71499.0,27.88461,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:11:40.512684+00:00,BTC,short,0.00039,71499.0,27.88461,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:11:40.733180+00:00,BTC,short,0.00039,71499.0,27.88461,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:10.366489+00:00,BTC,short,0.00039,71499.0,27.88461,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:11.889559+00:00,BTC,short,0.00039,71499.0,27.88461,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:11:10.361389+00:00,BTC,short,0.00039,71493.0,27.88227,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:11:10.380242+00:00,BTC,short,0.00039,71493.0,27.88227,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:09:10.565315+00:00,BTC,short,0.00039,71487.0,27.879929999999998,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:09:10.600023+00:00,BTC,short,0.00039,71487.0,27.879929999999998,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:10:10.876239+00:00,BTC,short,0.00039,71472.0,27.87408,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:10:10.915984+00:00,BTC,short,0.00039,71472.0,27.87408,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:10.356747+00:00,BTC,short,0.00038,71521.0,27.17798,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:10.365945+00:00,BTC,short,0.00038,71521.0,27.17798,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:40.371339+00:00,BTC,short,0.00038,71520.0,27.1776,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:40.371874+00:00,BTC,short,0.00038,71520.0,27.1776,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:07:10.438422+00:00,BTC,short,0.00038,71513.0,27.174940000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:07:10.478529+00:00,BTC,short,0.00038,71513.0,27.174940000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:10.428337+00:00,BTC,short,0.00038,71509.0,27.17342,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:10.438147+00:00,BTC,short,0.00038,71509.0,27.17342,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:10.377076+00:00,BTC,short,0.00038,71509.0,27.17342,0x3b059eba71278cee408a3542cc3a658528dafef3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:10.382797+00:00,BTC,short,0.00038,71509.0,27.17342,0x3b059eba71278cee408a3542cc3a658528dafef3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:08:10.519644+00:00,BTC,short,0.00038,71496.0,27.168480000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:08:10.572096+00:00,BTC,short,0.00038,71496.0,27.168480000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:09:40.934918+00:00,BTC,short,0.00038,71465.0,27.1567,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:09:41.029606+00:00,BTC,short,0.00038,71465.0,27.1567,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:40.469003+00:00,BTC,short,0.00038,71459.0,27.154420000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:40.480912+00:00,BTC,short,0.00038,71459.0,27.154420000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:10:41.379978+00:00,BTC,short,0.00036,71474.0,25.73064,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:10:43.410404+00:00,BTC,short,0.00036,71474.0,25.73064,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:53.502863+00:00,BTC,short,0.00026,71509.0,18.59234,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:54.077894+00:00,BTC,short,0.00026,71509.0,18.59234,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:26.543328+00:00,BTC,long,0.00025,71509.0,17.87725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:14:27.148116+00:00,BTC,long,0.00025,71509.0,17.87725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:12:26.754743+00:00,BTC,long,0.00025,71507.0,17.87675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:12:26.882157+00:00,BTC,long,0.00025,71507.0,17.87675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:08:26.457701+00:00,BTC,long,0.00025,71500.0,17.875,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:08:28.345535+00:00,BTC,long,0.00025,71500.0,17.875,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:10:28.427320+00:00,BTC,long,0.00025,71473.0,17.86825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:10:28.797459+00:00,BTC,long,0.00025,71473.0,17.86825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:16:26.369310+00:00,BTC,long,0.00025,71460.0,17.865000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:16:26.792005+00:00,BTC,long,0.00025,71460.0,17.865000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:13:26.593643+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:13:28.060075+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
