timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:52:36.439083+00:00,BTC,short,0.00104,71505.0,74.36519999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:52:36.467365+00:00,BTC,short,0.00104,71505.0,74.36519999999999,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:52:06.531029+00:00,BTC,short,0.00104,71497.0,74.35687999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:52:06.567569+00:00,BTC,short,0.00104,71497.0,74.35687999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:06.328241+00:00,BTC,short,0.00104,71472.0,74.33088,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:06.932682+00:00,BTC,short,0.00104,71472.0,74.33088,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:49:06.519725+00:00,BTC,short,0.00104,71456.0,74.31424,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:49:06.595561+00:00,BTC,short,0.00104,71456.0,74.31424,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:49:37.941709+00:00,BTC,short,0.00104,71452.0,74.31008,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:49:40.064498+00:00,BTC,short,0.00104,71452.0,74.31008,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:50:06.565637+00:00,BTC,short,0.00104,71452.0,74.31008,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:50:07.433747+00:00,BTC,short,0.00104,71452.0,74.31008,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:44:06.462041+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:44:06.473496+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:44:36.447706+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0xaf2ac71f62f341e5823d6985492409e92c940447,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:44:36.453472+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0xaf2ac71f62f341e5823d6985492409e92c940447,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:43:36.489256+00:00,BTC,short,0.00104,71425.0,74.282,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:43:36.489291+00:00,BTC,short,0.00104,71425.0,74.282,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:36.421637+00:00,BTC,short,0.00104,71421.0,74.27784,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:36.459431+00:00,BTC,short,0.00104,71421.0,74.27784,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:46:06.415083+00:00,BTC,short,0.00104,71406.0,74.26223999999999,0xda88ead9052614785f71a52ba251a288dab23e8e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:46:06.420209+00:00,BTC,short,0.00104,71406.0,74.26223999999999,0xda88ead9052614785f71a52ba251a288dab23e8e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:06.385172+00:00,BTC,short,0.00104,71403.0,74.25912,0xe29d84a6f37858d7f8017be454ee35726511e525,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:06.411617+00:00,BTC,short,0.00104,71403.0,74.25912,0xe29d84a6f37858d7f8017be454ee35726511e525,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:36.329567+00:00,BTC,short,0.00104,71403.0,74.25912,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:36.348838+00:00,BTC,short,0.00104,71403.0,74.25912,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:36.693147+00:00,BTC,short,0.00104,71395.0,74.2508,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:37.238754+00:00,BTC,short,0.00104,71395.0,74.2508,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:52:53.428514+00:00,BTC,short,0.00099,71505.0,70.78995,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:52:55.576243+00:00,BTC,short,0.00099,71505.0,70.78995,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:54.220272+00:00,BTC,short,0.00099,71395.0,70.68105,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:54.229043+00:00,BTC,short,0.00099,71395.0,70.68105,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:49:53.302660+00:00,BTC,short,0.00098,71452.0,70.02296,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:49:53.303652+00:00,BTC,short,0.00098,71452.0,70.02296,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:50:53.360033+00:00,BTC,short,0.00095,71486.0,67.9117,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:50:53.417550+00:00,BTC,short,0.00095,71486.0,67.9117,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:54.472116+00:00,BTC,short,0.00089,71465.0,63.603849999999994,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:54.679634+00:00,BTC,short,0.00089,71465.0,63.603849999999994,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:52:23.532654+00:00,BTC,short,0.00088,71507.0,62.92616,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:52:25.588617+00:00,BTC,short,0.00088,71507.0,62.92616,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:24.251478+00:00,BTC,short,0.00088,71428.0,62.85664,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:26.323370+00:00,BTC,short,0.00088,71428.0,62.85664,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:54.273442+00:00,BTC,short,0.00086,71415.0,61.4169,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:56.377772+00:00,BTC,short,0.00086,71415.0,61.4169,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:23.329865+00:00,BTC,short,0.00084,71435.0,60.0054,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:23.337069+00:00,BTC,short,0.00084,71435.0,60.0054,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:51:24.023375+00:00,BTC,short,0.00082,71509.0,58.63738,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:51:24.622239+00:00,BTC,short,0.00082,71509.0,58.63738,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:53.661923+00:00,BTC,short,0.00081,71447.0,57.872069999999994,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:55.033075+00:00,BTC,short,0.00081,71447.0,57.872069999999994,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:54.223093+00:00,BTC,short,0.00079,71425.0,56.42575,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:54.242201+00:00,BTC,short,0.00079,71425.0,56.42575,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:49:23.310326+00:00,BTC,short,0.00072,71452.0,51.445440000000005,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:49:23.311501+00:00,BTC,short,0.00072,71452.0,51.445440000000005,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:23.301295+00:00,BTC,short,0.00067,71406.0,47.842020000000005,0xda88ead9052614785f71a52ba251a288dab23e8e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:23.309607+00:00,BTC,short,0.00067,71406.0,47.842020000000005,0xda88ead9052614785f71a52ba251a288dab23e8e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:53.734645+00:00,BTC,short,0.00066,71411.0,47.13126,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:53.755758+00:00,BTC,short,0.00066,71411.0,47.13126,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:23.870383+00:00,BTC,short,0.00065,71428.0,46.4282,0xaf2ac71f62f341e5823d6985492409e92c940447,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:23.920746+00:00,BTC,short,0.00065,71428.0,46.4282,0xaf2ac71f62f341e5823d6985492409e92c940447,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:50:23.397987+00:00,BTC,short,0.00062,71471.0,44.31202,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:50:23.554736+00:00,BTC,short,0.00062,71471.0,44.31202,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:23.518481+00:00,BTC,short,0.0006,71403.0,42.8418,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:23.625534+00:00,BTC,short,0.0006,71403.0,42.8418,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:51:53.576295+00:00,BTC,short,0.00055,71504.0,39.327200000000005,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:51:53.924613+00:00,BTC,short,0.00055,71504.0,39.327200000000005,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:51:10.414689+00:00,BTC,short,0.00039,71509.0,27.88851,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:51:11.700855+00:00,BTC,short,0.00039,71509.0,27.88851,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:52:10.314937+00:00,BTC,short,0.00039,71497.0,27.88383,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:52:10.318296+00:00,BTC,short,0.00039,71497.0,27.88383,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:45:10.971998+00:00,BTC,short,0.00039,71467.0,27.87213,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:45:11.552011+00:00,BTC,short,0.00039,71467.0,27.87213,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:40.374611+00:00,BTC,short,0.00039,71452.0,27.86628,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:40.400630+00:00,BTC,short,0.00039,71452.0,27.86628,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:50:10.398038+00:00,BTC,short,0.00039,71452.0,27.86628,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:50:10.414570+00:00,BTC,short,0.00039,71452.0,27.86628,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:10.477930+00:00,BTC,short,0.00039,71428.0,27.85692,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:10.499726+00:00,BTC,short,0.00039,71428.0,27.85692,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:40.458133+00:00,BTC,short,0.00039,71425.0,27.85575,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:40.575932+00:00,BTC,short,0.00039,71425.0,27.85575,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:10.447014+00:00,BTC,short,0.00039,71409.0,27.84951,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:10.480380+00:00,BTC,short,0.00039,71409.0,27.84951,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:10.476444+00:00,BTC,short,0.00039,71406.0,27.84834,0xda88ead9052614785f71a52ba251a288dab23e8e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:10.494859+00:00,BTC,short,0.00039,71406.0,27.84834,0xda88ead9052614785f71a52ba251a288dab23e8e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:41.417090+00:00,BTC,short,0.00039,71403.0,27.84717,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:41.485104+00:00,BTC,short,0.00039,71403.0,27.84717,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:40.524097+00:00,BTC,short,0.00039,71395.0,27.84405,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:40.612540+00:00,BTC,short,0.00039,71395.0,27.84405,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:52:40.445186+00:00,BTC,short,0.00038,71505.0,27.1719,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:52:40.477883+00:00,BTC,short,0.00038,71505.0,27.1719,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:51:40.350636+00:00,BTC,short,0.00038,71496.0,27.168480000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:51:40.354475+00:00,BTC,short,0.00038,71496.0,27.168480000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:50:40.390183+00:00,BTC,short,0.00038,71474.0,27.160120000000003,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:50:40.397716+00:00,BTC,short,0.00038,71474.0,27.160120000000003,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:10.384791+00:00,BTC,short,0.00038,71456.0,27.153280000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:10.398276+00:00,BTC,short,0.00038,71456.0,27.153280000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:40.569568+00:00,BTC,short,0.00038,71447.0,27.14986,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:40.590943+00:00,BTC,short,0.00038,71447.0,27.14986,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:40.283233+00:00,BTC,short,0.00038,71430.0,27.1434,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:40.320538+00:00,BTC,short,0.00038,71430.0,27.1434,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:10.340767+00:00,BTC,short,0.00038,71427.0,27.14226,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:10.350646+00:00,BTC,short,0.00038,71427.0,27.14226,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:45:40.438256+00:00,BTC,short,0.00038,71413.0,27.136940000000003,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:45:40.449232+00:00,BTC,short,0.00038,71413.0,27.136940000000003,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:10.802600+00:00,BTC,short,0.00038,71403.0,27.13314,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:11.474669+00:00,BTC,short,0.00038,71403.0,27.13314,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:23.537342+00:00,BTC,short,0.00029,71401.0,20.70629,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:23.541815+00:00,BTC,short,0.00029,71401.0,20.70629,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:52:26.797693+00:00,BTC,long,0.00025,71506.0,17.8765,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:52:28.567175+00:00,BTC,long,0.00025,71506.0,17.8765,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T14:50:27.216701+00:00,BTC,long,0.00025,71472.0,17.868000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T14:50:29.651795+00:00,BTC,long,0.00025,71472.0,17.868000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T14:44:28.106159+00:00,BTC,long,0.00025,71429.0,17.85725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:28.228006+00:00,BTC,long,0.00025,71429.0,17.85725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:46:27.565469+00:00,BTC,long,0.00025,71407.0,17.85175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:27.573435+00:00,BTC,long,0.00025,71407.0,17.85175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:48:27.288226+00:00,BTC,long,0.00025,71404.0,17.851,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
