timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:44:43.452714+00:00,BTC,short,0.00222,71437.0,158.59014000000002,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:49:12.662270+00:00,BTC,short,0.00195,71476.0,139.3782,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:49:12.689274+00:00,BTC,short,0.00195,71476.0,139.3782,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:44:54.156274+00:00,BTC,short,0.00106,71450.0,75.737,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:44:54.159924+00:00,BTC,short,0.00106,71450.0,75.737,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:53.815260+00:00,BTC,short,0.00093,71449.0,66.44757,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:55.929336+00:00,BTC,short,0.00093,71449.0,66.44757,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:49:23.300241+00:00,BTC,short,0.00092,71475.0,65.757,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:49:24.955899+00:00,BTC,short,0.00092,71475.0,65.757,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:46:53.856009+00:00,BTC,short,0.00091,71440.0,65.0104,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:46:53.937246+00:00,BTC,short,0.00091,71440.0,65.0104,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:48:23.726961+00:00,BTC,short,0.00087,71462.0,62.17194,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:48:23.810671+00:00,BTC,short,0.00087,71462.0,62.17194,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:50:24.227917+00:00,BTC,short,0.00086,71476.0,61.46936,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:50:24.230384+00:00,BTC,short,0.00086,71476.0,61.46936,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:42:23.989544+00:00,BTC,short,0.00086,71452.0,61.44872,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:42:24.026414+00:00,BTC,short,0.00086,71452.0,61.44872,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:47:23.294759+00:00,BTC,short,0.00084,71440.0,60.0096,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:47:23.298497+00:00,BTC,short,0.00084,71440.0,60.0096,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:40:54.318985+00:00,BTC,short,0.00082,71442.0,58.58244,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:40:56.393650+00:00,BTC,short,0.00082,71442.0,58.58244,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:48:54.208587+00:00,BTC,short,0.00079,71474.0,56.46446,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:48:54.221210+00:00,BTC,short,0.00079,71474.0,56.46446,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:45:53.519315+00:00,BTC,short,0.00075,71450.0,53.5875,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:45:53.626537+00:00,BTC,short,0.00075,71450.0,53.5875,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:49:53.501186+00:00,BTC,short,0.00074,71475.0,52.8915,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:49:53.501808+00:00,BTC,short,0.00074,71475.0,52.8915,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:43:24.256633+00:00,BTC,short,0.00074,71454.0,52.87596,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:43:26.379437+00:00,BTC,short,0.00074,71454.0,52.87596,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:45:23.682957+00:00,BTC,short,0.00074,71450.0,52.873,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:45:25.100308+00:00,BTC,short,0.00074,71450.0,52.873,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:46:23.789511+00:00,BTC,short,0.00067,71450.0,47.871500000000005,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:46:23.875543+00:00,BTC,short,0.00067,71450.0,47.871500000000005,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:44:23.401259+00:00,BTC,short,0.00065,71436.0,46.4334,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:44:23.432467+00:00,BTC,short,0.00065,71436.0,46.4334,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:47:53.443255+00:00,BTC,short,0.00064,71462.0,45.73568,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:47:53.448338+00:00,BTC,short,0.00064,71462.0,45.73568,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:42:54.207934+00:00,BTC,short,0.00062,71451.0,44.29962,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:42:56.337378+00:00,BTC,short,0.00062,71451.0,44.29962,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:24.229247+00:00,BTC,short,0.00052,71444.0,37.150879999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:24.236597+00:00,BTC,short,0.00052,71444.0,37.150879999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:49:40.415828+00:00,BTC,short,0.00039,71475.0,27.87525,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:49:41.036469+00:00,BTC,short,0.00039,71475.0,27.87525,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:42:40.341455+00:00,BTC,short,0.00039,71451.0,27.86589,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:42:40.360361+00:00,BTC,short,0.00039,71451.0,27.86589,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:45:10.489538+00:00,BTC,short,0.00039,71450.0,27.8655,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:45:11.350270+00:00,BTC,short,0.00039,71450.0,27.8655,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:46:10.483278+00:00,BTC,short,0.00039,71450.0,27.8655,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:46:10.537931+00:00,BTC,short,0.00039,71450.0,27.8655,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:40.321148+00:00,BTC,short,0.00039,71449.0,27.865109999999998,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:40.329741+00:00,BTC,short,0.00039,71449.0,27.865109999999998,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:43:40.439953+00:00,BTC,short,0.00039,71448.0,27.86472,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:43:40.538731+00:00,BTC,short,0.00039,71448.0,27.86472,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:47:10.370769+00:00,BTC,short,0.00039,71440.0,27.8616,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:47:10.373812+00:00,BTC,short,0.00039,71440.0,27.8616,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:47:41.675425+00:00,BTC,short,0.00039,71440.0,27.8616,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:47:41.677066+00:00,BTC,short,0.00039,71440.0,27.8616,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:10.412830+00:00,BTC,short,0.00039,71438.0,27.86082,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:10.499123+00:00,BTC,short,0.00039,71438.0,27.86082,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:44:40.480857+00:00,BTC,short,0.00039,71437.0,27.86043,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:44:40.490378+00:00,BTC,short,0.00039,71437.0,27.86043,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:49:10.441281+00:00,BTC,short,0.00038,71476.0,27.160880000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:49:10.478152+00:00,BTC,short,0.00038,71476.0,27.160880000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:50:10.441458+00:00,BTC,short,0.00038,71475.0,27.160500000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:50:10.565825+00:00,BTC,short,0.00038,71475.0,27.160500000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:48:10.406170+00:00,BTC,short,0.00038,71462.0,27.15556,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:48:10.436545+00:00,BTC,short,0.00038,71462.0,27.15556,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:43:10.493015+00:00,BTC,short,0.00038,71454.0,27.152520000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:43:10.515462+00:00,BTC,short,0.00038,71454.0,27.152520000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:42:10.351137+00:00,BTC,short,0.00038,71452.0,27.151760000000003,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:42:10.357571+00:00,BTC,short,0.00038,71452.0,27.151760000000003,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:45:40.411591+00:00,BTC,short,0.00038,71450.0,27.151,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:45:41.415429+00:00,BTC,short,0.00038,71450.0,27.151,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:46:40.363541+00:00,BTC,short,0.00038,71448.0,27.15024,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:46:40.857412+00:00,BTC,short,0.00038,71448.0,27.15024,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:43:54.218773+00:00,BTC,short,0.00038,71443.0,27.14834,0x5b5d9e2872d54f83379676662907757af3dd0d42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:43:54.351004+00:00,BTC,short,0.00038,71443.0,27.14834,0x5b5d9e2872d54f83379676662907757af3dd0d42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:40:40.882869+00:00,BTC,short,0.00038,71441.0,27.14758,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:40:41.074084+00:00,BTC,short,0.00038,71441.0,27.14758,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:44:10.392959+00:00,BTC,short,0.00038,71434.0,27.144920000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:44:11.407199+00:00,BTC,short,0.00038,71434.0,27.144920000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:49:37.320961+00:00,BTC,short,0.00032,71475.0,22.872000000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:49:37.374824+00:00,BTC,short,0.00032,71475.0,22.872000000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:45:09.211597+00:00,BTC,short,0.00031,71450.0,22.1495,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:45:09.217471+00:00,BTC,short,0.00031,71450.0,22.1495,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:46:39.537627+00:00,BTC,short,0.00031,71450.0,22.1495,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:46:40.856194+00:00,BTC,short,0.00031,71450.0,22.1495,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:49:11.431885+00:00,BTC,short,0.00027,71476.0,19.29852,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:49:11.559011+00:00,BTC,short,0.00027,71476.0,19.29852,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:41:38.146979+00:00,BTC,short,0.00026,71449.0,18.576739999999997,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:38.149283+00:00,BTC,short,0.00026,71449.0,18.576739999999997,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:47:38.431642+00:00,BTC,short,0.00026,71440.0,18.574399999999997,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:47:39.508883+00:00,BTC,short,0.00026,71440.0,18.574399999999997,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:48:56.379181+00:00,BTC,long,0.00025,71475.0,17.868750000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:48:58.105643+00:00,BTC,long,0.00025,71475.0,17.868750000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:48:40.537760+00:00,BTC,short,0.00025,71474.0,17.8685,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:48:42.609898+00:00,BTC,short,0.00025,71474.0,17.8685,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:48:07.326657+00:00,BTC,short,0.00025,71462.0,17.8655,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:48:07.333678+00:00,BTC,short,0.00025,71462.0,17.8655,0xa62b923a112d50d03e1e096bbd53422490dac104,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:56.818760+00:00,BTC,long,0.00025,71455.0,17.86375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-15T15:42:57.324852+00:00,BTC,long,0.00025,71455.0,17.86375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
