timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T10:30:07.592229+00:00,BTC,long,0.00385,73393.0,282.56305000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T10:30:07.690275+00:00,BTC,long,0.00385,73393.0,282.56305000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T10:32:54.636041+00:00,BTC,long,0.00385,73327.0,282.30895,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T10:32:56.841590+00:00,BTC,long,0.00385,73327.0,282.30895,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T10:25:54.403613+00:00,BTC,long,0.00365,73390.0,267.8735,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T10:25:57.087966+00:00,BTC,long,0.00365,73390.0,267.8735,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T10:27:54.714524+00:00,BTC,long,0.00345,73419.0,253.29555,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:27:55.684653+00:00,BTC,long,0.00345,73419.0,253.29555,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T10:32:05.418454+00:00,BTC,long,0.00338,73398.0,248.08524000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:32:05.422236+00:00,BTC,long,0.00338,73398.0,248.08524000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T10:27:14.857883+00:00,BTC,long,0.003,73417.0,220.251,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T10:27:14.868589+00:00,BTC,long,0.003,73417.0,220.251,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T10:26:45.412465+00:00,BTC,long,0.003,73398.0,220.19400000000002,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T10:26:45.767994+00:00,BTC,long,0.003,73398.0,220.19400000000002,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T10:24:57.189801+00:00,BTC,long,0.003,73396.0,220.18800000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T10:24:57.206442+00:00,BTC,long,0.003,73396.0,220.18800000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
