timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:29:36.501347+00:00,BTC,short,0.00104,71434.0,74.29136,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:29:38.726882+00:00,BTC,short,0.00104,71434.0,74.29136,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:31:06.961134+00:00,BTC,short,0.00104,71421.0,74.27784,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:31:07.906835+00:00,BTC,short,0.00104,71421.0,74.27784,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:30:36.596649+00:00,BTC,short,0.00104,71394.0,74.24976,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:30:37.686693+00:00,BTC,short,0.00104,71394.0,74.24976,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:32:23.488701+00:00,BTC,short,0.00101,71466.0,72.18066,0x588432f54227364caf999a6df88dbf86a90f4772,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:32:23.497385+00:00,BTC,short,0.00101,71466.0,72.18066,0x588432f54227364caf999a6df88dbf86a90f4772,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:30:23.880973+00:00,BTC,short,0.00098,71390.0,69.9622,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:30:23.882602+00:00,BTC,short,0.00098,71390.0,69.9622,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:36:25.075321+00:00,BTC,short,0.00095,71502.0,67.9269,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:36:26.051339+00:00,BTC,short,0.00095,71502.0,67.9269,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:27:23.341854+00:00,BTC,short,0.00093,71508.0,66.50244,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:27:23.352743+00:00,BTC,short,0.00093,71508.0,66.50244,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:28:23.421871+00:00,BTC,short,0.00091,71451.0,65.02041,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:28:23.436604+00:00,BTC,short,0.00091,71451.0,65.02041,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:33:53.558612+00:00,BTC,short,0.00089,71497.0,63.632329999999996,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:33:56.667776+00:00,BTC,short,0.00089,71497.0,63.632329999999996,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:28:54.509073+00:00,BTC,short,0.00089,71446.0,63.58694,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:28:54.511395+00:00,BTC,short,0.00089,71446.0,63.58694,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:30:08.633460+00:00,BTC,short,0.00089,71396.0,63.54244,0x1201aa79a498020f5751b607a09a9ac487d4f167,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:30:09.694509+00:00,BTC,short,0.00089,71396.0,63.54244,0x1201aa79a498020f5751b607a09a9ac487d4f167,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:29:53.416247+00:00,BTC,short,0.00085,71434.0,60.7189,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:29:53.497439+00:00,BTC,short,0.00085,71434.0,60.7189,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:29:07.509541+00:00,BTC,short,0.00084,71428.0,59.999520000000004,0x88ab1554baad9c1eb1afaf79a9653e101efafdc0,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:29:11.519308+00:00,BTC,short,0.00084,71428.0,59.999520000000004,0x88ab1554baad9c1eb1afaf79a9653e101efafdc0,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:33:23.570220+00:00,BTC,short,0.00075,71491.0,53.61825,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:33:23.572772+00:00,BTC,short,0.00075,71491.0,53.61825,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:32:53.462093+00:00,BTC,short,0.00072,71494.0,51.475680000000004,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:32:53.471594+00:00,BTC,short,0.00072,71494.0,51.475680000000004,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:26:53.397941+00:00,BTC,short,0.00066,71531.0,47.21046,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:26:53.404043+00:00,BTC,short,0.00066,71531.0,47.21046,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:23.533200+00:00,BTC,short,0.00066,71505.0,47.1933,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:23.754461+00:00,BTC,short,0.00066,71505.0,47.1933,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:53.808857+00:00,BTC,short,0.00065,71461.0,46.44965,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:54.369772+00:00,BTC,short,0.00065,71461.0,46.44965,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:30:54.036767+00:00,BTC,short,0.00061,71408.0,43.558879999999995,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:30:54.115813+00:00,BTC,short,0.00061,71408.0,43.558879999999995,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:28:07.715552+00:00,BTC,short,0.0006,71458.0,42.87479999999999,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:10.664525+00:00,BTC,short,0.0006,71458.0,42.87479999999999,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:31:54.862593+00:00,BTC,short,0.00056,71478.0,40.02768,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:31:55.134248+00:00,BTC,short,0.00056,71478.0,40.02768,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:26:36.959504+00:00,BTC,short,0.00055,71533.0,39.34315,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:39.257834+00:00,BTC,short,0.00055,71533.0,39.34315,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:27:53.474244+00:00,BTC,short,0.00055,71462.0,39.304100000000005,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:27:53.528846+00:00,BTC,short,0.00055,71462.0,39.304100000000005,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:29:23.604351+00:00,BTC,short,0.00055,71422.0,39.2821,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:29:23.622796+00:00,BTC,short,0.00055,71422.0,39.2821,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:31:24.788858+00:00,BTC,short,0.00054,71434.0,38.57436,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:31:24.794013+00:00,BTC,short,0.00054,71434.0,38.57436,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:35:54.016175+00:00,BTC,short,0.00051,71485.0,36.457350000000005,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:35:54.481065+00:00,BTC,short,0.00051,71485.0,36.457350000000005,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:26:40.405688+00:00,BTC,short,0.00039,71532.0,27.897479999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:26:42.138879+00:00,BTC,short,0.00039,71532.0,27.897479999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:10.430767+00:00,BTC,short,0.00039,71508.0,27.88812,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:10.436040+00:00,BTC,short,0.00039,71508.0,27.88812,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:34:10.387786+00:00,BTC,short,0.00039,71504.0,27.88656,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:34:10.451860+00:00,BTC,short,0.00039,71504.0,27.88656,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:10.451248+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:11.882497+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:40.421472+00:00,BTC,short,0.00039,71490.0,27.8811,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:40.481388+00:00,BTC,short,0.00039,71490.0,27.8811,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:32:40.422439+00:00,BTC,short,0.00039,71472.0,27.87408,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:32:40.953175+00:00,BTC,short,0.00039,71472.0,27.87408,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:10.457454+00:00,BTC,short,0.00039,71461.0,27.86979,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:10.465964+00:00,BTC,short,0.00039,71461.0,27.86979,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:28:10.668335+00:00,BTC,short,0.00039,71451.0,27.86589,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:28:11.679160+00:00,BTC,short,0.00039,71451.0,27.86589,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:31:40.433008+00:00,BTC,short,0.00039,71440.0,27.8616,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:31:40.468588+00:00,BTC,short,0.00039,71440.0,27.8616,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:29:40.783124+00:00,BTC,short,0.00039,71434.0,27.85926,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:29:41.019116+00:00,BTC,short,0.00039,71434.0,27.85926,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:29:10.858183+00:00,BTC,short,0.00039,71420.0,27.8538,0xb75e319e2be1febd96e1cd4a105ba26612dd0a8f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:29:12.655642+00:00,BTC,short,0.00039,71420.0,27.8538,0xb75e319e2be1febd96e1cd4a105ba26612dd0a8f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:30:40.407514+00:00,BTC,short,0.00039,71394.0,27.84366,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:30:40.471705+00:00,BTC,short,0.00039,71394.0,27.84366,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:36:10.366644+00:00,BTC,short,0.00038,71502.0,27.17076,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:36:10.385708+00:00,BTC,short,0.00038,71502.0,27.17076,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:40.288090+00:00,BTC,short,0.00038,71497.0,27.168860000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:42.273317+00:00,BTC,short,0.00038,71497.0,27.168860000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:32:10.499150+00:00,BTC,short,0.00038,71472.0,27.159360000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:32:10.541669+00:00,BTC,short,0.00038,71472.0,27.159360000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:34:40.384325+00:00,BTC,short,0.00038,71458.0,27.154040000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:34:40.519888+00:00,BTC,short,0.00038,71458.0,27.154040000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:28:40.619353+00:00,BTC,short,0.00038,71451.0,27.151380000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:28:40.694514+00:00,BTC,short,0.00038,71451.0,27.151380000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:31:10.383290+00:00,BTC,short,0.00038,71421.0,27.13998,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:31:10.399349+00:00,BTC,short,0.00038,71421.0,27.13998,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:30:10.521680+00:00,BTC,short,0.00038,71385.0,27.1263,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:30:10.590103+00:00,BTC,short,0.00038,71385.0,27.1263,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:26:37.375686+00:00,BTC,short,0.0003,71532.0,21.4596,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:26:39.258902+00:00,BTC,short,0.0003,71532.0,21.4596,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:33:37.962790+00:00,BTC,short,0.00029,71497.0,20.73413,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:33:39.796867+00:00,BTC,short,0.00029,71497.0,20.73413,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:31:54.863095+00:00,BTC,short,0.00029,71478.0,20.72862,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:31:55.134651+00:00,BTC,short,0.00029,71478.0,20.72862,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:27:37.397553+00:00,BTC,short,0.00028,71491.0,20.01748,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:27:40.104899+00:00,BTC,short,0.00028,71491.0,20.01748,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:07.785039+00:00,BTC,short,0.00028,71461.0,20.009079999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:07.825528+00:00,BTC,short,0.00028,71461.0,20.009079999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:30:08.635216+00:00,BTC,short,0.00028,71387.0,19.988359999999997,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:30:09.696185+00:00,BTC,short,0.00028,71387.0,19.988359999999997,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:36:08.131918+00:00,BTC,short,0.00027,71502.0,19.30554,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:36:08.252232+00:00,BTC,short,0.00027,71502.0,19.30554,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:07.715962+00:00,BTC,short,0.00027,71458.0,19.29366,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:10.665161+00:00,BTC,short,0.00027,71458.0,19.29366,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:39.118713+00:00,BTC,short,0.00027,71451.0,19.29177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:28:40.157270+00:00,BTC,short,0.00027,71451.0,19.29177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:07.456155+00:00,BTC,short,0.00026,71477.0,18.58402,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:07.464701+00:00,BTC,short,0.00026,71477.0,18.58402,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:37.531397+00:00,BTC,short,0.00026,71472.0,18.58272,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:37.892375+00:00,BTC,short,0.00026,71472.0,18.58272,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:57.529385+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:32:57.540905+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:34:56.566909+00:00,BTC,long,0.00025,71462.0,17.8655,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:34:59.397065+00:00,BTC,long,0.00025,71462.0,17.8655,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:28:26.387750+00:00,BTC,long,0.00025,71452.0,17.863,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
