timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:21:18.379679+00:00,BTC,long,0.00037,73818.0,27.31266,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T13:18:48.428801+00:00,BTC,long,0.00037,73817.0,27.31229,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:18:48.441108+00:00,BTC,long,0.00037,73817.0,27.31229,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:18.962657+00:00,BTC,long,0.00037,73766.0,27.29342,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T13:20:18.970374+00:00,BTC,long,0.00037,73766.0,27.29342,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T13:19:48.287667+00:00,BTC,long,0.00037,73762.0,27.29194,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x880ac484a1743862989a441d6d867238c7aa311c,hyperliquid
2026-03-16T13:19:48.295125+00:00,BTC,long,0.00037,73762.0,27.29194,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x880ac484a1743862989a441d6d867238c7aa311c,hyperliquid
2026-03-16T13:16:07.409798+00:00,BTC,long,0.00036,73927.0,26.61372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:16:07.673227+00:00,BTC,long,0.00036,73927.0,26.61372,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:25:06.494270+00:00,BTC,long,0.00036,73896.0,26.60256,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T13:25:07.692007+00:00,BTC,long,0.00036,73896.0,26.60256,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T13:17:06.379762+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:17:06.394085+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:18:06.374901+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-16T13:18:08.359630+00:00,BTC,long,0.00036,73877.0,26.59572,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-16T13:23:37.469257+00:00,BTC,long,0.00036,73869.0,26.592840000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:23:38.624417+00:00,BTC,long,0.00036,73869.0,26.592840000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:22:36.992512+00:00,BTC,long,0.00036,73843.0,26.58348,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:22:38.010032+00:00,BTC,long,0.00036,73843.0,26.58348,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:19:07.807381+00:00,BTC,long,0.00036,73801.0,26.568360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:19:08.429331+00:00,BTC,long,0.00036,73801.0,26.568360000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:20:36.645032+00:00,BTC,long,0.00036,73764.0,26.55504,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T13:20:36.919250+00:00,BTC,long,0.00036,73764.0,26.55504,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T13:24:36.472862+00:00,BTC,long,0.00035,73922.0,25.8727,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:24:37.344094+00:00,BTC,long,0.00035,73922.0,25.8727,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:25:36.439450+00:00,BTC,long,0.00035,73893.0,25.86255,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:25:39.144056+00:00,BTC,long,0.00035,73893.0,25.86255,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T13:17:36.478594+00:00,BTC,long,0.00035,73884.0,25.8594,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:17:38.751686+00:00,BTC,long,0.00035,73884.0,25.8594,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T13:24:07.197612+00:00,BTC,long,0.00035,73876.0,25.8566,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:24:07.206290+00:00,BTC,long,0.00035,73876.0,25.8566,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:16:36.646018+00:00,BTC,long,0.00035,73854.0,25.8489,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T13:16:36.680330+00:00,BTC,long,0.00035,73854.0,25.8489,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T13:23:06.508831+00:00,BTC,long,0.00035,73840.0,25.844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:23:09.465504+00:00,BTC,long,0.00035,73840.0,25.844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:22:07.256054+00:00,BTC,long,0.00035,73836.0,25.8426,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:22:10.284660+00:00,BTC,long,0.00035,73836.0,25.8426,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:18:36.985313+00:00,BTC,long,0.00035,73830.0,25.8405,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:18:37.562422+00:00,BTC,long,0.00035,73830.0,25.8405,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:21:06.408594+00:00,BTC,long,0.00035,73808.0,25.8328,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:21:06.412462+00:00,BTC,long,0.00035,73808.0,25.8328,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T13:20:06.415812+00:00,BTC,long,0.00035,73766.0,25.8181,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:20:07.060928+00:00,BTC,long,0.00035,73766.0,25.8181,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:19:45.364145+00:00,BTC,long,0.00035,73755.0,25.81425,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0000000000bdc2fd416def2d8688069052eb0f87,hyperliquid
2026-03-16T13:19:45.373411+00:00,BTC,long,0.00035,73755.0,25.81425,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0000000000bdc2fd416def2d8688069052eb0f87,hyperliquid
2026-03-16T13:19:36.434257+00:00,BTC,long,0.00035,73753.0,25.81355,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T13:19:36.497579+00:00,BTC,long,0.00035,73753.0,25.81355,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T13:16:11.522042+00:00,BTC,short,0.00032,73926.0,23.65632,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:16:12.151756+00:00,BTC,short,0.00032,73926.0,23.65632,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:24:41.419781+00:00,BTC,short,0.00032,73917.0,23.653440000000003,0x826bbdb2a7a45d69716b731c3fd89af7ff7263d3,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:24:41.452124+00:00,BTC,short,0.00032,73917.0,23.653440000000003,0x826bbdb2a7a45d69716b731c3fd89af7ff7263d3,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:25:41.350233+00:00,BTC,short,0.00032,73892.0,23.64544,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:25:41.352300+00:00,BTC,short,0.00032,73892.0,23.64544,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:24:11.381873+00:00,BTC,short,0.00032,73891.0,23.645120000000002,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:24:13.853077+00:00,BTC,short,0.00032,73891.0,23.645120000000002,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:25:11.311475+00:00,BTC,short,0.00032,73882.0,23.64224,0x162cc7c861ebd0c06b3d72319201150482518185,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:25:11.944214+00:00,BTC,short,0.00032,73882.0,23.64224,0x162cc7c861ebd0c06b3d72319201150482518185,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:41.638711+00:00,BTC,short,0.00032,73878.0,23.640960000000003,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:44.555487+00:00,BTC,short,0.00032,73878.0,23.640960000000003,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:11.391387+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:17:12.812159+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:11.374844+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:11.383627+00:00,BTC,short,0.00032,73876.0,23.640320000000003,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:22:11.333110+00:00,BTC,short,0.00032,73843.0,23.62976,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:22:11.334930+00:00,BTC,short,0.00032,73843.0,23.62976,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:22:41.331064+00:00,BTC,short,0.00032,73841.0,23.62912,0x24b56e6c16b5ecc5e1ad716622e304364e443556,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:22:41.382046+00:00,BTC,short,0.00032,73841.0,23.62912,0x24b56e6c16b5ecc5e1ad716622e304364e443556,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:16:41.455885+00:00,BTC,short,0.00032,73838.0,23.62816,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:16:41.481159+00:00,BTC,short,0.00032,73838.0,23.62816,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:42.715863+00:00,BTC,short,0.00032,73829.0,23.625280000000004,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:18:43.740566+00:00,BTC,short,0.00032,73829.0,23.625280000000004,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:21:41.362436+00:00,BTC,short,0.00032,73828.0,23.62496,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:21:41.363270+00:00,BTC,short,0.00032,73828.0,23.62496,0xb3a38662575bdf1541013ce987934dba919851ea,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:21:11.483484+00:00,BTC,short,0.00032,73807.0,23.618240000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:21:11.504724+00:00,BTC,short,0.00032,73807.0,23.618240000000004,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:19:11.345673+00:00,BTC,short,0.00032,73793.0,23.613760000000003,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:19:11.352272+00:00,BTC,short,0.00032,73793.0,23.613760000000003,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:20:41.842772+00:00,BTC,short,0.00032,73765.0,23.6048,0xe29d84a6f37858d7f8017be454ee35726511e525,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:20:42.377795+00:00,BTC,short,0.00032,73765.0,23.6048,0xe29d84a6f37858d7f8017be454ee35726511e525,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:19:41.408962+00:00,BTC,short,0.00032,73752.0,23.600640000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:19:42.213355+00:00,BTC,short,0.00032,73752.0,23.600640000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:20:12.414916+00:00,BTC,short,0.00032,73748.0,23.59936,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:20:13.521250+00:00,BTC,short,0.00032,73748.0,23.59936,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:23:41.350788+00:00,BTC,short,0.00031,73880.0,22.9028,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:23:41.359067+00:00,BTC,short,0.00031,73880.0,22.9028,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid
2026-03-16T13:16:12.309141+00:00,BTC,short,0.0003,73926.0,22.177799999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:16:12.314554+00:00,BTC,short,0.0003,73926.0,22.177799999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:24:42.400810+00:00,BTC,short,0.0003,73917.0,22.175099999999997,0x826bbdb2a7a45d69716b731c3fd89af7ff7263d3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:24:42.413349+00:00,BTC,short,0.0003,73917.0,22.175099999999997,0x826bbdb2a7a45d69716b731c3fd89af7ff7263d3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:25:12.365047+00:00,BTC,short,0.0003,73890.0,22.166999999999998,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:25:14.273252+00:00,BTC,short,0.0003,73890.0,22.166999999999998,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:23:42.288883+00:00,BTC,short,0.0003,73880.0,22.163999999999998,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:23:42.293324+00:00,BTC,short,0.0003,73880.0,22.163999999999998,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:42.468461+00:00,BTC,short,0.0003,73878.0,22.1634,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:44.556779+00:00,BTC,short,0.0003,73878.0,22.1634,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:12.813097+00:00,BTC,short,0.0003,73876.0,22.162799999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:17:12.822146+00:00,BTC,short,0.0003,73876.0,22.162799999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:22:13.063772+00:00,BTC,short,0.0003,73843.0,22.1529,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:22:13.065192+00:00,BTC,short,0.0003,73843.0,22.1529,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:42.716546+00:00,BTC,short,0.0003,73829.0,22.148699999999998,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:43.741478+00:00,BTC,short,0.0003,73829.0,22.148699999999998,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:21:41.363298+00:00,BTC,short,0.0003,73828.0,22.1484,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:21:41.366980+00:00,BTC,short,0.0003,73828.0,22.1484,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:19:13.778040+00:00,BTC,short,0.0003,73793.0,22.1379,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:19:13.783993+00:00,BTC,short,0.0003,73793.0,22.1379,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:20:42.378172+00:00,BTC,short,0.0003,73765.0,22.129499999999997,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:20:43.472829+00:00,BTC,short,0.0003,73765.0,22.129499999999997,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:20:12.415704+00:00,BTC,short,0.0003,73756.0,22.1268,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:20:13.522007+00:00,BTC,short,0.0003,73756.0,22.1268,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:25:42.367677+00:00,BTC,short,0.00029,73892.0,21.42868,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:25:42.372148+00:00,BTC,short,0.00029,73892.0,21.42868,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:24:13.853729+00:00,BTC,short,0.00029,73891.0,21.42839,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:24:13.912998+00:00,BTC,short,0.00029,73891.0,21.42839,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:14.207344+00:00,BTC,short,0.00029,73876.0,21.42404,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:18:14.215050+00:00,BTC,short,0.00029,73876.0,21.42404,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:22:41.332405+00:00,BTC,short,0.00029,73841.0,21.41389,0x24b56e6c16b5ecc5e1ad716622e304364e443556,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:22:41.382863+00:00,BTC,short,0.00029,73841.0,21.41389,0x24b56e6c16b5ecc5e1ad716622e304364e443556,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:16:41.481520+00:00,BTC,short,0.00029,73838.0,21.41302,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:16:41.489657+00:00,BTC,short,0.00029,73838.0,21.41302,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:21:12.432614+00:00,BTC,short,0.00029,73807.0,21.40403,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:21:13.264208+00:00,BTC,short,0.00029,73807.0,21.40403,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:19:42.213723+00:00,BTC,short,0.00029,73752.0,21.38808,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:19:43.267522+00:00,BTC,short,0.00029,73752.0,21.38808,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T13:21:39.862234+00:00,BTC,short,0.00026,73828.0,19.195279999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:21:40.967690+00:00,BTC,short,0.00026,73828.0,19.195279999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:15:59.479099+00:00,BTC,short,0.00024,73933.0,17.74392,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:15:59.518881+00:00,BTC,short,0.00024,73933.0,17.74392,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T13:25:00.345306+00:00,BTC,short,0.00024,73894.0,17.734560000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
