timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:19:36.345165+00:00,BTC,short,0.00104,71498.0,74.35792,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:19:36.423652+00:00,BTC,short,0.00104,71498.0,74.35792,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:19:06.355814+00:00,BTC,short,0.00104,71492.0,74.35167999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:19:06.397226+00:00,BTC,short,0.00104,71492.0,74.35167999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:06.478207+00:00,BTC,short,0.00104,71484.0,74.34335999999999,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:07.784412+00:00,BTC,short,0.00104,71484.0,74.34335999999999,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:18:53.385968+00:00,BTC,short,0.00104,71481.0,74.34024,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:18:55.338057+00:00,BTC,short,0.00104,71481.0,74.34024,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:18:06.347003+00:00,BTC,short,0.00104,71471.0,74.32983999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:18:08.104245+00:00,BTC,short,0.00104,71471.0,74.32983999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:36.563113+00:00,BTC,short,0.00104,71466.0,74.32463999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:36.624732+00:00,BTC,short,0.00104,71466.0,74.32463999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:18:35.871551+00:00,BTC,short,0.00104,71465.0,74.3236,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:18:36.669951+00:00,BTC,short,0.00104,71465.0,74.3236,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:06.422480+00:00,BTC,short,0.00104,71462.0,74.32047999999999,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:06.442797+00:00,BTC,short,0.00104,71462.0,74.32047999999999,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:36.427875+00:00,BTC,short,0.00104,71459.0,74.31736,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:16:36.431454+00:00,BTC,short,0.00104,71459.0,74.31736,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:17:06.409319+00:00,BTC,short,0.00104,71459.0,74.31736,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:17:08.254810+00:00,BTC,short,0.00104,71459.0,74.31736,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:19:53.296202+00:00,BTC,short,0.00096,71498.0,68.63808,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:19:53.342085+00:00,BTC,short,0.00096,71498.0,68.63808,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:54.193902+00:00,BTC,short,0.00095,71491.0,67.91645,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:54.222781+00:00,BTC,short,0.00095,71491.0,67.91645,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:53.424254+00:00,BTC,short,0.00084,71459.0,60.025560000000006,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:53.429813+00:00,BTC,short,0.00084,71459.0,60.025560000000006,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:53.310287+00:00,BTC,short,0.00083,71508.0,59.35164,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:54.956913+00:00,BTC,short,0.00083,71508.0,59.35164,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:21:24.345672+00:00,BTC,short,0.00082,71477.0,58.61114,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:21:25.407350+00:00,BTC,short,0.00082,71477.0,58.61114,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:53.503267+00:00,BTC,short,0.00081,71509.0,57.92229,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:54.078369+00:00,BTC,short,0.00081,71509.0,57.92229,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:53.403876+00:00,BTC,short,0.00081,71477.0,57.89637,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:57.257316+00:00,BTC,short,0.00081,71477.0,57.89637,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:23.881446+00:00,BTC,short,0.00079,71459.0,56.45261,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:16:24.031342+00:00,BTC,short,0.00079,71459.0,56.45261,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:24.330288+00:00,BTC,short,0.00077,71466.0,55.028819999999996,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:27.260765+00:00,BTC,short,0.00077,71466.0,55.028819999999996,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:24.163125+00:00,BTC,short,0.00076,71528.0,54.36128,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:24.446909+00:00,BTC,short,0.00076,71528.0,54.36128,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:55.837476+00:00,BTC,short,0.00076,71504.0,54.34304,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:56.385085+00:00,BTC,short,0.00076,71504.0,54.34304,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:18:24.858592+00:00,BTC,short,0.00073,71471.0,52.173829999999995,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:18:25.474871+00:00,BTC,short,0.00073,71471.0,52.173829999999995,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:23.366739+00:00,BTC,short,0.00065,71508.0,46.480199999999996,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:23.380724+00:00,BTC,short,0.00065,71508.0,46.480199999999996,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:23.767460+00:00,BTC,short,0.00065,71499.0,46.47435,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:15:23.769998+00:00,BTC,short,0.00065,71499.0,46.47435,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:19:23.647390+00:00,BTC,short,0.0006,71498.0,42.898799999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:19:24.224321+00:00,BTC,short,0.0006,71498.0,42.898799999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:17:53.854183+00:00,BTC,short,0.0006,71456.0,42.873599999999996,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:17:56.888244+00:00,BTC,short,0.0006,71456.0,42.873599999999996,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:17:24.508876+00:00,BTC,short,0.00058,71448.0,41.439840000000004,0x9993be31e3a09a3af11326b5f16a80500b741b5e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:17:25.061182+00:00,BTC,short,0.00058,71448.0,41.439840000000004,0x9993be31e3a09a3af11326b5f16a80500b741b5e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:23.560425+00:00,BTC,short,0.00044,71509.0,31.46396,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:12:23.564890+00:00,BTC,short,0.00044,71509.0,31.46396,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:40.448595+00:00,BTC,short,0.00039,71530.0,27.8967,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:40.492504+00:00,BTC,short,0.00039,71530.0,27.8967,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:40.442700+00:00,BTC,short,0.00039,71508.0,27.88812,0x41646bc2211c2917ba41e0a51144bddadc1ad51a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:40.456207+00:00,BTC,short,0.00039,71508.0,27.88812,0x41646bc2211c2917ba41e0a51144bddadc1ad51a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:40.378987+00:00,BTC,short,0.00039,71505.0,27.88695,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:40.394837+00:00,BTC,short,0.00039,71505.0,27.88695,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:11:40.512684+00:00,BTC,short,0.00039,71499.0,27.88461,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:11:40.733180+00:00,BTC,short,0.00039,71499.0,27.88461,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:10.366489+00:00,BTC,short,0.00039,71499.0,27.88461,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:11.889559+00:00,BTC,short,0.00039,71499.0,27.88461,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:40.704651+00:00,BTC,short,0.00039,71498.0,27.88422,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:40.752794+00:00,BTC,short,0.00039,71498.0,27.88422,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:40.387275+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:40.407447+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:21:10.494539+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:21:10.523729+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:18:40.382963+00:00,BTC,short,0.00039,71465.0,27.87135,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:18:40.563674+00:00,BTC,short,0.00039,71465.0,27.87135,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:17:10.425081+00:00,BTC,short,0.00039,71459.0,27.86901,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:17:10.472174+00:00,BTC,short,0.00039,71459.0,27.86901,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:17:40.433809+00:00,BTC,short,0.00039,71456.0,27.86784,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:17:40.462774+00:00,BTC,short,0.00039,71456.0,27.86784,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:10.356747+00:00,BTC,short,0.00038,71521.0,27.17798,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:10.365945+00:00,BTC,short,0.00038,71521.0,27.17798,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:40.371339+00:00,BTC,short,0.00038,71520.0,27.1776,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:15:40.371874+00:00,BTC,short,0.00038,71520.0,27.1776,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:10.428337+00:00,BTC,short,0.00038,71509.0,27.17342,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:12:10.438147+00:00,BTC,short,0.00038,71509.0,27.17342,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:10.377076+00:00,BTC,short,0.00038,71509.0,27.17342,0x3b059eba71278cee408a3542cc3a658528dafef3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:14:10.382797+00:00,BTC,short,0.00038,71509.0,27.17342,0x3b059eba71278cee408a3542cc3a658528dafef3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:10.475678+00:00,BTC,short,0.00038,71492.0,27.166960000000003,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:10.491155+00:00,BTC,short,0.00038,71492.0,27.166960000000003,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:11.000270+00:00,BTC,short,0.00038,71484.0,27.16392,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:11.024787+00:00,BTC,short,0.00038,71484.0,27.16392,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:18:10.479543+00:00,BTC,short,0.00038,71471.0,27.158980000000003,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:18:10.510003+00:00,BTC,short,0.00038,71471.0,27.158980000000003,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:40.469003+00:00,BTC,short,0.00038,71459.0,27.154420000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:16:40.480912+00:00,BTC,short,0.00038,71459.0,27.154420000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:13:53.502863+00:00,BTC,short,0.00026,71509.0,18.59234,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:13:54.077894+00:00,BTC,short,0.00026,71509.0,18.59234,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:17:56.885794+00:00,BTC,short,0.00026,71456.0,18.57856,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:17:56.889707+00:00,BTC,short,0.00026,71456.0,18.57856,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:14:26.543328+00:00,BTC,long,0.00025,71509.0,17.87725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:14:27.148116+00:00,BTC,long,0.00025,71509.0,17.87725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T15:12:26.754743+00:00,BTC,long,0.00025,71507.0,17.87675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:12:26.882157+00:00,BTC,long,0.00025,71507.0,17.87675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:18:26.308123+00:00,BTC,long,0.00025,71472.0,17.868000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:18:26.324393+00:00,BTC,long,0.00025,71472.0,17.868000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:20:27.262183+00:00,BTC,long,0.00025,71467.0,17.86675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
