timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T13:12:03.617215+00:00,BTC,long,0.11342,73823.0,8373.00466,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:12:03.735113+00:00,BTC,long,0.11342,73823.0,8373.00466,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T13:11:32.323373+00:00,BTC,long,0.10296,73809.0,7599.37464,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T13:11:32.336466+00:00,BTC,long,0.10296,73809.0,7599.37464,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T13:17:17.438180+00:00,BTC,long,0.08726,73877.0,6446.50702,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:17:17.445431+00:00,BTC,long,0.08726,73877.0,6446.50702,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:13:47.343713+00:00,BTC,long,0.08162,73919.0,6033.268779999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:13:49.357887+00:00,BTC,long,0.08162,73919.0,6033.268779999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:14:48.866856+00:00,BTC,long,0.08092,73921.0,5981.68732,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T13:14:49.956788+00:00,BTC,long,0.08092,73921.0,5981.68732,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-16T13:13:17.427260+00:00,BTC,long,0.07529,73873.0,5561.8981699999995,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:13:17.451074+00:00,BTC,long,0.07529,73873.0,5561.8981699999995,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:18:47.357340+00:00,BTC,long,0.07529,73824.0,5558.20896,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T13:18:47.360111+00:00,BTC,long,0.07529,73824.0,5558.20896,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T13:11:47.680907+00:00,BTC,long,0.07498,73799.0,5533.44902,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:11:48.545160+00:00,BTC,long,0.07498,73799.0,5533.44902,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:11:17.390827+00:00,BTC,long,0.07248,73838.0,5351.778240000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T13:11:20.190915+00:00,BTC,long,0.07248,73838.0,5351.778240000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T13:15:47.871518+00:00,BTC,long,0.07177,73941.0,5306.74557,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:15:48.907787+00:00,BTC,long,0.07177,73941.0,5306.74557,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:12:17.360554+00:00,BTC,long,0.07107,73847.0,5248.3062899999995,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
2026-03-16T13:12:17.362324+00:00,BTC,long,0.07107,73847.0,5248.3062899999995,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid
2026-03-16T13:09:47.319718+00:00,BTC,long,0.06896,73847.0,5092.489119999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:09:47.455787+00:00,BTC,long,0.06896,73847.0,5092.489119999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:16:17.494955+00:00,BTC,long,0.06826,73910.0,5045.0966,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T13:16:18.553795+00:00,BTC,long,0.06826,73910.0,5045.0966,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-16T13:09:21.795601+00:00,BTC,long,0.06772,73833.0,4999.97076,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-16T13:09:22.896572+00:00,BTC,long,0.06772,73833.0,4999.97076,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-16T13:16:47.373436+00:00,BTC,long,0.06543,73851.0,4832.07093,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:16:47.376236+00:00,BTC,long,0.06543,73851.0,4832.07093,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T13:14:17.424993+00:00,BTC,long,0.06333,73924.0,4681.60692,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:14:18.889618+00:00,BTC,long,0.06333,73924.0,4681.60692,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:10:18.081058+00:00,BTC,long,0.06224,73820.0,4594.556799999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:10:18.090632+00:00,BTC,long,0.06224,73820.0,4594.556799999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T13:15:18.508265+00:00,BTC,long,0.06192,73953.0,4579.16976,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T13:15:20.706531+00:00,BTC,long,0.06192,73953.0,4579.16976,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T13:17:47.395351+00:00,BTC,long,0.05558,73879.0,4106.19482,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T13:17:47.408930+00:00,BTC,long,0.05558,73879.0,4106.19482,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-16T13:10:02.842355+00:00,BTC,long,0.05,73832.0,3691.6000000000004,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T13:10:02.886326+00:00,BTC,long,0.05,73832.0,3691.6000000000004,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T13:12:47.327740+00:00,BTC,long,0.04996,73840.0,3689.0463999999997,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:12:47.385066+00:00,BTC,long,0.04996,73840.0,3689.0463999999997,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T13:10:02.843098+00:00,BTC,long,0.04711,73832.0,3478.22552,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T13:10:02.886721+00:00,BTC,long,0.04711,73832.0,3478.22552,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T13:18:17.286139+00:00,BTC,long,0.04574,73886.0,3379.5456400000003,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T13:18:17.313120+00:00,BTC,long,0.04574,73886.0,3379.5456400000003,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T13:10:49.424174+00:00,BTC,long,0.03866,73838.0,2854.57708,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:10:50.462820+00:00,BTC,long,0.03866,73838.0,2854.57708,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:10:32.100855+00:00,BTC,long,0.03593,73814.0,2652.1370199999997,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T13:10:32.186595+00:00,BTC,long,0.03593,73814.0,2652.1370199999997,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T13:10:47.393861+00:00,BTC,long,0.03029,73838.0,2236.5530200000003,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T13:10:47.403367+00:00,BTC,long,0.03029,73838.0,2236.5530200000003,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T13:09:31.448984+00:00,BTC,long,0.02999,73833.0,2214.25167,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T13:09:32.729841+00:00,BTC,long,0.02999,73833.0,2214.25167,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T13:18:18.817806+00:00,BTC,long,0.02041,73886.0,1508.0132600000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:18:18.843190+00:00,BTC,long,0.02041,73886.0,1508.0132600000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T13:09:18.862695+00:00,BTC,long,0.00947,73828.0,699.1511599999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T13:09:22.894524+00:00,BTC,long,0.00947,73828.0,699.1511599999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T13:13:06.485136+00:00,BTC,short,0.00812,73854.0,599.69448,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:13:06.497528+00:00,BTC,short,0.00812,73854.0,599.69448,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:11:04.669097+00:00,BTC,short,0.00812,73846.0,599.6295200000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:11:04.673614+00:00,BTC,short,0.00812,73846.0,599.6295200000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:12:35.856701+00:00,BTC,short,0.00812,73839.0,599.57268,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:12:35.862279+00:00,BTC,short,0.00812,73839.0,599.57268,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:12:06.128497+00:00,BTC,short,0.00812,73832.0,599.51584,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:12:06.229583+00:00,BTC,short,0.00812,73832.0,599.51584,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:34.549866+00:00,BTC,short,0.00812,73813.0,599.36156,0x162cc7c861ebd0c06b3d72319201150482518185,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:36.700541+00:00,BTC,short,0.00812,73813.0,599.36156,0x162cc7c861ebd0c06b3d72319201150482518185,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:09:34.281680+00:00,BTC,short,0.00811,73832.0,598.77752,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:09:34.282476+00:00,BTC,short,0.00811,73832.0,598.77752,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:11:34.823044+00:00,BTC,short,0.00811,73804.0,598.55044,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:11:34.823577+00:00,BTC,short,0.00811,73804.0,598.55044,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:11:48.545608+00:00,BTC,long,0.00453,73799.0,334.30947000000003,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T13:11:49.639947+00:00,BTC,long,0.00453,73799.0,334.30947000000003,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T13:10:05.294053+00:00,BTC,short,0.00326,73820.0,240.6532,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.346528+00:00,BTC,short,0.00326,73820.0,240.6532,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.293543+00:00,BTC,short,0.003,73821.0,221.463,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:10:05.345947+00:00,BTC,short,0.003,73821.0,221.463,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T13:13:50.405532+00:00,BTC,short,0.00233,73932.0,172.26156,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:13:51.490854+00:00,BTC,short,0.00233,73932.0,172.26156,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:12:20.369022+00:00,BTC,short,0.00232,73846.0,171.32272,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:12:20.380684+00:00,BTC,short,0.00232,73846.0,171.32272,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:12:50.397444+00:00,BTC,short,0.00232,73846.0,171.32272,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:12:50.437516+00:00,BTC,short,0.00232,73846.0,171.32272,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:10:50.403941+00:00,BTC,short,0.00232,73837.0,171.30184,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:10:50.465952+00:00,BTC,short,0.00232,73837.0,171.30184,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:11:20.528374+00:00,BTC,short,0.00232,73837.0,171.30184,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:11:21.253503+00:00,BTC,short,0.00232,73837.0,171.30184,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:21.797524+00:00,BTC,short,0.00232,73832.0,171.29024,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:22.898499+00:00,BTC,short,0.00232,73832.0,171.29024,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:10:21.060227+00:00,BTC,short,0.00232,73817.0,171.25544,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:10:21.062317+00:00,BTC,short,0.00232,73817.0,171.25544,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:11:50.324434+00:00,BTC,short,0.00232,73798.0,171.21136,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:11:50.331739+00:00,BTC,short,0.00232,73798.0,171.21136,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:09:21.795933+00:00,BTC,long,0.00221,73833.0,163.17093,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T13:09:22.896854+00:00,BTC,long,0.00221,73833.0,163.17093,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T13:10:18.081380+00:00,BTC,long,0.00218,73820.0,160.9276,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:10:18.091019+00:00,BTC,long,0.00218,73820.0,160.9276,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T13:13:21.113898+00:00,BTC,short,0.00192,73878.0,141.84576,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:13:22.216933+00:00,BTC,short,0.00192,73878.0,141.84576,0xb3a38662575bdf1541013ce987934dba919851ea,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid
2026-03-16T13:12:31.450040+00:00,BTC,long,0.00179,73840.0,132.1736,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:12:31.451869+00:00,BTC,long,0.00179,73840.0,132.1736,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T13:09:21.794280+00:00,BTC,long,0.00137,73831.0,101.14846999999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T13:09:22.895683+00:00,BTC,long,0.00137,73831.0,101.14846999999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T13:16:09.590341+00:00,BTC,short,0.00112,73926.0,82.79711999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:16:09.790527+00:00,BTC,short,0.00112,73926.0,82.79711999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:15:09.302470+00:00,BTC,short,0.00112,73925.0,82.79599999999999,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:15:09.347061+00:00,BTC,short,0.00112,73925.0,82.79599999999999,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:14:09.366658+00:00,BTC,short,0.00112,73923.0,82.79375999999999,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:14:09.368512+00:00,BTC,short,0.00112,73923.0,82.79375999999999,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:14:39.412359+00:00,BTC,short,0.00112,73920.0,82.79039999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:14:39.647642+00:00,BTC,short,0.00112,73920.0,82.79039999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:13:39.305454+00:00,BTC,short,0.00112,73918.0,82.78815999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T13:13:39.310007+00:00,BTC,short,0.00112,73918.0,82.78815999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
