timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T07:50:01.481459+00:00,BTC,short,0.01089,73422.0,799.5655800000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.473104+00:00,BTC,short,0.01085,73420.0,796.607,0x13b2e9091268f291f165196d4832ba1c5ac02938,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.483666+00:00,BTC,short,0.01085,73420.0,796.607,0x13b2e9091268f291f165196d4832ba1c5ac02938,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:24.486324+00:00,BTC,long,0.00666,73443.0,489.13038,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:24.538063+00:00,BTC,long,0.00666,73443.0,489.13038,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:55:54.431847+00:00,BTC,long,0.00636,73456.0,467.18016,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T07:55:54.447965+00:00,BTC,long,0.00636,73456.0,467.18016,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T07:52:55.840525+00:00,BTC,long,0.00597,73380.0,438.0786,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:52:56.927551+00:00,BTC,long,0.00597,73380.0,438.0786,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:59:24.379270+00:00,BTC,long,0.00592,73445.0,434.7944,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:59:24.386374+00:00,BTC,long,0.00592,73445.0,434.7944,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:51:24.885477+00:00,BTC,long,0.00578,73422.0,424.37916,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:51:27.762587+00:00,BTC,long,0.00578,73422.0,424.37916,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:53:54.650946+00:00,BTC,long,0.00558,73378.0,409.44924,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:53:55.697051+00:00,BTC,long,0.00558,73378.0,409.44924,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T07:57:54.561030+00:00,BTC,long,0.00533,73464.0,391.56311999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T07:57:54.584809+00:00,BTC,long,0.00533,73464.0,391.56311999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T07:56:54.320146+00:00,BTC,long,0.00518,73468.0,380.56424,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:56:54.361337+00:00,BTC,long,0.00518,73468.0,380.56424,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:57:02.331488+00:00,BTC,long,0.00492,73475.0,361.497,0x1805e1c7683929768c541c142d541224f1076737,0x83ccd3f538feaed9d26d0f826b834b4fe442ccc1,hyperliquid
2026-03-16T07:57:02.486991+00:00,BTC,long,0.00492,73475.0,361.497,0x1805e1c7683929768c541c142d541224f1076737,0x83ccd3f538feaed9d26d0f826b834b4fe442ccc1,hyperliquid
2026-03-16T07:57:31.452722+00:00,BTC,long,0.00492,73465.0,361.4478,0x1805e1c7683929768c541c142d541224f1076737,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:57:31.459510+00:00,BTC,long,0.00492,73465.0,361.4478,0x1805e1c7683929768c541c142d541224f1076737,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:58:01.260568+00:00,BTC,long,0.00492,73462.0,361.43304,0x1805e1c7683929768c541c142d541224f1076737,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:58:01.386941+00:00,BTC,long,0.00492,73462.0,361.43304,0x1805e1c7683929768c541c142d541224f1076737,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:59:01.648619+00:00,BTC,long,0.00492,73460.0,361.4232,0x1805e1c7683929768c541c142d541224f1076737,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:59:01.696571+00:00,BTC,long,0.00492,73460.0,361.4232,0x1805e1c7683929768c541c142d541224f1076737,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:32.177014+00:00,BTC,long,0.00492,73458.0,361.41336,0x1805e1c7683929768c541c142d541224f1076737,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:32.210370+00:00,BTC,long,0.00492,73458.0,361.41336,0x1805e1c7683929768c541c142d541224f1076737,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:59:31.400113+00:00,BTC,long,0.00492,73437.0,361.31004,0x1805e1c7683929768c541c142d541224f1076737,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T07:59:31.428427+00:00,BTC,long,0.00492,73437.0,361.31004,0x1805e1c7683929768c541c142d541224f1076737,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T07:54:32.191214+00:00,BTC,long,0.00492,73430.0,361.2756,0x1805e1c7683929768c541c142d541224f1076737,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:54:32.196035+00:00,BTC,long,0.00492,73430.0,361.2756,0x1805e1c7683929768c541c142d541224f1076737,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:55:02.007061+00:00,BTC,long,0.00492,73422.0,361.23624,0x1805e1c7683929768c541c142d541224f1076737,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T07:55:02.013308+00:00,BTC,long,0.00492,73422.0,361.23624,0x1805e1c7683929768c541c142d541224f1076737,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T07:54:01.482245+00:00,BTC,long,0.00492,73376.0,361.00991999999997,0x1805e1c7683929768c541c142d541224f1076737,0x2781bddc145b1e9a35a7fa10cc24c2238ee7a7b4,hyperliquid
2026-03-16T07:54:03.708870+00:00,BTC,long,0.00492,73376.0,361.00991999999997,0x1805e1c7683929768c541c142d541224f1076737,0x2781bddc145b1e9a35a7fa10cc24c2238ee7a7b4,hyperliquid
2026-03-16T07:56:01.401294+00:00,BTC,long,0.00491,73456.0,360.66896,0x1805e1c7683929768c541c142d541224f1076737,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:56:01.406006+00:00,BTC,long,0.00491,73456.0,360.66896,0x1805e1c7683929768c541c142d541224f1076737,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:58:31.407494+00:00,BTC,long,0.00491,73453.0,360.65423000000004,0x1805e1c7683929768c541c142d541224f1076737,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T07:58:31.416913+00:00,BTC,long,0.00491,73453.0,360.65423000000004,0x1805e1c7683929768c541c142d541224f1076737,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T07:53:31.777677+00:00,BTC,long,0.00489,73367.0,358.76463,0x1805e1c7683929768c541c142d541224f1076737,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:31.844700+00:00,BTC,long,0.00489,73367.0,358.76463,0x1805e1c7683929768c541c142d541224f1076737,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:49:54.369397+00:00,BTC,long,0.00483,73425.0,354.64275000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T07:49:54.396606+00:00,BTC,long,0.00483,73425.0,354.64275000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T07:58:54.818876+00:00,BTC,long,0.00478,73460.0,351.1388,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:57.043695+00:00,BTC,long,0.00478,73460.0,351.1388,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:57:24.493245+00:00,BTC,long,0.00469,73465.0,344.55084999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:57:24.506934+00:00,BTC,long,0.00469,73465.0,344.55084999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:54:54.398337+00:00,BTC,long,0.00469,73429.0,344.38201,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:54:54.414611+00:00,BTC,long,0.00469,73429.0,344.38201,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:53:26.194989+00:00,BTC,long,0.00454,73384.0,333.16335999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:27.276665+00:00,BTC,long,0.00454,73384.0,333.16335999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:51:54.566030+00:00,BTC,long,0.00436,73413.0,320.08068000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:51:56.575905+00:00,BTC,long,0.00436,73413.0,320.08068000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:56:24.302355+00:00,BTC,long,0.00429,73458.0,315.13482000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:24.320364+00:00,BTC,long,0.00429,73458.0,315.13482000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:24.518519+00:00,BTC,long,0.00409,73455.0,300.43095,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:58:24.533833+00:00,BTC,long,0.00409,73455.0,300.43095,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:57:05.295791+00:00,BTC,long,0.00392,73465.0,287.9828,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:57:05.311988+00:00,BTC,long,0.00392,73465.0,287.9828,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T07:59:36.224827+00:00,BTC,long,0.00392,73432.0,287.85344,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T07:59:36.572445+00:00,BTC,long,0.00392,73432.0,287.85344,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T07:50:05.364001+00:00,BTC,long,0.00392,73426.0,287.82992,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:07.191167+00:00,BTC,long,0.00392,73426.0,287.82992,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:52:35.373970+00:00,BTC,long,0.00392,73385.0,287.6692,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T07:52:35.406355+00:00,BTC,long,0.00392,73385.0,287.6692,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T07:56:35.379637+00:00,BTC,long,0.00391,73475.0,287.28725000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T07:56:35.383365+00:00,BTC,long,0.00391,73475.0,287.28725000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T07:57:36.255983+00:00,BTC,long,0.00391,73465.0,287.24815,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:57:36.348966+00:00,BTC,long,0.00391,73465.0,287.24815,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T07:58:05.946340+00:00,BTC,long,0.00391,73458.0,287.22078000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:58:05.948230+00:00,BTC,long,0.00391,73458.0,287.22078000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T07:56:05.327257+00:00,BTC,long,0.00391,73457.0,287.21687000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:56:05.362619+00:00,BTC,long,0.00391,73457.0,287.21687000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:55:35.372168+00:00,BTC,long,0.00391,73455.0,287.20905000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:55:35.379639+00:00,BTC,long,0.00391,73455.0,287.20905000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T07:58:35.320049+00:00,BTC,long,0.00391,73453.0,287.20123,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T07:58:35.329246+00:00,BTC,long,0.00391,73453.0,287.20123,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T07:59:05.460045+00:00,BTC,long,0.00391,73445.0,287.16995000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T07:59:06.893712+00:00,BTC,long,0.00391,73445.0,287.16995000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T07:51:06.046690+00:00,BTC,long,0.00391,73435.0,287.13085,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T07:51:06.049663+00:00,BTC,long,0.00391,73435.0,287.13085,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T07:51:35.345642+00:00,BTC,long,0.00391,73430.0,287.1113,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:51:35.353871+00:00,BTC,long,0.00391,73430.0,287.1113,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T07:54:05.957330+00:00,BTC,long,0.00391,73376.0,286.90016,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2781bddc145b1e9a35a7fa10cc24c2238ee7a7b4,hyperliquid
2026-03-16T07:54:06.058771+00:00,BTC,long,0.00391,73376.0,286.90016,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2781bddc145b1e9a35a7fa10cc24c2238ee7a7b4,hyperliquid
2026-03-16T07:53:36.219037+00:00,BTC,long,0.00391,73361.0,286.84151,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T07:53:36.360594+00:00,BTC,long,0.00391,73361.0,286.84151,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T07:50:36.243880+00:00,BTC,long,0.00382,73443.0,280.55226,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:36.274014+00:00,BTC,long,0.00382,73443.0,280.55226,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:55:06.525678+00:00,BTC,long,0.00376,73429.0,276.09304,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:55:06.576651+00:00,BTC,long,0.00376,73429.0,276.09304,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:55:24.410900+00:00,BTC,long,0.0037,73448.0,271.7576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:55:24.427725+00:00,BTC,long,0.0037,73448.0,271.7576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:52:06.577416+00:00,BTC,long,0.00357,73398.0,262.03085999999996,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T07:52:06.699185+00:00,BTC,long,0.00357,73398.0,262.03085999999996,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,hyperliquid
2026-03-16T07:50:54.584306+00:00,BTC,long,0.00351,73435.0,257.75685,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:55.322624+00:00,BTC,long,0.00351,73435.0,257.75685,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:54:35.320180+00:00,BTC,long,0.00341,73436.0,250.41675999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae485b2e40f52f44738d2182f4c4f3074604ffb6,hyperliquid
2026-03-16T07:54:35.322800+00:00,BTC,long,0.00341,73436.0,250.41675999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae485b2e40f52f44738d2182f4c4f3074604ffb6,hyperliquid
2026-03-16T07:52:27.557373+00:00,BTC,long,0.00326,73385.0,239.2351,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:52:27.563394+00:00,BTC,long,0.00326,73385.0,239.2351,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:01.468133+00:00,BTC,short,0.003,73425.0,220.275,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:50:01.478511+00:00,BTC,short,0.003,73425.0,220.275,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbba0681681815bd70f9075e0235e7997b7b519d9,hyperliquid
2026-03-16T07:54:24.430936+00:00,BTC,long,0.003,73397.0,220.191,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:54:24.567702+00:00,BTC,long,0.003,73397.0,220.191,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:53:07.495446+00:00,BTC,long,0.00281,73412.0,206.28772,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:53:07.587035+00:00,BTC,long,0.00281,73412.0,206.28772,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T07:55:31.267974+00:00,BTC,long,0.00272,73455.0,199.79760000000002,0x1805e1c7683929768c541c142d541224f1076737,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T07:55:31.273708+00:00,BTC,long,0.00272,73455.0,199.79760000000002,0x1805e1c7683929768c541c142d541224f1076737,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T07:55:32.898167+00:00,BTC,long,0.0022,73455.0,161.601,0x1805e1c7683929768c541c142d541224f1076737,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T07:55:32.903684+00:00,BTC,long,0.0022,73455.0,161.601,0x1805e1c7683929768c541c142d541224f1076737,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
