timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:51:47.384275+00:00,BTC,short,0.00148,71736.0,106.16928,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:51:47.741522+00:00,BTC,short,0.00148,71736.0,106.16928,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:51:59.198456+00:00,BTC,long,0.00124,71748.0,88.96752,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:59.266946+00:00,BTC,long,0.00124,71748.0,88.96752,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:49:31.101474+00:00,BTC,long,0.00124,71747.0,88.96628,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:33.385964+00:00,BTC,long,0.00124,71747.0,88.96628,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:50:58.412289+00:00,BTC,long,0.00124,71737.0,88.95388,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:50:58.429742+00:00,BTC,long,0.00124,71737.0,88.95388,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:55:29.308199+00:00,BTC,long,0.00124,71736.0,88.95264,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:31.486744+00:00,BTC,long,0.00124,71736.0,88.95264,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:54:29.635337+00:00,BTC,long,0.00124,71732.0,88.94768,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:31.762706+00:00,BTC,long,0.00124,71732.0,88.94768,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:56:59.830338+00:00,BTC,long,0.00124,71722.0,88.93528,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:56:59.848796+00:00,BTC,long,0.00124,71722.0,88.93528,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:57:59.585995+00:00,BTC,long,0.00124,71714.0,88.92536,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:57:59.636642+00:00,BTC,long,0.00124,71714.0,88.92536,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:50:30.745840+00:00,BTC,long,0.00123,71762.0,88.26726,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:32.853593+00:00,BTC,long,0.00123,71762.0,88.26726,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:29.127500+00:00,BTC,long,0.00123,71760.0,88.2648,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:31.318298+00:00,BTC,long,0.00123,71760.0,88.2648,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:58.596008+00:00,BTC,long,0.00123,71755.0,88.25865,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:49:59.592750+00:00,BTC,long,0.00123,71755.0,88.25865,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:48:59.028886+00:00,BTC,long,0.00123,71747.0,88.24880999999999,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:00.101738+00:00,BTC,long,0.00123,71747.0,88.24880999999999,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:52:29.417166+00:00,BTC,long,0.00123,71738.0,88.23774,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:30.485509+00:00,BTC,long,0.00123,71738.0,88.23774,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:51:30.163741+00:00,BTC,long,0.00123,71737.0,88.23651,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:30.168618+00:00,BTC,long,0.00123,71737.0,88.23651,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:53:58.324921+00:00,BTC,long,0.00123,71732.0,88.23036,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:53:58.429645+00:00,BTC,long,0.00123,71732.0,88.23036,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:58.402855+00:00,BTC,long,0.00123,71732.0,88.23036,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:54:58.405148+00:00,BTC,long,0.00123,71732.0,88.23036,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:57:29.639603+00:00,BTC,long,0.00123,71732.0,88.23036,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x585869bdd43497df24a8cec2e1d4e115869fe2a3,hyperliquid
2026-03-15T20:57:31.858406+00:00,BTC,long,0.00123,71732.0,88.23036,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x585869bdd43497df24a8cec2e1d4e115869fe2a3,hyperliquid
2026-03-15T20:56:29.145389+00:00,BTC,long,0.00123,71722.0,88.21806,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:56:29.153888+00:00,BTC,long,0.00123,71722.0,88.21806,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:58:29.673069+00:00,BTC,long,0.00123,71714.0,88.20822,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T20:58:29.751516+00:00,BTC,long,0.00123,71714.0,88.20822,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T20:55:59.190855+00:00,BTC,long,0.00123,71684.0,88.17132,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T20:56:01.365994+00:00,BTC,long,0.00123,71684.0,88.17132,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T20:52:58.353072+00:00,BTC,long,0.00107,71747.0,76.76929,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:52:58.359038+00:00,BTC,long,0.00107,71747.0,76.76929,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:51:46.354161+00:00,BTC,short,0.00088,71736.0,63.127680000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:51:46.382572+00:00,BTC,short,0.00088,71736.0,63.127680000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:57:46.273784+00:00,BTC,short,0.00078,71731.0,55.950179999999996,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:57:46.288551+00:00,BTC,short,0.00078,71731.0,55.950179999999996,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:50:40.354543+00:00,BTC,short,0.00039,71760.0,27.9864,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:50:40.602723+00:00,BTC,short,0.00039,71760.0,27.9864,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:49:40.542593+00:00,BTC,short,0.00039,71753.0,27.98367,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:49:40.609520+00:00,BTC,short,0.00039,71753.0,27.98367,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:53:10.411405+00:00,BTC,short,0.00039,71752.0,27.98328,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:53:10.428962+00:00,BTC,short,0.00039,71752.0,27.98328,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:49:10.297576+00:00,BTC,short,0.00039,71746.0,27.98094,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:49:10.315623+00:00,BTC,short,0.00039,71746.0,27.98094,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:52:41.221984+00:00,BTC,short,0.00039,71737.0,27.97743,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:52:41.326539+00:00,BTC,short,0.00039,71737.0,27.97743,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:55:10.331155+00:00,BTC,short,0.00039,71735.0,27.97665,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:55:10.346981+00:00,BTC,short,0.00039,71735.0,27.97665,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:55:40.353673+00:00,BTC,short,0.00039,71735.0,27.97665,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:55:40.516083+00:00,BTC,short,0.00039,71735.0,27.97665,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:51:40.541545+00:00,BTC,short,0.00039,71732.0,27.97548,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:51:40.867859+00:00,BTC,short,0.00039,71732.0,27.97548,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:54:11.093044+00:00,BTC,short,0.00039,71731.0,27.975089999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:54:11.140480+00:00,BTC,short,0.00039,71731.0,27.975089999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:57:40.415067+00:00,BTC,short,0.00039,71731.0,27.975089999999998,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:57:40.482393+00:00,BTC,short,0.00039,71731.0,27.975089999999998,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:56:41.056772+00:00,BTC,short,0.00039,71721.0,27.97119,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:56:41.405911+00:00,BTC,short,0.00039,71721.0,27.97119,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:58:40.985238+00:00,BTC,short,0.00039,71713.0,27.96807,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:58:41.575319+00:00,BTC,short,0.00039,71713.0,27.96807,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:53:40.339068+00:00,BTC,short,0.00038,71771.0,27.27298,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:53:40.344213+00:00,BTC,short,0.00038,71771.0,27.27298,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:50:10.975584+00:00,BTC,short,0.00038,71761.0,27.269180000000002,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:50:11.068405+00:00,BTC,short,0.00038,71761.0,27.269180000000002,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:51:10.395887+00:00,BTC,short,0.00038,71736.0,27.259680000000003,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:51:10.534315+00:00,BTC,short,0.00038,71736.0,27.259680000000003,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:54:40.831137+00:00,BTC,short,0.00038,71731.0,27.25778,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:54:40.901598+00:00,BTC,short,0.00038,71731.0,27.25778,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:57:11.458301+00:00,BTC,short,0.00038,71721.0,27.253980000000002,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:57:11.468767+00:00,BTC,short,0.00038,71721.0,27.253980000000002,0x13558be785661958932ceac35ba20de187275a42,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:58:10.411030+00:00,BTC,short,0.00038,71713.0,27.25094,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:58:10.565481+00:00,BTC,short,0.00038,71713.0,27.25094,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:56:10.428732+00:00,BTC,short,0.00038,71709.0,27.24942,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:56:10.582641+00:00,BTC,short,0.00038,71709.0,27.24942,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:50:26.361287+00:00,BTC,long,0.00025,71762.0,17.9405,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:26.383528+00:00,BTC,long,0.00025,71762.0,17.9405,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:52:26.584964+00:00,BTC,long,0.00025,71738.0,17.9345,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:29.415992+00:00,BTC,long,0.00025,71738.0,17.9345,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:54:26.974658+00:00,BTC,long,0.00025,71732.0,17.933,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
