timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:44:37.890201+00:00,BTC,short,0.00025,71437.0,17.85925,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:47:56.367692+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:47:56.370712+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:48:26.621813+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:48:26.981867+00:00,BTC,long,0.00024,71463.0,17.15112,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:39:26.540514+00:00,BTC,long,0.00024,71456.0,17.149440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:39:28.196228+00:00,BTC,long,0.00024,71456.0,17.149440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:43:26.693354+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:43:26.828003+00:00,BTC,long,0.00024,71455.0,17.1492,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:42:26.721145+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:42:26.826343+00:00,BTC,long,0.00024,71453.0,17.14872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:45:27.445249+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:45:27.519100+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:45:56.369476+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:45:56.376695+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:46:26.338444+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:46:26.376167+00:00,BTC,long,0.00024,71451.0,17.14824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:39:56.318439+00:00,BTC,long,0.00024,71448.0,17.14752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:39:58.011143+00:00,BTC,long,0.00024,71448.0,17.14752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:43:38.523699+00:00,BTC,short,0.00024,71448.0,17.14752,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:43:39.081298+00:00,BTC,short,0.00024,71448.0,17.14752,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:26.407747+00:00,BTC,long,0.00024,71447.0,17.147280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:41:28.540592+00:00,BTC,long,0.00024,71447.0,17.147280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:47:26.529712+00:00,BTC,long,0.00024,71441.0,17.14584,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:26.560953+00:00,BTC,long,0.00024,71441.0,17.14584,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:40:28.207607+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:40:28.271998+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T15:44:27.082322+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:44:27.134796+00:00,BTC,long,0.00024,71437.0,17.14488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x76b9b159d11291ae0b9ddfd38cd04e7a82e7e969,hyperliquid
2026-03-15T15:43:56.463213+00:00,BTC,long,0.00024,71436.0,17.14464,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:43:56.544814+00:00,BTC,long,0.00024,71436.0,17.14464,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:40:07.381351+00:00,BTC,short,0.00024,71429.0,17.142960000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:40:07.399900+00:00,BTC,short,0.00024,71429.0,17.142960000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:43:07.483804+00:00,BTC,short,0.00023,71454.0,16.43442,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:43:08.002811+00:00,BTC,short,0.00023,71454.0,16.43442,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:40:37.409007+00:00,BTC,short,0.00023,71437.0,16.43051,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:40:37.502256+00:00,BTC,short,0.00023,71437.0,16.43051,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:07.826857+00:00,BTC,short,0.00021,71438.0,15.001980000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:08.178278+00:00,BTC,short,0.00021,71438.0,15.001980000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:39:07.381736+00:00,BTC,short,0.0002,71463.0,14.2926,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:39:07.417934+00:00,BTC,short,0.0002,71463.0,14.2926,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:07.383566+00:00,BTC,short,0.0002,71452.0,14.2904,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:42:09.604121+00:00,BTC,short,0.0002,71452.0,14.2904,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:48:37.328543+00:00,BTC,short,0.00019,71470.0,13.5793,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:48:37.483607+00:00,BTC,short,0.00019,71470.0,13.5793,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:45:37.353644+00:00,BTC,short,0.00019,71450.0,13.5755,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:45:40.354120+00:00,BTC,short,0.00019,71450.0,13.5755,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:46:07.421524+00:00,BTC,short,0.00019,71450.0,13.5755,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:46:08.041512+00:00,BTC,short,0.00019,71450.0,13.5755,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:44:07.646442+00:00,BTC,short,0.00019,71434.0,13.572460000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:44:08.457284+00:00,BTC,short,0.00019,71434.0,13.572460000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:48:40.538448+00:00,BTC,long,0.00018,71475.0,12.8655,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x6e8b10261e01e4287030d2e89e9ad895a84f12a3,hyperliquid
2026-03-15T15:39:10.658394+00:00,BTC,long,0.00018,71461.0,12.86298,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:39:10.673074+00:00,BTC,long,0.00018,71461.0,12.86298,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T15:42:10.781286+00:00,BTC,long,0.00018,71453.0,12.861540000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:42:10.786974+00:00,BTC,long,0.00018,71453.0,12.861540000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T15:42:40.570920+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:42:41.218888+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:45:40.412042+00:00,BTC,long,0.00018,71451.0,12.861180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:45:41.415840+00:00,BTC,long,0.00018,71451.0,12.861180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:43:41.370262+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T15:43:45.400115+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid
2026-03-15T15:46:40.857856+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:46:41.922659+00:00,BTC,long,0.00018,71449.0,12.86082,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:41:24.229624+00:00,BTC,short,0.00018,71444.0,12.85992,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:24.236929+00:00,BTC,short,0.00018,71444.0,12.85992,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:47:41.675994+00:00,BTC,long,0.00018,71441.0,12.859380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:47:41.677528+00:00,BTC,long,0.00018,71441.0,12.859380000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:41:11.842824+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:41:12.459336+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T15:44:42.411619+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T15:44:43.450557+00:00,BTC,long,0.00018,71438.0,12.85884,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T15:40:11.214822+00:00,BTC,long,0.00018,71437.0,12.85866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:40:13.719851+00:00,BTC,long,0.00018,71437.0,12.85866,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa9a34b60d6ec65f1e9d59adf332f60162a743ebb,hyperliquid
2026-03-15T15:38:41.680179+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:38:42.048441+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:38:58.426749+00:00,BTC,short,0.00017,71470.0,12.1499,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:00.075241+00:00,BTC,short,0.00017,71470.0,12.1499,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:39:04.562625+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:39:04.667851+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:10.406932+00:00,BTC,long,0.00017,71463.0,12.148710000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:48:10.437066+00:00,BTC,long,0.00017,71463.0,12.148710000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T15:47:59.336625+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:47:59.337940+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:04.999999+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:06.088594+00:00,BTC,short,0.00017,71462.0,12.14854,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:28.415827+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:30.632931+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:48:34.721386+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:48:36.422912+00:00,BTC,short,0.00017,71462.0,12.14854,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:43:10.822526+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:43:13.676296+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:42:58.650781+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:58.655593+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:43:04.434185+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:43:04.441336+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:43:28.624719+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:43:28.670375+00:00,BTC,short,0.00017,71454.0,12.14718,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:28.406296+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:28.525626+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:58.417414+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:41:58.437302+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:42:04.355891+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:42:05.655101+00:00,BTC,short,0.00017,71451.0,12.14667,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:42:34.309167+00:00,BTC,short,0.00017,71451.0,12.14667,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:42:34.322176+00:00,BTC,short,0.00017,71451.0,12.14667,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:45:11.350895+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:45:11.419178+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T15:46:10.484099+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb5505ec46f71db0bb686a7a59365ff95c0a93ce3,hyperliquid
2026-03-15T15:46:10.538909+00:00,BTC,long,0.00017,71451.0,12.14667,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb5505ec46f71db0bb686a7a59365ff95c0a93ce3,hyperliquid
2026-03-15T15:41:42.051543+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:41:42.060219+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:41:56.564684+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:41:56.642576+00:00,BTC,long,0.00017,71450.0,12.146500000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:44:59.359243+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:44:59.635482+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:45:04.422239+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:45:04.445223+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:45:28.631223+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:45:30.337474+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:45:34.496565+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:45:35.048397+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:45:58.539937+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:45:58.541545+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:46:05.180342+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:46:08.040396+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x9c5ebbcd9a08cd8ce548e272d3d66e010bd0cdeb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:46:28.600236+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:46:29.137302+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:46:34.436717+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:46:34.440382+00:00,BTC,short,0.00017,71450.0,12.146500000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
