timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T22:52:53.198981+00:00,BTC,long,0.00168,72845.0,122.37960000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:52:49.965759+00:00,BTC,short,0.00148,72825.0,107.78099999999999,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:52:50.033230+00:00,BTC,short,0.00148,72825.0,107.78099999999999,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:58:18.985804+00:00,BTC,long,0.00142,72701.0,103.23542,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:58:19.054231+00:00,BTC,long,0.00142,72701.0,103.23542,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:57:52.150136+00:00,BTC,long,0.00116,72660.0,84.2856,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T22:57:52.259188+00:00,BTC,long,0.00116,72660.0,84.2856,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T22:52:49.964584+00:00,BTC,short,0.0007,72828.0,50.9796,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:52:50.032190+00:00,BTC,short,0.0007,72828.0,50.9796,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:49:19.559435+00:00,BTC,long,0.0006,72443.0,43.465799999999994,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T22:49:19.568265+00:00,BTC,long,0.0006,72443.0,43.465799999999994,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T22:57:49.941126+00:00,BTC,long,0.00058,72649.0,42.13642,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:57:50.063206+00:00,BTC,long,0.00058,72649.0,42.13642,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:58:49.452026+00:00,BTC,short,0.0005,72754.0,36.377,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:58:50.469283+00:00,BTC,short,0.0005,72754.0,36.377,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:49:19.649240+00:00,BTC,short,0.00047,72444.0,34.04868,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:49:22.038640+00:00,BTC,short,0.00047,72444.0,34.04868,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T22:55:22.340750+00:00,BTC,long,0.00046,72690.0,33.437400000000004,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid
2026-03-15T22:55:22.366350+00:00,BTC,long,0.00046,72690.0,33.437400000000004,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid
2026-03-15T22:53:12.440342+00:00,BTC,short,0.00029,72889.0,21.13781,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:53:12.461735+00:00,BTC,short,0.00029,72889.0,21.13781,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:58:42.357356+00:00,BTC,short,0.00027,72791.0,19.653570000000002,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:58:42.375976+00:00,BTC,short,0.00027,72791.0,19.653570000000002,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:50:42.384296+00:00,BTC,short,0.00027,72592.0,19.59984,0xe29d84a6f37858d7f8017be454ee35726511e525,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:50:42.401719+00:00,BTC,short,0.00027,72592.0,19.59984,0xe29d84a6f37858d7f8017be454ee35726511e525,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:51:42.451693+00:00,BTC,short,0.00027,72584.0,19.59768,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:51:43.751996+00:00,BTC,short,0.00027,72584.0,19.59768,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:49:14.696101+00:00,BTC,short,0.00027,72412.0,19.55124,0x162cc7c861ebd0c06b3d72319201150482518185,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:55:12.358860+00:00,BTC,short,0.00026,72689.0,18.89914,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:55:12.369498+00:00,BTC,short,0.00026,72689.0,18.89914,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:53:26.496772+00:00,BTC,long,0.00025,72863.0,18.21575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T22:53:28.126563+00:00,BTC,long,0.00025,72863.0,18.21575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T22:54:12.415804+00:00,BTC,short,0.00025,72810.0,18.2025,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:54:12.431898+00:00,BTC,short,0.00025,72810.0,18.2025,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:55:26.809637+00:00,BTC,long,0.00025,72690.0,18.1725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T22:55:26.856874+00:00,BTC,long,0.00025,72690.0,18.1725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T22:56:43.351832+00:00,BTC,short,0.00025,72660.0,18.165,0xd3943e40080322c21c65d94966d4212331302c92,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:56:45.571294+00:00,BTC,short,0.00025,72660.0,18.165,0xd3943e40080322c21c65d94966d4212331302c92,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:57:26.459064+00:00,BTC,long,0.00025,72659.0,18.16475,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T22:57:26.474434+00:00,BTC,long,0.00025,72659.0,18.16475,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T22:57:42.358815+00:00,BTC,short,0.00025,72651.0,18.16275,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:57:43.528944+00:00,BTC,short,0.00025,72651.0,18.16275,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:54:42.621602+00:00,BTC,short,0.00025,72650.0,18.1625,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:54:43.686121+00:00,BTC,short,0.00025,72650.0,18.1625,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:51:26.482876+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T22:51:26.763484+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T22:52:57.092823+00:00,BTC,long,0.00024,73049.0,17.531760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T22:52:57.691300+00:00,BTC,long,0.00024,73049.0,17.531760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T22:53:57.393515+00:00,BTC,long,0.00024,72807.0,17.47368,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:53:57.396615+00:00,BTC,long,0.00024,72807.0,17.47368,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T22:58:56.431366+00:00,BTC,long,0.00024,72760.0,17.4624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T22:58:58.083146+00:00,BTC,long,0.00024,72760.0,17.4624,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T22:54:26.865702+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-15T22:54:26.885984+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-15T22:55:56.397893+00:00,BTC,long,0.00024,72714.0,17.45136,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T22:55:56.406256+00:00,BTC,long,0.00024,72714.0,17.45136,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T22:57:57.246402+00:00,BTC,long,0.00024,72672.0,17.44128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T22:57:57.525177+00:00,BTC,long,0.00024,72672.0,17.44128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T22:52:26.327757+00:00,BTC,long,0.00024,72663.0,17.43912,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-15T22:52:26.379137+00:00,BTC,long,0.00024,72663.0,17.43912,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-15T22:56:56.716093+00:00,BTC,long,0.00024,72653.0,17.43672,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T22:56:56.725525+00:00,BTC,long,0.00024,72653.0,17.43672,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T22:56:26.411537+00:00,BTC,long,0.00024,72649.0,17.435760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x902c93811c7e1be010adc4eaad5d8d4946997a79,hyperliquid
2026-03-15T22:56:26.418272+00:00,BTC,long,0.00024,72649.0,17.435760000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x902c93811c7e1be010adc4eaad5d8d4946997a79,hyperliquid
2026-03-15T22:50:57.170778+00:00,BTC,long,0.00024,72631.0,17.431440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:50:57.758909+00:00,BTC,long,0.00024,72631.0,17.431440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:51:56.330975+00:00,BTC,long,0.00024,72631.0,17.431440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:51:56.474649+00:00,BTC,long,0.00024,72631.0,17.431440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x920fa68300c8aa95c4563e0daf79a0b0e51f0cfe,hyperliquid
2026-03-15T22:50:26.361202+00:00,BTC,long,0.00024,72558.0,17.41392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6010343185f04f99df5f8f4bcc949017c383b2c6,hyperliquid
2026-03-15T22:50:28.764791+00:00,BTC,long,0.00024,72558.0,17.41392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x6010343185f04f99df5f8f4bcc949017c383b2c6,hyperliquid
2026-03-15T22:49:57.442740+00:00,BTC,long,0.00024,72458.0,17.38992,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x75f570533e9865c4c2103eca9df738594681b908,hyperliquid
2026-03-15T22:49:57.974348+00:00,BTC,long,0.00024,72458.0,17.38992,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x75f570533e9865c4c2103eca9df738594681b908,hyperliquid
2026-03-15T22:58:12.455008+00:00,BTC,short,0.00023,72689.0,16.71847,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:58:12.463229+00:00,BTC,short,0.00023,72689.0,16.71847,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:52:43.196411+00:00,BTC,short,0.00023,72672.0,16.71456,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:52:43.238763+00:00,BTC,short,0.00023,72672.0,16.71456,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:56:12.431997+00:00,BTC,short,0.00023,72648.0,16.70904,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:56:12.434168+00:00,BTC,short,0.00023,72648.0,16.70904,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:55:42.343765+00:00,BTC,short,0.00022,72706.0,15.995320000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:55:42.353059+00:00,BTC,short,0.00022,72706.0,15.995320000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:51:12.362487+00:00,BTC,short,0.00022,72618.0,15.97596,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:51:12.368333+00:00,BTC,short,0.00022,72618.0,15.97596,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:49:42.307810+00:00,BTC,short,0.00022,72452.0,15.939440000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:49:42.343899+00:00,BTC,short,0.00022,72452.0,15.939440000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:50:12.357954+00:00,BTC,short,0.00021,72518.0,15.22878,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:50:12.361526+00:00,BTC,short,0.00021,72518.0,15.22878,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:52:52.903936+00:00,BTC,long,0.0002,72840.0,14.568000000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x65e71f41ec9c68d88457c55db92c51fc845448ac,hyperliquid
2026-03-15T22:52:53.198604+00:00,BTC,long,0.0002,72840.0,14.568000000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x65e71f41ec9c68d88457c55db92c51fc845448ac,hyperliquid
2026-03-15T22:57:12.300283+00:00,BTC,short,0.0002,72659.0,14.5318,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:57:12.306720+00:00,BTC,short,0.0002,72659.0,14.5318,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:57:49.919446+00:00,BTC,long,0.0002,72646.0,14.529200000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:57:50.060308+00:00,BTC,long,0.0002,72646.0,14.529200000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:59:12.368289+00:00,BTC,short,0.00019,72764.0,13.82516,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:59:12.371644+00:00,BTC,short,0.00019,72764.0,13.82516,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T22:53:28.344815+00:00,BTC,short,0.00017,72847.0,12.38399,0x2025137a136bea7446deba681cbfc7cf1970840e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:53:29.226497+00:00,BTC,short,0.00017,72847.0,12.38399,0x2025137a136bea7446deba681cbfc7cf1970840e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T22:52:52.903393+00:00,BTC,long,0.00017,72833.0,12.38161,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.197993+00:00,BTC,long,0.00017,72833.0,12.38161,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.902786+00:00,BTC,long,0.00017,72831.0,12.38127,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.197356+00:00,BTC,long,0.00017,72831.0,12.38127,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:49.963581+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T22:52:50.031122+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T22:52:52.902499+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.197075+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.902167+00:00,BTC,long,0.00017,72829.0,12.380930000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.196735+00:00,BTC,long,0.00017,72829.0,12.380930000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.901824+00:00,BTC,long,0.00017,72828.0,12.38076,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.196432+00:00,BTC,long,0.00017,72828.0,12.38076,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.901077+00:00,BTC,long,0.00017,72827.0,12.380590000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.195757+00:00,BTC,long,0.00017,72827.0,12.380590000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.900629+00:00,BTC,long,0.00017,72826.0,12.38042,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.195372+00:00,BTC,long,0.00017,72826.0,12.38042,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.900175+00:00,BTC,long,0.00017,72825.0,12.38025,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.194903+00:00,BTC,long,0.00017,72825.0,12.38025,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.899843+00:00,BTC,long,0.00017,72824.0,12.380080000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.194410+00:00,BTC,long,0.00017,72824.0,12.380080000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.899466+00:00,BTC,long,0.00017,72823.0,12.37991,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:53.193839+00:00,BTC,long,0.00017,72823.0,12.37991,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:51.534812+00:00,BTC,long,0.00017,72822.0,12.379740000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:52:52.898898+00:00,BTC,long,0.00017,72822.0,12.379740000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T22:53:48.321606+00:00,BTC,long,0.00017,72812.0,12.37804,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T22:53:48.429708+00:00,BTC,long,0.00017,72812.0,12.37804,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T22:54:20.294264+00:00,BTC,long,0.00017,72808.0,12.377360000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T22:54:20.304077+00:00,BTC,long,0.00017,72808.0,12.377360000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T22:59:04.735658+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:59:04.803873+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T22:59:05.065065+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:59:07.963848+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T22:59:02.377971+00:00,BTC,short,0.00017,72761.0,12.369370000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:59:02.722643+00:00,BTC,short,0.00017,72761.0,12.369370000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid
2026-03-15T22:58:48.387452+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T22:58:50.468933+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
