timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:59:57.150799+00:00,BTC,long,0.00024,71582.0,17.17968,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T15:03:26.924942+00:00,BTC,long,0.00024,71579.0,17.17896,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:03:26.932447+00:00,BTC,long,0.00024,71579.0,17.17896,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T15:02:56.594329+00:00,BTC,long,0.00024,71571.0,17.17704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:02:56.640649+00:00,BTC,long,0.00024,71571.0,17.17704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T15:01:26.863293+00:00,BTC,long,0.00024,71560.0,17.174400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T15:01:28.057135+00:00,BTC,long,0.00024,71560.0,17.174400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T15:03:57.285138+00:00,BTC,long,0.00024,71559.0,17.17416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T15:03:57.440915+00:00,BTC,long,0.00024,71559.0,17.17416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T15:01:56.571340+00:00,BTC,long,0.00024,71548.0,17.17152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:01:56.706999+00:00,BTC,long,0.00024,71548.0,17.17152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T15:04:56.383392+00:00,BTC,long,0.00024,71547.0,17.17128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T15:04:57.894873+00:00,BTC,long,0.00024,71547.0,17.17128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T15:05:26.451748+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid
2026-03-15T15:05:26.469992+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid
2026-03-15T15:05:56.487445+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:05:56.522259+00:00,BTC,long,0.00024,71536.0,17.16864,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:06:56.405081+00:00,BTC,long,0.00024,71515.0,17.1636,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T15:06:58.684929+00:00,BTC,long,0.00024,71515.0,17.1636,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T15:07:26.338410+00:00,BTC,long,0.00024,71511.0,17.16264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:07:26.351913+00:00,BTC,long,0.00024,71511.0,17.16264,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xda88ead9052614785f71a52ba251a288dab23e8e,hyperliquid
2026-03-15T15:08:56.333781+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:08:58.390399+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:07:56.389354+00:00,BTC,long,0.00024,71482.0,17.15568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T15:07:56.395459+00:00,BTC,long,0.00024,71482.0,17.15568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T15:07:40.807137+00:00,BTC,short,0.00022,71510.0,15.7322,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:07:41.855476+00:00,BTC,short,0.00022,71510.0,15.7322,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:59:41.533026+00:00,BTC,long,0.00018,71575.0,12.883500000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:59:44.102077+00:00,BTC,long,0.00018,71575.0,12.883500000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:02:58.974331+00:00,BTC,short,0.00018,71570.0,12.8826,0xf5d889840ff183c72b0b57aac895303eee76f226,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:02:59.073284+00:00,BTC,short,0.00018,71570.0,12.8826,0xf5d889840ff183c72b0b57aac895303eee76f226,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:02:41.401188+00:00,BTC,long,0.00018,71567.0,12.882060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T15:02:44.239562+00:00,BTC,long,0.00018,71567.0,12.882060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T15:00:41.924698+00:00,BTC,long,0.00018,71559.0,12.88062,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:00:42.471114+00:00,BTC,long,0.00018,71559.0,12.88062,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:01:40.747819+00:00,BTC,long,0.00018,71559.0,12.88062,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T15:01:41.317925+00:00,BTC,long,0.00018,71559.0,12.88062,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T15:04:40.882635+00:00,BTC,long,0.00018,71551.0,12.879180000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:04:41.950699+00:00,BTC,long,0.00018,71551.0,12.879180000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:03:42.134102+00:00,BTC,long,0.00018,71548.0,12.87864,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T15:03:43.233985+00:00,BTC,long,0.00018,71548.0,12.87864,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T15:06:10.396189+00:00,BTC,long,0.00018,71530.0,12.8754,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T15:06:10.404345+00:00,BTC,long,0.00018,71530.0,12.8754,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T15:05:10.341754+00:00,BTC,long,0.00018,71527.0,12.87486,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:05:10.378089+00:00,BTC,long,0.00018,71527.0,12.87486,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:07:10.439366+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:07:10.479152+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T15:09:10.566070+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:09:10.600735+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:59:59.356526+00:00,BTC,short,0.00017,71584.0,12.16928,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:59:59.474792+00:00,BTC,short,0.00017,71584.0,12.16928,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:00:04.480214+00:00,BTC,short,0.00017,71584.0,12.16928,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:00:04.511460+00:00,BTC,short,0.00017,71584.0,12.16928,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:03:29.321896+00:00,BTC,short,0.00017,71578.0,12.16826,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:03:29.409706+00:00,BTC,short,0.00017,71578.0,12.16826,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:00:12.152193+00:00,BTC,long,0.00017,71571.0,12.16707,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T15:00:13.929371+00:00,BTC,long,0.00017,71571.0,12.16707,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T15:03:11.675811+00:00,BTC,long,0.00017,71571.0,12.16707,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:03:12.762342+00:00,BTC,long,0.00017,71571.0,12.16707,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:03:04.342578+00:00,BTC,short,0.00017,71570.0,12.1669,0xf5d889840ff183c72b0b57aac895303eee76f226,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:03:04.355590+00:00,BTC,short,0.00017,71570.0,12.1669,0xf5d889840ff183c72b0b57aac895303eee76f226,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:01:11.722244+00:00,BTC,long,0.00017,71560.0,12.1652,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:01:14.668567+00:00,BTC,long,0.00017,71560.0,12.1652,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T15:00:56.569288+00:00,BTC,long,0.00017,71559.0,12.165030000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:00:56.849303+00:00,BTC,long,0.00017,71559.0,12.165030000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:00:58.404154+00:00,BTC,short,0.00017,71559.0,12.165030000000002,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:00:58.476859+00:00,BTC,short,0.00017,71559.0,12.165030000000002,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:01:04.931988+00:00,BTC,short,0.00017,71559.0,12.165030000000002,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:01:05.209068+00:00,BTC,short,0.00017,71559.0,12.165030000000002,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:01:28.363697+00:00,BTC,short,0.00017,71559.0,12.165030000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:01:28.417081+00:00,BTC,short,0.00017,71559.0,12.165030000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:04:11.122608+00:00,BTC,long,0.00017,71559.0,12.165030000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:04:12.162290+00:00,BTC,long,0.00017,71559.0,12.165030000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:00:28.463768+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:00:28.545608+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:00:34.971276+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:00:35.065151+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:02:34.447060+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:02:34.490702+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:03:58.600571+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:03:58.953534+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:04:04.488214+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:04:04.633242+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:04:28.693860+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:04:30.090996+00:00,BTC,short,0.00017,71558.0,12.164860000000001,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:02:11.259183+00:00,BTC,long,0.00017,71556.0,12.164520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T15:02:11.264848+00:00,BTC,long,0.00017,71556.0,12.164520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T15:02:04.396667+00:00,BTC,short,0.00017,71555.0,12.16435,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:02:04.430569+00:00,BTC,short,0.00017,71555.0,12.16435,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:04:34.426125+00:00,BTC,short,0.00017,71553.0,12.164010000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:04:35.198718+00:00,BTC,short,0.00017,71553.0,12.164010000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:01:58.834999+00:00,BTC,short,0.00017,71547.0,12.16299,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:01:59.066440+00:00,BTC,short,0.00017,71547.0,12.16299,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:03:34.472655+00:00,BTC,short,0.00017,71547.0,12.16299,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:03:36.198515+00:00,BTC,short,0.00017,71547.0,12.16299,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:04:59.030527+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:04:59.040626+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:05:04.768352+00:00,BTC,short,0.00017,71536.0,12.16112,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:05:07.845289+00:00,BTC,short,0.00017,71536.0,12.16112,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:05:42.304425+00:00,BTC,long,0.00017,71536.0,12.16112,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:05:44.430684+00:00,BTC,long,0.00017,71536.0,12.16112,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x46fb94f5918c1cb6b6c9363539acfe2b16746e9e,hyperliquid
2026-03-15T15:05:29.130999+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:05:29.480877+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:05:34.506939+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:05:34.508244+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:05:58.376687+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:06:00.186096+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:06:05.724317+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:06:06.722564+00:00,BTC,short,0.00017,71535.0,12.160950000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:06:42.453545+00:00,BTC,long,0.00017,71527.0,12.159590000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:06:42.515900+00:00,BTC,long,0.00017,71527.0,12.159590000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:06:37.268095+00:00,BTC,short,0.00017,71526.0,12.15942,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:06:37.273348+00:00,BTC,short,0.00017,71526.0,12.15942,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:06:27.501268+00:00,BTC,long,0.00017,71525.0,12.15925,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:06:27.782697+00:00,BTC,long,0.00017,71525.0,12.15925,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T15:07:05.030872+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:07:06.177198+00:00,BTC,short,0.00017,71524.0,12.159080000000001,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T15:06:58.686076+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:06:59.366545+00:00,BTC,short,0.00017,71522.0,12.158740000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:28.670540+00:00,BTC,short,0.00017,71511.0,12.156870000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:29.014668+00:00,BTC,short,0.00017,71511.0,12.156870000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:07:40.807597+00:00,BTC,long,0.00017,71511.0,12.156870000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:07:41.855942+00:00,BTC,long,0.00017,71511.0,12.156870000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T15:07:40.396520+00:00,BTC,short,0.00017,71510.0,12.1567,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:07:40.806635+00:00,BTC,short,0.00017,71510.0,12.1567,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:08:40.635212+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:42.744866+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T15:08:28.390027+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T15:08:28.718323+00:00,BTC,short,0.00017,71499.0,12.15483,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
