timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status,exchange
2026-03-16T14:21:44.698889+00:00,BTC,long,0.00017,74238.0,12.620460000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.678435+00:00,BTC,long,0.00017,74237.0,12.62029,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.698614+00:00,BTC,long,0.00017,74237.0,12.62029,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.677837+00:00,BTC,long,0.00017,74236.0,12.620120000000002,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.698327+00:00,BTC,long,0.00017,74236.0,12.620120000000002,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:19:28.940929+00:00,BTC,short,0.00017,74235.0,12.619950000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:19:29.022067+00:00,BTC,short,0.00017,74235.0,12.619950000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:21:44.671590+00:00,BTC,long,0.00017,74235.0,12.619950000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0x7bcc44bd6335004275a0408eaee667fb41196862,hyperliquid,,,,,,,
2026-03-16T14:21:44.674602+00:00,BTC,long,0.00017,74235.0,12.619950000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.694539+00:00,BTC,long,0.00017,74235.0,12.619950000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0x7bcc44bd6335004275a0408eaee667fb41196862,hyperliquid,,,,,,,
2026-03-16T14:21:44.696269+00:00,BTC,long,0.00017,74235.0,12.619950000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.666805+00:00,BTC,long,0.00017,74234.0,12.61978,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.690160+00:00,BTC,long,0.00017,74234.0,12.61978,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.665889+00:00,BTC,long,0.00017,74233.0,12.619610000000002,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.689389+00:00,BTC,long,0.00017,74233.0,12.619610000000002,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.665559+00:00,BTC,long,0.00017,74232.0,12.61944,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:44.689114+00:00,BTC,long,0.00017,74232.0,12.61944,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:36.351252+00:00,BTC,long,0.00017,74231.0,12.61927,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:40.475149+00:00,BTC,long,0.00017,74231.0,12.61927,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:43.635044+00:00,BTC,long,0.00017,74231.0,12.61927,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:43.659188+00:00,BTC,long,0.00017,74231.0,12.61927,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:13.935473+00:00,BTC,long,0.00017,74222.0,12.617740000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:23:16.168671+00:00,BTC,long,0.00017,74222.0,12.617740000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:34.561660+00:00,BTC,long,0.00017,74221.0,12.61757,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:21:35.167899+00:00,BTC,long,0.00017,74221.0,12.61757,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:40.617532+00:00,BTC,long,0.00017,74221.0,12.61757,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:42.839580+00:00,BTC,long,0.00017,74221.0,12.61757,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:36.475120+00:00,BTC,long,0.00017,74220.0,12.617400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:40.616743+00:00,BTC,long,0.00017,74220.0,12.617400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:22:09.469091+00:00,BTC,short,0.00017,74207.0,12.61519,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.644821+00:00,BTC,short,0.00017,74207.0,12.61519,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.645383+00:00,BTC,short,0.00017,74206.0,12.615020000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.649249+00:00,BTC,short,0.00017,74206.0,12.615020000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.645634+00:00,BTC,short,0.00017,74205.0,12.61485,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.649543+00:00,BTC,short,0.00017,74205.0,12.61485,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.645875+00:00,BTC,short,0.00017,74204.0,12.614680000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:09.649816+00:00,BTC,short,0.00017,74204.0,12.614680000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:22:11.357260+00:00,BTC,short,0.00017,74203.0,12.614510000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:22:11.370103+00:00,BTC,short,0.00017,74203.0,12.614510000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,,,,,
2026-03-16T14:22:11.358193+00:00,BTC,short,0.00017,74202.0,12.61434,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid,,,,,,,
2026-03-16T14:22:11.371211+00:00,BTC,short,0.00017,74202.0,12.61434,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid,,,,,,,
2026-03-16T14:16:57.296754+00:00,BTC,short,0.00017,74199.0,12.61383,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:57.296857+00:00,BTC,short,0.00017,74199.0,12.61383,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:58.728015+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:58.861071+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:27.417170+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:27.471051+00:00,BTC,short,0.00017,74198.0,12.613660000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:58.781812+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:58.861367+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:28.447601+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:28.581224+00:00,BTC,short,0.00017,74197.0,12.61349,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:58.782441+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:16:58.861975+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:28.448203+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:28.581965+00:00,BTC,short,0.00017,74196.0,12.613320000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:17:19.535839+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,,
2026-03-16T14:17:19.536371+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:19.546319+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,,
2026-03-16T14:17:19.546730+00:00,BTC,long,0.00017,74189.0,12.61213,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:06.483974+00:00,BTC,long,0.00017,74188.0,12.611960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:17:08.169807+00:00,BTC,long,0.00017,74188.0,12.611960000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:20:41.072642+00:00,BTC,short,0.00017,74156.0,12.606520000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:20:43.252389+00:00,BTC,short,0.00017,74156.0,12.606520000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,,
2026-03-16T14:24:02.686022+00:00,BTC,long,0.00017,74124.0,12.601080000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:04.429596+00:00,BTC,long,0.00017,74124.0,12.601080000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:02.684935+00:00,BTC,long,0.00017,74123.0,12.60091,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:04.428299+00:00,BTC,long,0.00017,74123.0,12.60091,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:25:03.369103+00:00,BTC,long,0.00017,74121.0,12.600570000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:25:06.207835+00:00,BTC,long,0.00017,74121.0,12.600570000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:34.354343+00:00,BTC,short,0.00017,74084.0,12.594280000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:24:34.703311+00:00,BTC,short,0.00017,74084.0,12.594280000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:25:27.453148+00:00,BTC,short,0.00017,74083.0,12.59411,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:25:27.464757+00:00,BTC,short,0.00017,74083.0,12.59411,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:25:28.283610+00:00,BTC,short,0.00017,74082.0,12.593940000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:25:31.526253+00:00,BTC,short,0.00017,74082.0,12.593940000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:24:32.971511+00:00,BTC,long,0.00017,74081.0,12.593770000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:24:34.701524+00:00,BTC,long,0.00017,74081.0,12.593770000000001,0xc07abf686ea64844e5f06bdab6e534c1cb799087,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:25:30.915066+00:00,BTC,short,0.00017,74081.0,12.593770000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:25:31.526833+00:00,BTC,short,0.00017,74081.0,12.593770000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,,
2026-03-16T14:25:30.917884+00:00,BTC,short,0.00017,74080.0,12.5936,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:25:31.529766+00:00,BTC,short,0.00017,74080.0,12.5936,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,,
2026-03-16T14:26:04.861228+00:00,BTC,long,0.00017,74035.0,12.58595,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.877043+00:00,BTC,long,0.00017,74035.0,12.58595,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.860674+00:00,BTC,long,0.00017,74034.0,12.585780000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.876532+00:00,BTC,long,0.00017,74034.0,12.585780000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.860406+00:00,BTC,long,0.00017,74033.0,12.58561,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.876248+00:00,BTC,long,0.00017,74033.0,12.58561,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.859588+00:00,BTC,long,0.00017,74032.0,12.58544,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.875443+00:00,BTC,long,0.00017,74032.0,12.58544,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:25:44.883337+00:00,BTC,long,0.00017,74031.0,12.585270000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,,,,,
2026-03-16T14:25:44.932906+00:00,BTC,long,0.00017,74031.0,12.585270000000001,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,,,,,
2026-03-16T14:26:04.859024+00:00,BTC,long,0.00017,74031.0,12.585270000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.874777+00:00,BTC,long,0.00017,74031.0,12.585270000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.858723+00:00,BTC,long,0.00017,74030.0,12.5851,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.874394+00:00,BTC,long,0.00017,74030.0,12.5851,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.858165+00:00,BTC,long,0.00017,74029.0,12.584930000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.873900+00:00,BTC,long,0.00017,74029.0,12.584930000000002,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.857890+00:00,BTC,long,0.00017,74028.0,12.584760000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.873660+00:00,BTC,long,0.00017,74028.0,12.584760000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:04.857245+00:00,BTC,long,0.00017,74027.0,12.58459,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:26:05.873042+00:00,BTC,long,0.00017,74027.0,12.58459,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-16T14:18:38.432281+00:00,BTC,short,0.00016,74331.0,11.89296,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:18:38.452466+00:00,BTC,short,0.00016,74331.0,11.89296,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:18:08.521010+00:00,BTC,short,0.00016,74310.0,11.889600000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:18:08.581248+00:00,BTC,short,0.00016,74310.0,11.889600000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,,
2026-03-16T14:19:02.634159+00:00,BTC,short,0.00016,74299.0,11.88784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:19:02.685692+00:00,BTC,short,0.00016,74299.0,11.88784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:19:05.397630+00:00,BTC,short,0.00016,74292.0,11.88672,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:19:06.574363+00:00,BTC,short,0.00016,74292.0,11.88672,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:18:33.136734+00:00,BTC,short,0.00016,74281.0,11.884960000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:18:33.423463+00:00,BTC,short,0.00016,74281.0,11.884960000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:18:27.707623+00:00,BTC,long,0.00016,74278.0,11.884480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:18:27.764764+00:00,BTC,long,0.00016,74278.0,11.884480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-16T14:18:06.716123+00:00,BTC,short,0.00016,74252.0,11.880320000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:18:06.727229+00:00,BTC,short,0.00016,74252.0,11.880320000000001,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,,
2026-03-16T14:18:02.665838+00:00,BTC,short,0.00016,74251.0,11.880160000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:18:03.008601+00:00,BTC,short,0.00016,74251.0,11.880160000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:19:28.939469+00:00,BTC,long,0.00016,74246.0,11.87936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,,,,,
2026-03-16T14:19:29.020226+00:00,BTC,long,0.00016,74246.0,11.87936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,,,,,
2026-03-16T14:22:02.435454+00:00,BTC,short,0.00016,74243.0,11.87888,0x538be94b013aa059888166a40626162d14b14968,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:22:02.452268+00:00,BTC,short,0.00016,74243.0,11.87888,0x538be94b013aa059888166a40626162d14b14968,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-16T14:21:44.666235+00:00,BTC,long,0.00016,74233.0,11.87728,0xa82032309d57fe73c82a91abed29505d65d4a9d8,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid,,,,,,,
