timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T01:59:59.423395+00:00,BTC,short,0.00211,72726.0,153.45185999999998,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:03.212660+00:00,BTC,short,0.00209,72727.0,151.99943,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:03.319941+00:00,BTC,short,0.00209,72727.0,151.99943,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:44.411051+00:00,BTC,short,0.00207,72721.0,150.53247,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:45.524513+00:00,BTC,short,0.00207,72721.0,150.53247,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:01.926308+00:00,BTC,short,0.00206,72725.0,149.8135,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:01.933154+00:00,BTC,short,0.00206,72725.0,149.8135,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:02.534031+00:00,BTC,short,0.00206,72716.0,149.79496,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:02.543813+00:00,BTC,short,0.00206,72716.0,149.79496,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:00.216499+00:00,BTC,short,0.00204,72716.0,148.34064,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:00.350127+00:00,BTC,short,0.00204,72716.0,148.34064,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:57:59.614210+00:00,BTC,short,0.00202,72725.0,146.9045,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:57:59.621592+00:00,BTC,short,0.00202,72725.0,146.9045,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:35.883526+00:00,BTC,short,0.00201,72725.0,146.17725000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:38.423587+00:00,BTC,short,0.00201,72725.0,146.17725000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:11.597044+00:00,BTC,short,0.00201,72717.0,146.16117,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:14.436054+00:00,BTC,short,0.00201,72717.0,146.16117,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:30.445412+00:00,BTC,long,0.00201,72703.0,146.13303,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T01:59:30.484995+00:00,BTC,long,0.00201,72703.0,146.13303,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T02:00:31.571107+00:00,BTC,long,0.00199,72724.0,144.72076,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T02:00:31.665099+00:00,BTC,long,0.00199,72724.0,144.72076,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T01:59:33.486708+00:00,BTC,short,0.00194,72706.0,141.04964,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:33.493671+00:00,BTC,short,0.00194,72706.0,141.04964,0xc8264ebc379e26946e7d31ae4746c27182849755,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:12.457074+00:00,BTC,short,0.00193,72717.0,140.34381000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:14.436730+00:00,BTC,short,0.00193,72717.0,140.34381000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:39.732281+00:00,BTC,short,0.00193,72709.0,140.32837,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:40.313426+00:00,BTC,short,0.00193,72709.0,140.32837,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:09.321556+00:00,BTC,short,0.00192,72717.0,139.61664,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:09.333405+00:00,BTC,short,0.00192,72717.0,139.61664,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:31.569722+00:00,BTC,short,0.00191,72723.0,138.90093,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:31.663091+00:00,BTC,short,0.00191,72723.0,138.90093,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:10.300648+00:00,BTC,short,0.00191,72715.0,138.88565,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:11.054795+00:00,BTC,short,0.00191,72715.0,138.88565,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:06.525729+00:00,BTC,short,0.0019,72725.0,138.1775,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:06.610085+00:00,BTC,short,0.0019,72725.0,138.1775,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:08.739848+00:00,BTC,short,0.0019,72716.0,138.1604,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:09.279140+00:00,BTC,short,0.0019,72716.0,138.1604,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:25.305254+00:00,BTC,short,0.00189,72723.0,137.44647,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T02:00:25.314691+00:00,BTC,short,0.00189,72723.0,137.44647,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:07.967736+00:00,BTC,short,0.00189,72716.0,137.43323999999998,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:08.315112+00:00,BTC,short,0.00189,72716.0,137.43323999999998,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:14.394020+00:00,BTC,short,0.00188,72725.0,136.72299999999998,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:14.484141+00:00,BTC,short,0.00188,72725.0,136.72299999999998,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:12.320252+00:00,BTC,short,0.00187,72702.0,135.95274,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:12.647817+00:00,BTC,short,0.00187,72702.0,135.95274,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:04.639977+00:00,BTC,short,0.00186,72700.0,135.222,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:05.288112+00:00,BTC,short,0.00186,72700.0,135.222,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:00.216080+00:00,BTC,short,0.00184,72716.0,133.79744,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:59:00.349810+00:00,BTC,short,0.00184,72716.0,133.79744,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:53:46.385366+00:00,BTC,long,0.00181,72745.0,131.66845,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T01:53:46.537557+00:00,BTC,long,0.00181,72745.0,131.66845,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T02:00:44.412374+00:00,BTC,long,0.00181,72722.0,131.62682,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T02:00:45.526010+00:00,BTC,long,0.00181,72722.0,131.62682,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T02:01:01.697270+00:00,BTC,short,0.00181,72689.0,131.56709,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:01.885112+00:00,BTC,short,0.00181,72689.0,131.56709,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:55:16.504044+00:00,BTC,long,0.00179,72769.0,130.25651,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T01:55:18.361306+00:00,BTC,long,0.00179,72769.0,130.25651,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T02:01:14.601859+00:00,BTC,short,0.00179,72719.0,130.16701,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:15.517628+00:00,BTC,short,0.00179,72719.0,130.16701,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:03.508606+00:00,BTC,short,0.00178,72692.0,129.39176,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:01:03.528494+00:00,BTC,short,0.00178,72692.0,129.39176,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:11.513690+00:00,BTC,short,0.00176,72725.0,127.99600000000001,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:11.530994+00:00,BTC,short,0.00176,72725.0,127.99600000000001,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:52:16.439932+00:00,BTC,long,0.00175,72648.0,127.134,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:52:16.449671+00:00,BTC,long,0.00175,72648.0,127.134,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T01:58:44.612571+00:00,BTC,short,0.00173,72724.0,125.81251999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:47.510905+00:00,BTC,short,0.00173,72724.0,125.81251999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:45.527106+00:00,BTC,short,0.00173,72721.0,125.80733,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:46.636191+00:00,BTC,short,0.00173,72721.0,125.80733,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:03.417501+00:00,BTC,short,0.00173,72716.0,125.79868,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:03.434940+00:00,BTC,short,0.00173,72716.0,125.79868,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:57:16.411748+00:00,BTC,long,0.00172,72766.0,125.15751999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T01:57:18.045049+00:00,BTC,long,0.00172,72766.0,125.15751999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T01:58:06.527355+00:00,BTC,short,0.00172,72725.0,125.087,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:06.611831+00:00,BTC,short,0.00172,72725.0,125.087,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:06.095408+00:00,BTC,short,0.00171,72728.0,124.36488,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:06.456047+00:00,BTC,short,0.00171,72728.0,124.36488,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:07.688389+00:00,BTC,short,0.00171,72716.0,124.34436,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:10.298008+00:00,BTC,short,0.00171,72716.0,124.34436,0xf032648dfd22c4d81588bd83e09ab89cfe816705,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:07.968840+00:00,BTC,short,0.00171,72708.0,124.33068,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:08.316090+00:00,BTC,short,0.00171,72708.0,124.33068,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:30.445064+00:00,BTC,short,0.00171,72702.0,124.32042,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:30.484656+00:00,BTC,short,0.00171,72702.0,124.32042,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:57:27.058131+00:00,BTC,short,0.00169,72737.0,122.92553000000001,0xb408c2d63f611c0d14e3a89eb38859aabb35048a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:57:27.090365+00:00,BTC,short,0.00169,72737.0,122.92553000000001,0xb408c2d63f611c0d14e3a89eb38859aabb35048a,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T02:00:03.717057+00:00,BTC,short,0.00169,72727.0,122.90863,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:03.729440+00:00,BTC,short,0.00169,72727.0,122.90863,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:59.438079+00:00,BTC,short,0.00168,72700.0,122.13600000000001,0x1d7177e6dc59bea0b80dc867d51868d617885878,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:59.565491+00:00,BTC,short,0.00168,72700.0,122.13600000000001,0x1d7177e6dc59bea0b80dc867d51868d617885878,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:09.421585+00:00,BTC,short,0.00167,72708.0,121.42236,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:09.429346+00:00,BTC,short,0.00167,72708.0,121.42236,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:12.023168+00:00,BTC,short,0.00165,72715.0,119.97975,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:13.388611+00:00,BTC,short,0.00165,72715.0,119.97975,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:03.375179+00:00,BTC,short,0.00164,72725.0,119.26899999999999,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:03.388983+00:00,BTC,short,0.00164,72725.0,119.26899999999999,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:09.465075+00:00,BTC,short,0.00164,72725.0,119.26899999999999,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:10.073175+00:00,BTC,short,0.00164,72725.0,119.26899999999999,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:13.545273+00:00,BTC,short,0.00164,72725.0,119.26899999999999,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:14.092997+00:00,BTC,short,0.00164,72725.0,119.26899999999999,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:45.629847+00:00,BTC,short,0.00159,72712.0,115.61208,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:46.611700+00:00,BTC,short,0.00159,72712.0,115.61208,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:37.350447+00:00,BTC,short,0.00157,72709.0,114.15313,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:39.730505+00:00,BTC,short,0.00157,72709.0,114.15313,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:37.184343+00:00,BTC,short,0.00155,72709.0,112.69895,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:39.729277+00:00,BTC,short,0.00155,72709.0,112.69895,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:13.389342+00:00,BTC,short,0.00151,72723.0,109.81173,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:00:16.387130+00:00,BTC,short,0.00151,72723.0,109.81173,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:12.101023+00:00,BTC,short,0.00151,72702.0,109.78002000000001,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:12.646657+00:00,BTC,short,0.00151,72702.0,109.78002000000001,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:31.452786+00:00,BTC,short,0.00149,72703.0,108.32747,0xd3943e40080322c21c65d94966d4212331302c92,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:31.463362+00:00,BTC,short,0.00149,72703.0,108.32747,0xd3943e40080322c21c65d94966d4212331302c92,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:58:16.547391+00:00,BTC,long,0.00148,72721.0,107.62707999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T01:58:19.519857+00:00,BTC,long,0.00148,72721.0,107.62707999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:00:16.390314+00:00,BTC,long,0.00146,72724.0,106.17703999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:00:17.441852+00:00,BTC,long,0.00146,72724.0,106.17703999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:59:05.278142+00:00,BTC,short,0.00143,72716.0,103.98388,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:59:05.284902+00:00,BTC,short,0.00143,72716.0,103.98388,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T01:53:17.315913+00:00,BTC,long,0.00141,72747.0,102.57327000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,hyperliquid
2026-03-16T01:53:17.656483+00:00,BTC,long,0.00141,72747.0,102.57327000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,hyperliquid
2026-03-16T02:00:46.394670+00:00,BTC,long,0.00141,72721.0,102.53661,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T02:00:46.638819+00:00,BTC,long,0.00141,72721.0,102.53661,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:59:17.878772+00:00,BTC,long,0.00139,72703.0,101.05717,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:59:18.932701+00:00,BTC,long,0.00139,72703.0,101.05717,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:01:16.302237+00:00,BTC,long,0.00138,72722.0,100.35636,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T02:01:16.316262+00:00,BTC,long,0.00138,72722.0,100.35636,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T01:52:30.341999+00:00,BTC,long,0.00138,72661.0,100.27217999999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T01:52:30.353720+00:00,BTC,long,0.00138,72661.0,100.27217999999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T01:56:17.063644+00:00,BTC,long,0.00127,72743.0,92.38361,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:56:17.602265+00:00,BTC,long,0.00127,72743.0,92.38361,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:59:46.321054+00:00,BTC,long,0.00122,72713.0,88.70985999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:46.613804+00:00,BTC,long,0.00122,72713.0,88.70985999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:48.621019+00:00,BTC,long,0.00121,72774.0,88.05654,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
