timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:48:16.575578+00:00,BTC,short,0.00418,72532.0,303.18375999999995,0xb3a38662575bdf1541013ce987934dba919851ea,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:16.940352+00:00,BTC,short,0.00418,72532.0,303.18375999999995,0xb3a38662575bdf1541013ce987934dba919851ea,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:44:30.566116+00:00,BTC,long,0.00417,72502.0,302.33334,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:31.621565+00:00,BTC,long,0.00417,72502.0,302.33334,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:54.711069+00:00,BTC,long,0.0041,72489.0,297.2049,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T00:44:55.279325+00:00,BTC,long,0.0041,72489.0,297.2049,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T00:40:25.502391+00:00,BTC,long,0.00394,72458.0,285.48452,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:40:25.594895+00:00,BTC,long,0.00394,72458.0,285.48452,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:43:30.347378+00:00,BTC,long,0.00391,72507.0,283.50237000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:43:30.363153+00:00,BTC,long,0.00391,72507.0,283.50237000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:45:30.434398+00:00,BTC,long,0.00391,72495.0,283.45545000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:45:30.560192+00:00,BTC,long,0.00391,72495.0,283.45545000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:41:55.707162+00:00,BTC,long,0.00389,72458.0,281.86161999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:41:55.985926+00:00,BTC,long,0.00389,72458.0,281.86161999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:41:00.525365+00:00,BTC,long,0.00387,72450.0,280.3815,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:41:01.334814+00:00,BTC,long,0.00387,72450.0,280.3815,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T00:49:00.319120+00:00,BTC,long,0.00382,72599.0,277.32818000000003,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:49:02.174808+00:00,BTC,long,0.00382,72599.0,277.32818000000003,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:45:00.446653+00:00,BTC,long,0.00382,72482.0,276.88124,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:45:01.088533+00:00,BTC,long,0.00382,72482.0,276.88124,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:47:30.396698+00:00,BTC,long,0.00378,72538.0,274.19364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:47:30.397461+00:00,BTC,long,0.00378,72538.0,274.19364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:42:30.312311+00:00,BTC,long,0.00378,72511.0,274.09158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:42:30.314627+00:00,BTC,long,0.00378,72511.0,274.09158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:46:30.372422+00:00,BTC,long,0.00361,72512.0,261.76832,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:46:30.959904+00:00,BTC,long,0.00361,72512.0,261.76832,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T00:46:55.405099+00:00,BTC,long,0.0036,72494.0,260.97839999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:46:55.408321+00:00,BTC,long,0.0036,72494.0,260.97839999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:41:30.489762+00:00,BTC,long,0.00348,72436.0,252.07728,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:41:31.071534+00:00,BTC,long,0.00348,72436.0,252.07728,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:48:26.024664+00:00,BTC,long,0.00345,72540.0,250.263,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:48:27.058191+00:00,BTC,long,0.00345,72540.0,250.263,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:30.359387+00:00,BTC,long,0.00341,72575.0,247.48075,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:49:30.359976+00:00,BTC,long,0.00341,72575.0,247.48075,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:49:16.457699+00:00,BTC,short,0.003,72573.0,217.719,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.746613+00:00,BTC,short,0.003,72573.0,217.719,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.461168+00:00,BTC,short,0.003,72568.0,217.704,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.748970+00:00,BTC,short,0.003,72568.0,217.704,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:40:06.538714+00:00,BTC,short,0.003,72524.0,217.572,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.558347+00:00,BTC,short,0.003,72524.0,217.572,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:47:01.106230+00:00,BTC,long,0.003,72504.0,217.512,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:47:03.212129+00:00,BTC,long,0.003,72504.0,217.512,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:46:48.369932+00:00,BTC,short,0.003,72501.0,217.50300000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.370212+00:00,BTC,short,0.003,72501.0,217.50300000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.456161+00:00,BTC,short,0.003,72501.0,217.50300000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.456446+00:00,BTC,short,0.003,72501.0,217.50300000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:40:06.540608+00:00,BTC,short,0.00294,72519.0,213.20586,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.560282+00:00,BTC,short,0.00294,72519.0,213.20586,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:42:55.328149+00:00,BTC,long,0.00231,72516.0,167.51196,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:42:58.556985+00:00,BTC,long,0.00231,72516.0,167.51196,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:40:54.521599+00:00,BTC,long,0.00197,72450.0,142.7265,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:40:54.601988+00:00,BTC,long,0.00197,72450.0,142.7265,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:43:46.464968+00:00,BTC,long,0.00176,72512.0,127.62112,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:43:46.477809+00:00,BTC,long,0.00176,72512.0,127.62112,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T00:40:16.375188+00:00,BTC,long,0.00175,72460.0,126.805,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:40:16.378959+00:00,BTC,long,0.00175,72460.0,126.805,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:41:16.419917+00:00,BTC,long,0.00171,72458.0,123.90317999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:41:16.420169+00:00,BTC,long,0.00171,72458.0,123.90317999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:46:16.403790+00:00,BTC,long,0.00166,72527.0,120.39482,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:46:16.440557+00:00,BTC,long,0.00166,72527.0,120.39482,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:40:54.524192+00:00,BTC,long,0.00166,72455.0,120.2753,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:40:54.604110+00:00,BTC,long,0.00166,72455.0,120.2753,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:47:46.424822+00:00,BTC,long,0.00156,72510.0,113.1156,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:47:46.433364+00:00,BTC,long,0.00156,72510.0,113.1156,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T00:42:54.356978+00:00,BTC,long,0.00154,72516.0,111.67464,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:42:54.364140+00:00,BTC,long,0.00154,72516.0,111.67464,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:43:54.571755+00:00,BTC,long,0.00154,72511.0,111.66694,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:55.862684+00:00,BTC,long,0.00154,72511.0,111.66694,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:24.443942+00:00,BTC,long,0.00154,72507.0,111.66077999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:43:24.457544+00:00,BTC,long,0.00154,72507.0,111.66077999999999,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:25.012051+00:00,BTC,long,0.00154,72503.0,111.65462,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:25.549913+00:00,BTC,long,0.00154,72503.0,111.65462,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:44:54.320759+00:00,BTC,long,0.00154,72489.0,111.63306,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T00:44:54.710763+00:00,BTC,long,0.00154,72489.0,111.63306,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T00:42:24.384734+00:00,BTC,long,0.00154,72488.0,111.63152,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:42:24.506638+00:00,BTC,long,0.00154,72488.0,111.63152,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:41:24.359565+00:00,BTC,long,0.00154,72458.0,111.58532,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:41:24.378637+00:00,BTC,long,0.00154,72458.0,111.58532,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:41:54.476740+00:00,BTC,long,0.00154,72458.0,111.58532,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:41:54.476938+00:00,BTC,long,0.00154,72458.0,111.58532,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:44:46.408978+00:00,BTC,long,0.00152,72497.0,110.19544,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:44:46.412004+00:00,BTC,long,0.00152,72497.0,110.19544,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:48:46.346388+00:00,BTC,long,0.0015,72588.0,108.882,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:48:46.351186+00:00,BTC,long,0.0015,72588.0,108.882,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:42:55.198111+00:00,BTC,long,0.00146,72516.0,105.87335999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:42:57.924929+00:00,BTC,long,0.00146,72516.0,105.87335999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:42:46.367550+00:00,BTC,long,0.00146,72508.0,105.86167999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:42:46.380323+00:00,BTC,long,0.00146,72508.0,105.86167999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:49:16.453585+00:00,BTC,long,0.00141,72579.0,102.33639,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:49:16.742621+00:00,BTC,long,0.00141,72579.0,102.33639,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:46:48.367629+00:00,BTC,short,0.00138,72504.0,100.05552,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.453737+00:00,BTC,short,0.00138,72504.0,100.05552,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:45:16.344977+00:00,BTC,long,0.00138,72489.0,100.03482,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T00:45:16.358268+00:00,BTC,long,0.00138,72489.0,100.03482,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T00:49:46.283047+00:00,BTC,long,0.00135,72581.0,97.98435,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:46.283894+00:00,BTC,long,0.00135,72581.0,97.98435,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:47:16.539706+00:00,BTC,long,0.00135,72547.0,97.93845,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:47:16.544698+00:00,BTC,long,0.00135,72547.0,97.93845,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:40:04.807458+00:00,BTC,short,0.00133,72527.0,96.46091,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:40:09.557438+00:00,BTC,short,0.00133,72527.0,96.46091,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:42:16.354595+00:00,BTC,long,0.00133,72479.0,96.39707,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T00:42:16.833783+00:00,BTC,long,0.00133,72479.0,96.39707,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T00:44:16.597444+00:00,BTC,long,0.00122,72511.0,88.46342,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:44:16.628263+00:00,BTC,long,0.00122,72511.0,88.46342,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:48:16.382089+00:00,BTC,long,0.0011,72533.0,79.78630000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:48:16.575102+00:00,BTC,long,0.0011,72533.0,79.78630000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:45:46.434111+00:00,BTC,long,0.00109,72494.0,79.01846,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T00:45:46.442893+00:00,BTC,long,0.00109,72494.0,79.01846,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T00:46:46.436506+00:00,BTC,long,0.00105,72505.0,76.13024999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:46:46.569223+00:00,BTC,long,0.00105,72505.0,76.13024999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T00:40:54.521132+00:00,BTC,long,0.00103,72450.0,74.6235,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:40:54.601705+00:00,BTC,long,0.00103,72450.0,74.6235,0xcac013d36b73330a0fddccf9282f9aae5504088c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T00:43:16.338812+00:00,BTC,long,0.00102,72518.0,73.96836,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:43:16.341710+00:00,BTC,long,0.00102,72518.0,73.96836,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:40:46.310375+00:00,BTC,long,0.001,72440.0,72.44,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:40:46.324535+00:00,BTC,long,0.001,72440.0,72.44,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T00:49:58.025552+00:00,BTC,long,0.00093,72581.0,67.50033,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:58.028841+00:00,BTC,long,0.00093,72581.0,67.50033,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:43:56.433185+00:00,BTC,long,0.00093,72511.0,67.43523,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:43:56.445694+00:00,BTC,long,0.00093,72511.0,67.43523,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc977566f8ef21a8fc2438e458d51626067b6515c,hyperliquid
2026-03-16T00:47:57.512076+00:00,BTC,long,0.00093,72510.0,67.43430000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:48:00.367807+00:00,BTC,long,0.00093,72510.0,67.43430000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T00:45:57.117320+00:00,BTC,long,0.00093,72504.0,67.42872,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:46:00.202206+00:00,BTC,long,0.00093,72504.0,67.42872,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T00:41:57.171627+00:00,BTC,long,0.00093,72458.0,67.38594,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:41:57.172891+00:00,BTC,long,0.00093,72458.0,67.38594,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd06157334f8c1a5ddf9e6140a448c4e392ae58d7,hyperliquid
2026-03-16T00:48:56.420123+00:00,BTC,long,0.00092,72601.0,66.79292,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:48:56.437204+00:00,BTC,long,0.00092,72601.0,66.79292,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:47:27.318857+00:00,BTC,long,0.00092,72547.0,66.74324,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T00:47:28.423888+00:00,BTC,long,0.00092,72547.0,66.74324,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
