timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:59:41.211232+00:00,BTC,short,0.00038,71791.0,27.28058,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:59:41.878900+00:00,BTC,short,0.00038,71791.0,27.28058,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:53:40.343073+00:00,BTC,short,0.00038,71782.0,27.277160000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:53:40.380030+00:00,BTC,short,0.00038,71782.0,27.277160000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:56:11.477559+00:00,BTC,short,0.00038,71765.0,27.2707,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:56:11.543651+00:00,BTC,short,0.00038,71765.0,27.2707,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:01:11.761473+00:00,BTC,short,0.00038,71745.0,27.2631,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:01:12.040629+00:00,BTC,short,0.00038,71745.0,27.2631,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:52:40.412703+00:00,BTC,short,0.00038,71616.0,27.214080000000003,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:52:40.421458+00:00,BTC,short,0.00038,71616.0,27.214080000000003,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:55:27.238534+00:00,BTC,long,0.00025,71874.0,17.9685,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:55:30.285670+00:00,BTC,long,0.00025,71874.0,17.9685,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:57:27.035026+00:00,BTC,long,0.00025,71805.0,17.95125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:28.114378+00:00,BTC,long,0.00025,71805.0,17.95125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:59:27.332283+00:00,BTC,long,0.00025,71774.0,17.9435,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:59:27.342434+00:00,BTC,long,0.00025,71774.0,17.9435,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:51:26.293556+00:00,BTC,long,0.00025,71516.0,17.879,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:51:26.300841+00:00,BTC,long,0.00025,71516.0,17.879,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:54:56.443498+00:00,BTC,long,0.00024,71946.0,17.26704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:54:56.538056+00:00,BTC,long,0.00024,71946.0,17.26704,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:53:56.443176+00:00,BTC,long,0.00024,71828.0,17.23872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:53:57.247909+00:00,BTC,long,0.00024,71828.0,17.23872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:56:26.438614+00:00,BTC,long,0.00024,71812.0,17.23488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:56:28.768875+00:00,BTC,long,0.00024,71812.0,17.23488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:55:57.018234+00:00,BTC,long,0.00024,71805.0,17.2332,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:55:57.032393+00:00,BTC,long,0.00024,71805.0,17.2332,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:57:56.387798+00:00,BTC,long,0.00024,71805.0,17.2332,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:57.394631+00:00,BTC,long,0.00024,71805.0,17.2332,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T18:00:27.669174+00:00,BTC,long,0.00024,71797.0,17.23128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:00:29.900881+00:00,BTC,long,0.00024,71797.0,17.23128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:58:56.345798+00:00,BTC,long,0.00024,71780.0,17.2272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:58:56.355832+00:00,BTC,long,0.00024,71780.0,17.2272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:59:57.033366+00:00,BTC,long,0.00024,71780.0,17.2272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T17:59:57.049766+00:00,BTC,long,0.00024,71780.0,17.2272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T17:52:57.155114+00:00,BTC,long,0.00024,71753.0,17.22072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T17:52:59.240383+00:00,BTC,long,0.00024,71753.0,17.22072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T18:00:56.319411+00:00,BTC,long,0.00024,71746.0,17.21904,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b3588992c787ae97b34c26321d683a9f0551ea6,hyperliquid
2026-03-15T18:00:56.327820+00:00,BTC,long,0.00024,71746.0,17.21904,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b3588992c787ae97b34c26321d683a9f0551ea6,hyperliquid
2026-03-15T17:52:26.906790+00:00,BTC,long,0.00024,71584.0,17.18016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:52:29.965759+00:00,BTC,long,0.00024,71584.0,17.18016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:51:57.583088+00:00,BTC,long,0.00024,71545.0,17.1708,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T17:51:57.597200+00:00,BTC,long,0.00024,71545.0,17.1708,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T18:00:41.152580+00:00,BTC,short,0.00022,71762.0,15.787640000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:00:43.582836+00:00,BTC,short,0.00022,71762.0,15.787640000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:58:40.455497+00:00,BTC,short,0.00021,71787.0,15.075270000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:58:40.539186+00:00,BTC,short,0.00021,71787.0,15.075270000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:00:23.535024+00:00,BTC,short,0.00019,71801.0,13.642190000000001,0xad0d614bed719fed42cf5bfeccb75e47256da754,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:00:29.898379+00:00,BTC,short,0.00019,71801.0,13.642190000000001,0xad0d614bed719fed42cf5bfeccb75e47256da754,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:54:40.473712+00:00,BTC,long,0.00018,71917.0,12.945060000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T17:54:40.605826+00:00,BTC,long,0.00018,71917.0,12.945060000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T18:00:11.638233+00:00,BTC,long,0.00018,71831.0,12.929580000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T18:00:11.992382+00:00,BTC,long,0.00018,71831.0,12.929580000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:57:42.731440+00:00,BTC,long,0.00018,71805.0,12.924900000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:57:42.782108+00:00,BTC,long,0.00018,71805.0,12.924900000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x976afbd060d9a4c319561e3fe22288bd68457e34,hyperliquid
2026-03-15T17:56:40.866834+00:00,BTC,long,0.00018,71803.0,12.92454,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T17:56:41.002514+00:00,BTC,long,0.00018,71803.0,12.92454,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T17:58:11.983816+00:00,BTC,long,0.00018,71801.0,12.924180000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:58:12.063856+00:00,BTC,long,0.00018,71801.0,12.924180000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:53:40.872659+00:00,BTC,long,0.00018,71783.0,12.920940000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T17:53:40.910593+00:00,BTC,long,0.00018,71783.0,12.920940000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T17:59:10.397904+00:00,BTC,long,0.00018,71775.0,12.919500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T17:59:10.404111+00:00,BTC,long,0.00018,71775.0,12.919500000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-15T18:01:11.761781+00:00,BTC,long,0.00018,71746.0,12.914280000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:01:12.041029+00:00,BTC,long,0.00018,71746.0,12.914280000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:52:40.942365+00:00,BTC,long,0.00018,71617.0,12.891060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:52:40.984131+00:00,BTC,long,0.00018,71617.0,12.891060000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:54:58.354049+00:00,BTC,short,0.00017,71939.0,12.22963,0x0a97692d91fa9195a52da81cca2051c032c5347d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:54:58.355861+00:00,BTC,short,0.00017,71939.0,12.22963,0x0a97692d91fa9195a52da81cca2051c032c5347d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:54:34.326239+00:00,BTC,short,0.00017,71937.0,12.22929,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:54:34.329052+00:00,BTC,short,0.00017,71937.0,12.22929,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:54:36.057215+00:00,BTC,short,0.00017,71937.0,12.22929,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:54:36.059101+00:00,BTC,short,0.00017,71937.0,12.22929,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:54:29.260392+00:00,BTC,short,0.00017,71933.0,12.228610000000002,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:54:31.385035+00:00,BTC,short,0.00017,71933.0,12.228610000000002,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:55:12.269351+00:00,BTC,long,0.00017,71927.0,12.227590000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T17:55:12.276063+00:00,BTC,long,0.00017,71927.0,12.227590000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T17:54:26.421397+00:00,BTC,long,0.00017,71919.0,12.226230000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:54:29.257351+00:00,BTC,long,0.00017,71919.0,12.226230000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:55:05.187933+00:00,BTC,short,0.00017,71914.0,12.225380000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:55:05.470745+00:00,BTC,short,0.00017,71914.0,12.225380000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:55:05.675618+00:00,BTC,short,0.00017,71914.0,12.225380000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:55:05.676032+00:00,BTC,short,0.00017,71914.0,12.225380000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:54:11.672099+00:00,BTC,long,0.00017,71912.0,12.225040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:54:11.728815+00:00,BTC,long,0.00017,71912.0,12.225040000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:53:58.393511+00:00,BTC,short,0.00017,71851.0,12.214670000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:53:58.401839+00:00,BTC,short,0.00017,71851.0,12.214670000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:54:05.100005+00:00,BTC,short,0.00017,71837.0,12.212290000000001,0xad0d614bed719fed42cf5bfeccb75e47256da754,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:54:05.100568+00:00,BTC,short,0.00017,71837.0,12.212290000000001,0xad0d614bed719fed42cf5bfeccb75e47256da754,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:54:05.108350+00:00,BTC,short,0.00017,71837.0,12.212290000000001,0xad0d614bed719fed42cf5bfeccb75e47256da754,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:54:05.108846+00:00,BTC,short,0.00017,71837.0,12.212290000000001,0xad0d614bed719fed42cf5bfeccb75e47256da754,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:00:04.344731+00:00,BTC,short,0.00017,71831.0,12.21127,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:00:05.738452+00:00,BTC,short,0.00017,71831.0,12.21127,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:00:05.739742+00:00,BTC,short,0.00017,71831.0,12.21127,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:00:05.778754+00:00,BTC,short,0.00017,71831.0,12.21127,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:55:34.722999+00:00,BTC,short,0.00017,71825.0,12.21025,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:55:34.723380+00:00,BTC,short,0.00017,71825.0,12.21025,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:55:34.727527+00:00,BTC,short,0.00017,71825.0,12.21025,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:55:34.727971+00:00,BTC,short,0.00017,71825.0,12.21025,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:55:41.905758+00:00,BTC,long,0.00017,71825.0,12.21025,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:55:41.948272+00:00,BTC,long,0.00017,71825.0,12.21025,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:56:34.369320+00:00,BTC,short,0.00017,71807.0,12.20719,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:56:34.375125+00:00,BTC,short,0.00017,71807.0,12.20719,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:55:58.311491+00:00,BTC,short,0.00017,71804.0,12.20668,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:55:59.151263+00:00,BTC,short,0.00017,71804.0,12.20668,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:57:28.368963+00:00,BTC,short,0.00017,71804.0,12.20668,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:57:29.203285+00:00,BTC,short,0.00017,71804.0,12.20668,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:57:34.298665+00:00,BTC,short,0.00017,71804.0,12.20668,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:57:34.306996+00:00,BTC,short,0.00017,71804.0,12.20668,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:57:35.728808+00:00,BTC,short,0.00017,71804.0,12.20668,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:57:35.741313+00:00,BTC,short,0.00017,71804.0,12.20668,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:53:12.002646+00:00,BTC,long,0.00017,71802.0,12.20634,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:53:12.033917+00:00,BTC,long,0.00017,71802.0,12.20634,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:56:40.865596+00:00,BTC,short,0.00017,71802.0,12.20634,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:56:40.999736+00:00,BTC,short,0.00017,71802.0,12.20634,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:57:11.771890+00:00,BTC,long,0.00017,71802.0,12.20634,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:57:11.872146+00:00,BTC,long,0.00017,71802.0,12.20634,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:56:40.865985+00:00,BTC,short,0.00017,71801.0,12.20617,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:56:41.001461+00:00,BTC,short,0.00017,71801.0,12.20617,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:57:05.110153+00:00,BTC,short,0.00017,71801.0,12.20617,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:57:05.110747+00:00,BTC,short,0.00017,71801.0,12.20617,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:57:05.113558+00:00,BTC,short,0.00017,71801.0,12.20617,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:57:05.114000+00:00,BTC,short,0.00017,71801.0,12.20617,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:57:58.340649+00:00,BTC,short,0.00017,71800.0,12.206000000000001,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:57:58.381617+00:00,BTC,short,0.00017,71800.0,12.206000000000001,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:58:05.279641+00:00,BTC,short,0.00017,71800.0,12.206000000000001,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:58:05.280367+00:00,BTC,short,0.00017,71800.0,12.206000000000001,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:58:07.411059+00:00,BTC,short,0.00017,71800.0,12.206000000000001,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:58:07.411640+00:00,BTC,short,0.00017,71800.0,12.206000000000001,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T17:56:58.360635+00:00,BTC,short,0.00017,71795.0,12.205150000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
