timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-15T17:41:17.342000+00:00,BTC,long,0.00017,71500.0,12.155000000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:41:17.338433+00:00,BTC,long,0.00017,71499.0,12.15483,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:41:17.341474+00:00,BTC,long,0.00017,71499.0,12.15483,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:41:17.337689+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:41:17.340878+00:00,BTC,long,0.00017,71498.0,12.154660000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:41:17.336655+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:41:17.340262+00:00,BTC,long,0.00017,71497.0,12.154490000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:42:58.358923+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:42:58.363191+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:45:28.445385+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:45:31.037693+00:00,BTC,short,0.00017,71497.0,12.154490000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:41:04.396297+00:00,BTC,short,0.00017,71496.0,12.15432,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:41:05.953460+00:00,BTC,short,0.00017,71496.0,12.15432,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:42:42.856209+00:00,BTC,long,0.00017,71494.0,12.15398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid,,,,,,
2026-03-15T17:42:42.860768+00:00,BTC,long,0.00017,71494.0,12.15398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid,,,,,,
2026-03-15T17:43:41.437019+00:00,BTC,long,0.00017,71494.0,12.15398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T17:43:41.454221+00:00,BTC,long,0.00017,71494.0,12.15398,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-15T17:42:28.289795+00:00,BTC,short,0.00017,71493.0,12.15381,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:42:28.290436+00:00,BTC,short,0.00017,71493.0,12.15381,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:42:34.375148+00:00,BTC,short,0.00017,71493.0,12.15381,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:42:34.547558+00:00,BTC,short,0.00017,71493.0,12.15381,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:43:28.411164+00:00,BTC,short,0.00017,71493.0,12.15381,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:43:28.435130+00:00,BTC,short,0.00017,71493.0,12.15381,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:43:34.611030+00:00,BTC,short,0.00017,71493.0,12.15381,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:43:35.160404+00:00,BTC,short,0.00017,71493.0,12.15381,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:43:53.345328+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid,,,,,,
2026-03-15T17:43:53.363106+00:00,BTC,short,0.00017,71492.0,12.153640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid,,,,,,
2026-03-15T17:40:47.838115+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:40:50.072103+00:00,BTC,long,0.00017,71491.0,12.15347,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:40:47.835128+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:40:50.070966+00:00,BTC,long,0.00017,71490.0,12.153300000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:43:58.363713+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:43:58.400623+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:44:04.319464+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:44:07.099434+00:00,BTC,short,0.00017,71490.0,12.153300000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:40:19.691774+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:40:19.697640+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:40:40.701328+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:40:42.439928+00:00,BTC,long,0.00017,71489.0,12.15313,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:40:47.831934+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:40:50.069733+00:00,BTC,long,0.00017,71489.0,12.15313,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:40:29.398804+00:00,BTC,short,0.00017,71488.0,12.15296,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:40:29.447764+00:00,BTC,short,0.00017,71488.0,12.15296,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:40:35.181589+00:00,BTC,short,0.00017,71488.0,12.15296,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:40:35.486548+00:00,BTC,short,0.00017,71488.0,12.15296,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:44:59.196668+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:44:59.200266+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:45:05.010297+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:45:06.042355+00:00,BTC,short,0.00017,71488.0,12.15296,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:44:41.420730+00:00,BTC,long,0.00017,71487.0,12.152790000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:44:41.434332+00:00,BTC,long,0.00017,71487.0,12.152790000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:44:56.312726+00:00,BTC,long,0.00017,71487.0,12.152790000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:44:56.335222+00:00,BTC,long,0.00017,71487.0,12.152790000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:44:34.280328+00:00,BTC,short,0.00017,71486.0,12.15262,0x382f3d7c6457eaf5c5f68803a507741f5c962415,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:44:34.289692+00:00,BTC,short,0.00017,71486.0,12.15262,0x382f3d7c6457eaf5c5f68803a507741f5c962415,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:46:04.389369+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:46:05.210036+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:39:17.365559+00:00,BTC,long,0.00017,71473.0,12.15041,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:39:17.414110+00:00,BTC,long,0.00017,71473.0,12.15041,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:39:40.850692+00:00,BTC,long,0.00017,71473.0,12.15041,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:39:40.858364+00:00,BTC,long,0.00017,71473.0,12.15041,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-15T17:39:47.473497+00:00,BTC,long,0.00017,71473.0,12.15041,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:39:49.579547+00:00,BTC,long,0.00017,71473.0,12.15041,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:39:05.670499+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:39:06.219982+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:39:28.454239+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:39:30.587472+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:39:34.305880+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:39:35.820405+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:39:58.350513+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:39:58.501253+00:00,BTC,short,0.00017,71472.0,12.15024,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:45:58.339772+00:00,BTC,long,0.00016,71544.0,11.447040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-15T17:45:58.882106+00:00,BTC,long,0.00016,71544.0,11.447040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-15T17:45:58.883183+00:00,BTC,long,0.00016,71544.0,11.447040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-15T17:45:59.464286+00:00,BTC,long,0.00016,71544.0,11.447040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-15T17:45:54.464995+00:00,BTC,long,0.00016,71529.0,11.444640000000001,0x15cf9649c5d5f3cde56279c5cef856894110c84f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T17:45:55.795049+00:00,BTC,long,0.00016,71529.0,11.444640000000001,0x15cf9649c5d5f3cde56279c5cef856894110c84f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T17:45:54.122308+00:00,BTC,long,0.00016,71524.0,11.443840000000002,0x15cf9649c5d5f3cde56279c5cef856894110c84f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T17:45:54.858357+00:00,BTC,long,0.00016,71524.0,11.443840000000002,0x15cf9649c5d5f3cde56279c5cef856894110c84f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T17:46:28.491968+00:00,BTC,long,0.00016,71521.0,11.44336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-15T17:46:29.066802+00:00,BTC,long,0.00016,71521.0,11.44336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-15T17:46:57.442873+00:00,BTC,long,0.00016,71520.0,11.443200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:46:57.448146+00:00,BTC,long,0.00016,71520.0,11.443200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:46:59.247709+00:00,BTC,long,0.00016,71520.0,11.443200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:46:59.259068+00:00,BTC,long,0.00016,71520.0,11.443200000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:48:28.297513+00:00,BTC,long,0.00016,71516.0,11.44256,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-15T17:48:33.174598+00:00,BTC,long,0.00016,71516.0,11.44256,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-15T17:48:58.427672+00:00,BTC,long,0.00016,71516.0,11.44256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:48:59.446569+00:00,BTC,long,0.00016,71516.0,11.44256,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:49:00.552057+00:00,BTC,long,0.00016,71516.0,11.44256,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:49:00.553916+00:00,BTC,long,0.00016,71516.0,11.44256,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:47:27.467565+00:00,BTC,long,0.00016,71514.0,11.442240000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-15T17:47:27.473901+00:00,BTC,long,0.00016,71514.0,11.442240000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-15T17:47:29.576070+00:00,BTC,long,0.00016,71513.0,11.44208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
2026-03-15T17:47:32.620804+00:00,BTC,long,0.00016,71513.0,11.44208,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
2026-03-15T17:47:28.445564+00:00,BTC,short,0.00016,71512.0,11.441920000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:47:28.460243+00:00,BTC,short,0.00016,71512.0,11.441920000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T17:41:57.318368+00:00,BTC,long,0.00016,71509.0,11.44144,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid,,,,,,
2026-03-15T17:41:57.328964+00:00,BTC,long,0.00016,71509.0,11.44144,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid,,,,,,
2026-03-15T17:41:59.250880+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid,,,,,,
2026-03-15T17:41:59.261074+00:00,BTC,long,0.00016,71509.0,11.44144,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid,,,,,,
2026-03-15T17:41:17.351032+00:00,BTC,long,0.00016,71506.0,11.44096,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T17:41:17.369216+00:00,BTC,long,0.00016,71506.0,11.44096,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-15T17:41:27.603810+00:00,BTC,long,0.00016,71506.0,11.44096,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:41:27.661965+00:00,BTC,long,0.00016,71506.0,11.44096,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:41:29.949178+00:00,BTC,long,0.00016,71506.0,11.44096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:41:29.953335+00:00,BTC,long,0.00016,71506.0,11.44096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-15T17:47:58.100447+00:00,BTC,long,0.00016,71503.0,11.44048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:48:00.936301+00:00,BTC,long,0.00016,71503.0,11.44048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:48:00.940317+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:48:01.944123+00:00,BTC,long,0.00016,71503.0,11.44048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-15T17:42:59.889121+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:42:59.893351+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:45:31.038104+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x621c5551678189b9a6c94d929924c225ff1d63ab,hyperliquid,,,,,,
2026-03-15T17:45:31.604487+00:00,BTC,long,0.00016,71498.0,11.439680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x621c5551678189b9a6c94d929924c225ff1d63ab,hyperliquid,,,,,,
2026-03-15T17:47:34.465607+00:00,BTC,short,0.00016,71498.0,11.439680000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:47:34.787634+00:00,BTC,short,0.00016,71498.0,11.439680000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T17:45:27.448995+00:00,BTC,long,0.00016,71497.0,11.439520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:45:28.060105+00:00,BTC,long,0.00016,71497.0,11.439520000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T17:42:27.967635+00:00,BTC,long,0.00016,71494.0,11.43904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
2026-03-15T17:42:28.058264+00:00,BTC,long,0.00016,71494.0,11.43904,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56811550b50c940db1f8acfc3341e7a6101660eb,hyperliquid,,,,,,
