timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:31:30.348347+00:00,BTC,long,0.02729,72572.0,1980.4898799999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:31:30.352007+00:00,BTC,long,0.02729,72572.0,1980.4898799999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:37:01.489180+00:00,BTC,long,0.02695,72608.0,1956.7856000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T01:37:01.504397+00:00,BTC,long,0.02695,72608.0,1956.7856000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid,,,
2026-03-16T01:32:33.010573+00:00,BTC,long,0.01998,72503.0,1448.60994,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid,,,
2026-03-16T01:32:33.044808+00:00,BTC,long,0.01998,72503.0,1448.60994,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid,,,
2026-03-16T01:31:16.557179+00:00,BTC,short,0.01801,72575.0,1307.0757500000002,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:31:16.560331+00:00,BTC,short,0.01801,72575.0,1307.0757500000002,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:31:32.379093+00:00,BTC,long,0.01789,72572.0,1298.31308,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T01:31:34.512910+00:00,BTC,long,0.01789,72572.0,1298.31308,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T01:36:48.252745+00:00,BTC,short,0.01546,72612.0,1122.58152,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:36:50.453787+00:00,BTC,short,0.01546,72612.0,1122.58152,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:37:01.485739+00:00,BTC,long,0.01377,72604.0,999.75708,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x915e285d8b0fc5891f632b264c713ea4d91ac7c3,hyperliquid,,,
2026-03-16T01:37:01.502151+00:00,BTC,long,0.01377,72604.0,999.75708,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x915e285d8b0fc5891f632b264c713ea4d91ac7c3,hyperliquid,,,
2026-03-16T01:34:30.381807+00:00,BTC,long,0.01252,72533.0,908.11316,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:34:30.384246+00:00,BTC,long,0.01252,72533.0,908.11316,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:32:33.009530+00:00,BTC,long,0.01103,72503.0,799.70809,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T01:32:33.009882+00:00,BTC,long,0.01103,72503.0,799.70809,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x13b2e9091268f291f165196d4832ba1c5ac02938,hyperliquid,,,
2026-03-16T01:32:33.042345+00:00,BTC,long,0.01103,72503.0,799.70809,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,
2026-03-16T01:32:33.043077+00:00,BTC,long,0.01103,72503.0,799.70809,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x13b2e9091268f291f165196d4832ba1c5ac02938,hyperliquid,,,
2026-03-16T01:35:46.665156+00:00,BTC,short,0.00942,72571.0,683.6188199999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:35:49.617972+00:00,BTC,short,0.00942,72571.0,683.6188199999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:31:00.321183+00:00,BTC,long,0.00919,72568.0,666.8999200000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T01:31:00.321682+00:00,BTC,long,0.00919,72568.0,666.8999200000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T01:33:30.466567+00:00,BTC,long,0.00827,72482.0,599.4261399999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:33:30.646721+00:00,BTC,long,0.00827,72482.0,599.4261399999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:35:46.666232+00:00,BTC,short,0.00792,72567.0,574.73064,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:35:49.619139+00:00,BTC,short,0.00792,72567.0,574.73064,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:30:24.492445+00:00,BTC,long,0.00621,72582.0,450.73422,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,
2026-03-16T01:30:24.503621+00:00,BTC,long,0.00621,72582.0,450.73422,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,
2026-03-16T01:32:24.926548+00:00,BTC,long,0.00582,72491.0,421.89761999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T01:32:25.963055+00:00,BTC,long,0.00582,72491.0,421.89761999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T01:32:55.079170+00:00,BTC,long,0.00557,72458.0,403.59106,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-16T01:32:57.196732+00:00,BTC,long,0.00557,72458.0,403.59106,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-16T01:37:24.379919+00:00,BTC,long,0.00537,72606.0,389.89421999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:37:24.387401+00:00,BTC,long,0.00537,72606.0,389.89421999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:34:01.647003+00:00,BTC,long,0.0053,72476.0,384.1228,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:34:03.880470+00:00,BTC,long,0.0053,72476.0,384.1228,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:38:24.389333+00:00,BTC,long,0.00528,72604.0,383.34911999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:24.409018+00:00,BTC,long,0.00528,72604.0,383.34911999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:24.396691+00:00,BTC,long,0.00528,72586.0,383.25408,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:24.409760+00:00,BTC,long,0.00528,72586.0,383.25408,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:30:54.364879+00:00,BTC,long,0.00504,72572.0,365.76288,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T01:30:54.393516+00:00,BTC,long,0.00504,72572.0,365.76288,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T01:31:54.258722+00:00,BTC,long,0.00498,72543.0,361.26414,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:56.565039+00:00,BTC,long,0.00498,72543.0,361.26414,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:38:54.403143+00:00,BTC,long,0.00493,72585.0,357.84405000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:38:54.405830+00:00,BTC,long,0.00493,72585.0,357.84405000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:35:54.442534+00:00,BTC,long,0.00488,72568.0,354.13184,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T01:35:54.442763+00:00,BTC,long,0.00488,72568.0,354.13184,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T01:36:24.319835+00:00,BTC,long,0.00469,72604.0,340.51275999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,
2026-03-16T01:36:24.335617+00:00,BTC,long,0.00469,72604.0,340.51275999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,
2026-03-16T01:37:54.297938+00:00,BTC,long,0.00464,72595.0,336.8408,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:37:54.298544+00:00,BTC,long,0.00464,72595.0,336.8408,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:36:54.832112+00:00,BTC,long,0.00434,72602.0,315.09268000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:54.846040+00:00,BTC,long,0.00434,72602.0,315.09268000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:35:25.453677+00:00,BTC,long,0.00426,72583.0,309.20358,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:35:27.687560+00:00,BTC,long,0.00426,72583.0,309.20358,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:34:54.245156+00:00,BTC,long,0.00425,72521.0,308.21425000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:54.254689+00:00,BTC,long,0.00425,72521.0,308.21425000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:33:24.306469+00:00,BTC,long,0.00405,72481.0,293.54805,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:33:25.388284+00:00,BTC,long,0.00405,72481.0,293.54805,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:34:24.348070+00:00,BTC,long,0.00369,72547.0,267.69843000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid,,,
2026-03-16T01:34:24.402332+00:00,BTC,long,0.00369,72547.0,267.69843000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid,,,
2026-03-16T01:31:26.120104+00:00,BTC,long,0.00365,72572.0,264.8878,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:31:26.125715+00:00,BTC,long,0.00365,72572.0,264.8878,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T01:29:54.391744+00:00,BTC,long,0.0035,72623.0,254.1805,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
2026-03-16T01:29:54.726654+00:00,BTC,long,0.0035,72623.0,254.1805,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,
1773625038944,,SHORT,,72960.0,,,,bybit,BTC,218.88,0.003
2026-03-16T01:32:30.796468+00:00,BTC,long,0.003,72489.0,217.467,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:32:30.825413+00:00,BTC,long,0.003,72489.0,217.467,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:32:30.795103+00:00,BTC,long,0.003,72488.0,217.464,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x4f4a20633e6235ac99f69ed2daae1d01a0bcc4d4,hyperliquid,,,
2026-03-16T01:32:30.824199+00:00,BTC,long,0.003,72488.0,217.464,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x4f4a20633e6235ac99f69ed2daae1d01a0bcc4d4,hyperliquid,,,
2026-03-16T01:32:30.789381+00:00,BTC,long,0.003,72484.0,217.452,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:32:30.809548+00:00,BTC,long,0.003,72484.0,217.452,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:33:55.344235+00:00,BTC,long,0.003,72472.0,217.416,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:33:59.408828+00:00,BTC,long,0.003,72472.0,217.416,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T01:37:44.371690+00:00,BTC,short,0.00298,72601.0,216.35098,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:47.059175+00:00,BTC,short,0.00298,72601.0,216.35098,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:28.443039+00:00,BTC,short,0.00292,72618.0,212.04456,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:28.470899+00:00,BTC,short,0.00292,72618.0,212.04456,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:35.434591+00:00,BTC,short,0.00285,72606.0,206.9271,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:35.442934+00:00,BTC,short,0.00285,72606.0,206.9271,0x162cc7c861ebd0c06b3d72319201150482518185,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:26.480994+00:00,BTC,short,0.00285,72598.0,206.9043,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:26.510205+00:00,BTC,short,0.00285,72598.0,206.9043,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:03.335625+00:00,BTC,short,0.0027,72595.0,196.00650000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:03.341426+00:00,BTC,short,0.0027,72595.0,196.00650000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:29.291748+00:00,BTC,short,0.00267,72481.0,193.52427,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:29.300612+00:00,BTC,short,0.00267,72481.0,193.52427,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:16.415490+00:00,BTC,short,0.00265,72585.0,192.35025,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:16.438359+00:00,BTC,short,0.00265,72585.0,192.35025,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:32.149233+00:00,BTC,short,0.00265,72582.0,192.3423,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:32.150286+00:00,BTC,short,0.00265,72582.0,192.3423,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:31.912708+00:00,BTC,short,0.00265,72532.0,192.2098,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:34.045630+00:00,BTC,short,0.00265,72532.0,192.2098,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:42.451589+00:00,BTC,short,0.00263,72601.0,190.94063,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:42.697408+00:00,BTC,short,0.00263,72601.0,190.94063,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:58.417633+00:00,BTC,short,0.00263,72520.0,190.7276,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:58.434504+00:00,BTC,short,0.00263,72520.0,190.7276,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:31.300966+00:00,BTC,short,0.00261,72618.0,189.53297999999998,0x5c0669da544572af3c30b815fd58ab1a96895ca3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:31.301871+00:00,BTC,short,0.00261,72618.0,189.53297999999998,0x5c0669da544572af3c30b815fd58ab1a96895ca3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:35.290767+00:00,BTC,short,0.00261,72617.0,189.53037,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:35.299030+00:00,BTC,short,0.00261,72617.0,189.53037,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:02.103758+00:00,BTC,short,0.00261,72594.0,189.47034,0x13558be785661958932ceac35ba20de187275a42,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:02.106281+00:00,BTC,short,0.00261,72594.0,189.47034,0x13558be785661958932ceac35ba20de187275a42,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:16.841357+00:00,BTC,short,0.00261,72559.0,189.37899,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:35:19.802810+00:00,BTC,short,0.00261,72559.0,189.37899,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:01.399799+00:00,BTC,short,0.0026,72601.0,188.7626,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:01.402197+00:00,BTC,short,0.0026,72601.0,188.7626,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:01.534189+00:00,BTC,short,0.00258,72494.0,187.03452,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:01.547602+00:00,BTC,short,0.00258,72494.0,187.03452,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:10.597393+00:00,BTC,short,0.00254,72601.0,184.40654,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:11.225986+00:00,BTC,short,0.00254,72601.0,184.40654,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:33.512116+00:00,BTC,short,0.00254,72532.0,184.23128,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:34.048100+00:00,BTC,short,0.00254,72532.0,184.23128,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:13.230332+00:00,BTC,short,0.00254,72480.0,184.09920000000002,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:13.566735+00:00,BTC,short,0.00254,72480.0,184.09920000000002,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:40.604410+00:00,BTC,short,0.00254,72470.0,184.0738,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:33:40.739847+00:00,BTC,short,0.00254,72470.0,184.0738,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:10.392282+00:00,BTC,short,0.00252,72624.0,183.01248,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:11.658538+00:00,BTC,short,0.00252,72624.0,183.01248,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:44.383029+00:00,BTC,short,0.00252,72612.0,182.98224000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:45.258749+00:00,BTC,short,0.00252,72612.0,182.98224000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:42.401265+00:00,BTC,short,0.00252,72609.0,182.97468,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:42.407030+00:00,BTC,short,0.00252,72609.0,182.97468,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:03.450581+00:00,BTC,short,0.00249,72607.0,180.79143,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
