timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:19:36.423652+00:00,BTC,short,0.00104,71498.0,74.35792,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:24:06.337091+00:00,BTC,short,0.00104,71497.0,74.35687999999999,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:24:06.460541+00:00,BTC,short,0.00104,71497.0,74.35687999999999,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:23:06.299791+00:00,BTC,short,0.00104,71496.0,74.35583999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:23:06.315534+00:00,BTC,short,0.00104,71496.0,74.35583999999999,0xa62b923a112d50d03e1e096bbd53422490dac104,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:23:36.524601+00:00,BTC,short,0.00104,71496.0,74.35583999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:23:36.608508+00:00,BTC,short,0.00104,71496.0,74.35583999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:19:06.355814+00:00,BTC,short,0.00104,71492.0,74.35167999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:19:06.397226+00:00,BTC,short,0.00104,71492.0,74.35167999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:27:36.531580+00:00,BTC,short,0.00104,71491.0,74.35064,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:27:36.543471+00:00,BTC,short,0.00104,71491.0,74.35064,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:06.478207+00:00,BTC,short,0.00104,71484.0,74.34335999999999,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:07.784412+00:00,BTC,short,0.00104,71484.0,74.34335999999999,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:18:53.385968+00:00,BTC,short,0.00104,71481.0,74.34024,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:18:55.338057+00:00,BTC,short,0.00104,71481.0,74.34024,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:21:36.478596+00:00,BTC,short,0.00104,71477.0,74.33608,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:21:36.483947+00:00,BTC,short,0.00104,71477.0,74.33608,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:22:36.344908+00:00,BTC,short,0.00104,71477.0,74.33608,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:22:36.351455+00:00,BTC,short,0.00104,71477.0,74.33608,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:36.563113+00:00,BTC,short,0.00104,71466.0,74.32463999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:20:36.624732+00:00,BTC,short,0.00104,71466.0,74.32463999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:18:35.871551+00:00,BTC,short,0.00104,71465.0,74.3236,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:18:36.669951+00:00,BTC,short,0.00104,71465.0,74.3236,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:23.304453+00:00,BTC,short,0.00096,71560.0,68.69760000000001,0x13558be785661958932ceac35ba20de187275a42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:26:23.329936+00:00,BTC,short,0.00096,71560.0,68.69760000000001,0x13558be785661958932ceac35ba20de187275a42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:19:53.296202+00:00,BTC,short,0.00096,71498.0,68.63808,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:19:53.342085+00:00,BTC,short,0.00096,71498.0,68.63808,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:27:23.341854+00:00,BTC,short,0.00093,71508.0,66.50244,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:27:23.352743+00:00,BTC,short,0.00093,71508.0,66.50244,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:23:53.327077+00:00,BTC,short,0.00091,71496.0,65.06136,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:23:53.464265+00:00,BTC,short,0.00091,71496.0,65.06136,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:23:23.416438+00:00,BTC,short,0.00088,71496.0,62.91648,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:23:23.475312+00:00,BTC,short,0.00088,71496.0,62.91648,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:25:23.896702+00:00,BTC,short,0.00087,71562.0,62.25894,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:25:24.019363+00:00,BTC,short,0.00087,71562.0,62.25894,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:22:53.620168+00:00,BTC,short,0.00084,71489.0,60.050760000000004,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:22:53.638118+00:00,BTC,short,0.00084,71489.0,60.050760000000004,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:24:53.624791+00:00,BTC,short,0.00082,71520.0,58.6464,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:24:54.793814+00:00,BTC,short,0.00082,71520.0,58.6464,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:21:24.345672+00:00,BTC,short,0.00082,71477.0,58.61114,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:21:25.407350+00:00,BTC,short,0.00082,71477.0,58.61114,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:53.403876+00:00,BTC,short,0.00081,71477.0,57.89637,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:57.257316+00:00,BTC,short,0.00081,71477.0,57.89637,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:24.330288+00:00,BTC,short,0.00077,71466.0,55.028819999999996,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:20:27.260765+00:00,BTC,short,0.00077,71466.0,55.028819999999996,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:18:24.858592+00:00,BTC,short,0.00073,71471.0,52.173829999999995,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:18:25.474871+00:00,BTC,short,0.00073,71471.0,52.173829999999995,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:22:23.689998+00:00,BTC,short,0.0007,71477.0,50.0339,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:22:24.740203+00:00,BTC,short,0.0007,71477.0,50.0339,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:22:07.262321+00:00,BTC,short,0.00068,71477.0,48.60436000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:22:07.312950+00:00,BTC,short,0.00068,71477.0,48.60436000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:25:53.374724+00:00,BTC,short,0.00066,71562.0,47.23092,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:25:53.375288+00:00,BTC,short,0.00066,71562.0,47.23092,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:26:53.397941+00:00,BTC,short,0.00066,71531.0,47.21046,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:26:53.404043+00:00,BTC,short,0.00066,71531.0,47.21046,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:24:23.395027+00:00,BTC,short,0.00064,71507.0,45.764480000000006,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:24:25.337452+00:00,BTC,short,0.00064,71507.0,45.764480000000006,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:21:54.029468+00:00,BTC,short,0.00063,71455.0,45.01665,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:21:55.110141+00:00,BTC,short,0.00063,71455.0,45.01665,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:19:23.647390+00:00,BTC,short,0.0006,71498.0,42.898799999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:19:24.224321+00:00,BTC,short,0.0006,71498.0,42.898799999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:28:07.715552+00:00,BTC,short,0.0006,71458.0,42.87479999999999,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:28:10.664525+00:00,BTC,short,0.0006,71458.0,42.87479999999999,0x2c044b15172a74c7e22182b4bf62cd24beb63c32,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:36.959504+00:00,BTC,short,0.00055,71533.0,39.34315,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:39.257834+00:00,BTC,short,0.00055,71533.0,39.34315,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:27:53.474244+00:00,BTC,short,0.00055,71462.0,39.304100000000005,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:27:53.528846+00:00,BTC,short,0.00055,71462.0,39.304100000000005,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:25:40.396736+00:00,BTC,short,0.00039,71562.0,27.90918,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:25:40.439402+00:00,BTC,short,0.00039,71562.0,27.90918,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:26:40.405688+00:00,BTC,short,0.00039,71532.0,27.897479999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:26:42.138879+00:00,BTC,short,0.00039,71532.0,27.897479999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:24:40.534180+00:00,BTC,short,0.00039,71519.0,27.892409999999998,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:24:40.605479+00:00,BTC,short,0.00039,71519.0,27.892409999999998,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:10.430767+00:00,BTC,short,0.00039,71508.0,27.88812,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:27:10.436040+00:00,BTC,short,0.00039,71508.0,27.88812,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:40.704651+00:00,BTC,short,0.00039,71498.0,27.88422,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:40.752794+00:00,BTC,short,0.00039,71498.0,27.88422,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:23:10.429173+00:00,BTC,short,0.00039,71496.0,27.88344,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:23:10.437022+00:00,BTC,short,0.00039,71496.0,27.88344,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:23:40.546281+00:00,BTC,short,0.00039,71496.0,27.88344,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:23:40.555959+00:00,BTC,short,0.00039,71496.0,27.88344,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:40.387275+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:40.407447+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:21:10.494539+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:21:10.523729+00:00,BTC,short,0.00039,71477.0,27.87603,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:22:10.514925+00:00,BTC,short,0.00039,71477.0,27.87603,0xf5d889840ff183c72b0b57aac895303eee76f226,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:22:10.560317+00:00,BTC,short,0.00039,71477.0,27.87603,0xf5d889840ff183c72b0b57aac895303eee76f226,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:18:40.382963+00:00,BTC,short,0.00039,71465.0,27.87135,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:18:40.563674+00:00,BTC,short,0.00039,71465.0,27.87135,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:28:10.668335+00:00,BTC,short,0.00039,71451.0,27.86589,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:28:11.679160+00:00,BTC,short,0.00039,71451.0,27.86589,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:26:10.491105+00:00,BTC,short,0.00038,71552.0,27.189760000000003,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:26:10.498295+00:00,BTC,short,0.00038,71552.0,27.189760000000003,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:25:10.927552+00:00,BTC,short,0.00038,71551.0,27.18938,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:25:11.580721+00:00,BTC,short,0.00038,71551.0,27.18938,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:24:10.389876+00:00,BTC,short,0.00038,71507.0,27.17266,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:24:10.412143+00:00,BTC,short,0.00038,71507.0,27.17266,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:10.475678+00:00,BTC,short,0.00038,71492.0,27.166960000000003,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:19:10.491155+00:00,BTC,short,0.00038,71492.0,27.166960000000003,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:11.000270+00:00,BTC,short,0.00038,71484.0,27.16392,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:20:11.024787+00:00,BTC,short,0.00038,71484.0,27.16392,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:22:40.343611+00:00,BTC,short,0.00038,71477.0,27.161260000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:22:40.363751+00:00,BTC,short,0.00038,71477.0,27.161260000000002,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:21:40.439067+00:00,BTC,short,0.00038,71460.0,27.1548,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:21:40.439232+00:00,BTC,short,0.00038,71460.0,27.1548,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:22:06.432139+00:00,BTC,short,0.00036,71477.0,25.731720000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:22:06.449470+00:00,BTC,short,0.00036,71477.0,25.731720000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T15:26:37.375686+00:00,BTC,short,0.0003,71532.0,21.4596,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:26:39.258902+00:00,BTC,short,0.0003,71532.0,21.4596,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:24:08.469568+00:00,BTC,short,0.00029,71497.0,20.73413,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:24:08.821149+00:00,BTC,short,0.00029,71497.0,20.73413,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:25:38.692214+00:00,BTC,short,0.00028,71562.0,20.03736,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:25:39.233131+00:00,BTC,short,0.00028,71562.0,20.03736,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:27:37.397553+00:00,BTC,short,0.00028,71491.0,20.01748,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
