timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T10:17:06.352693+00:00,BTC,long,0.00018,73351.0,13.203180000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T10:18:19.792487+00:00,BTC,short,0.00018,73349.0,13.202820000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:18:19.847818+00:00,BTC,short,0.00018,73349.0,13.202820000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:16:18.563112+00:00,BTC,short,0.00018,73341.0,13.20138,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:16:18.564549+00:00,BTC,short,0.00018,73341.0,13.20138,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:13:20.590217+00:00,BTC,short,0.00018,73337.0,13.200660000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:13:20.624159+00:00,BTC,short,0.00018,73337.0,13.200660000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:11:48.475563+00:00,BTC,short,0.00018,73330.0,13.1994,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:11:48.483627+00:00,BTC,short,0.00018,73330.0,13.1994,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:10:19.096596+00:00,BTC,short,0.00018,73329.0,13.19922,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:10:19.106837+00:00,BTC,short,0.00018,73329.0,13.19922,0xde563e1495aa7453ef4ddcad7b28eefecc22266d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:11:30.471753+00:00,BTC,short,0.00018,73328.0,13.19904,0x99f1fe0a2e25892d0300331c0153085589e690be,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:11:30.820243+00:00,BTC,short,0.00018,73328.0,13.19904,0x99f1fe0a2e25892d0300331c0153085589e690be,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:09:18.513840+00:00,BTC,short,0.00018,73314.0,13.196520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:09:18.516543+00:00,BTC,short,0.00018,73314.0,13.196520000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:14:19.498812+00:00,BTC,short,0.00018,73314.0,13.196520000000001,0x13558be785661958932ceac35ba20de187275a42,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:14:19.569534+00:00,BTC,short,0.00018,73314.0,13.196520000000001,0x13558be785661958932ceac35ba20de187275a42,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:10:49.896967+00:00,BTC,short,0.00018,73312.0,13.19616,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:10:49.948725+00:00,BTC,short,0.00018,73312.0,13.19616,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:14:50.273464+00:00,BTC,short,0.00018,73312.0,13.19616,0xb3a38662575bdf1541013ce987934dba919851ea,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:14:50.332379+00:00,BTC,short,0.00018,73312.0,13.19616,0xb3a38662575bdf1541013ce987934dba919851ea,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:13:49.442219+00:00,BTC,short,0.00018,73311.0,13.19598,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
2026-03-16T10:13:49.567751+00:00,BTC,short,0.00018,73311.0,13.19598,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,,,,
2026-03-16T10:09:07.190152+00:00,BTC,long,0.00018,73309.0,13.195620000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T10:09:07.766103+00:00,BTC,long,0.00018,73309.0,13.195620000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,,,,
2026-03-16T10:12:50.194892+00:00,BTC,short,0.00018,73295.0,13.193100000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:12:50.205873+00:00,BTC,short,0.00018,73295.0,13.193100000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:08:48.649713+00:00,BTC,short,0.00018,73287.0,13.19166,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:08:50.835610+00:00,BTC,short,0.00018,73287.0,13.19166,0xb0ff9c9b8f7d80f24aef49ddcf6b35bb5a775d79,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:17:06.340654+00:00,BTC,long,0.00017,73351.0,12.46967,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:17:06.352231+00:00,BTC,long,0.00017,73351.0,12.46967,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:17:49.537867+00:00,BTC,short,0.00017,73348.0,12.46916,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:17:49.583769+00:00,BTC,short,0.00017,73348.0,12.46916,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:15:21.581418+00:00,BTC,long,0.00017,73346.0,12.468820000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:21.583680+00:00,BTC,long,0.00017,73346.0,12.468820000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:21.580907+00:00,BTC,long,0.00017,73345.0,12.46865,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:21.583300+00:00,BTC,long,0.00017,73345.0,12.46865,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:36.773633+00:00,BTC,long,0.00017,73345.0,12.46865,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:38.909531+00:00,BTC,long,0.00017,73345.0,12.46865,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:17:45.022061+00:00,BTC,long,0.00017,73344.0,12.468480000000001,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:17:45.027192+00:00,BTC,long,0.00017,73344.0,12.468480000000001,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:25.115996+00:00,BTC,long,0.00017,73342.0,12.468140000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:25.153832+00:00,BTC,long,0.00017,73342.0,12.468140000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:25.115041+00:00,BTC,long,0.00017,73341.0,12.467970000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:25.119696+00:00,BTC,long,0.00017,73341.0,12.467970000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:50.294999+00:00,BTC,short,0.00017,73341.0,12.467970000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:16:50.301216+00:00,BTC,short,0.00017,73341.0,12.467970000000001,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:16:06.489449+00:00,BTC,long,0.00017,73340.0,12.4678,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:06.578979+00:00,BTC,long,0.00017,73340.0,12.4678,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:06.489114+00:00,BTC,long,0.00017,73339.0,12.467630000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:06.578650+00:00,BTC,long,0.00017,73339.0,12.467630000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:13:14.534608+00:00,BTC,long,0.00017,73338.0,12.46746,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:13:15.800012+00:00,BTC,long,0.00017,73338.0,12.46746,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:19.127236+00:00,BTC,short,0.00017,73338.0,12.46746,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:15:19.129923+00:00,BTC,short,0.00017,73338.0,12.46746,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:16:06.488221+00:00,BTC,long,0.00017,73338.0,12.46746,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:16:06.577904+00:00,BTC,long,0.00017,73338.0,12.46746,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:14.349252+00:00,BTC,long,0.00017,73336.0,12.467120000000001,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:14.353848+00:00,BTC,long,0.00017,73336.0,12.467120000000001,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:51.376319+00:00,BTC,long,0.00017,73331.0,12.466270000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:11:51.382589+00:00,BTC,long,0.00017,73331.0,12.466270000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:10:17.562396+00:00,BTC,short,0.00017,73330.0,12.4661,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T10:10:17.571908+00:00,BTC,short,0.00017,73330.0,12.4661,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T10:09:58.407478+00:00,BTC,long,0.00017,73329.0,12.46593,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:58.421715+00:00,BTC,long,0.00017,73329.0,12.46593,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:46.281170+00:00,BTC,long,0.00017,73329.0,12.46593,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:46.285195+00:00,BTC,long,0.00017,73329.0,12.46593,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:58.407081+00:00,BTC,long,0.00017,73328.0,12.465760000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:58.421422+00:00,BTC,long,0.00017,73328.0,12.465760000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:11:18.391999+00:00,BTC,short,0.00017,73328.0,12.465760000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:11:18.395199+00:00,BTC,short,0.00017,73328.0,12.465760000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:15:07.363916+00:00,BTC,long,0.00017,73327.0,12.46559,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:08.425874+00:00,BTC,long,0.00017,73327.0,12.46559,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:06.245489+00:00,BTC,long,0.00017,73326.0,12.465420000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:15:07.360093+00:00,BTC,long,0.00017,73326.0,12.465420000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.433972+00:00,BTC,long,0.00017,73324.0,12.46508,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.438494+00:00,BTC,long,0.00017,73324.0,12.46508,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.432711+00:00,BTC,long,0.00017,73323.0,12.464910000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.437445+00:00,BTC,long,0.00017,73323.0,12.464910000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.432000+00:00,BTC,long,0.00017,73322.0,12.46474,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.436929+00:00,BTC,long,0.00017,73322.0,12.46474,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:10:54.489093+00:00,BTC,long,0.00017,73322.0,12.46474,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:10:54.492749+00:00,BTC,long,0.00017,73322.0,12.46474,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.431345+00:00,BTC,long,0.00017,73321.0,12.46457,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.431692+00:00,BTC,long,0.00017,73321.0,12.46457,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:09:27.436361+00:00,BTC,long,0.00017,73321.0,12.46457,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.436639+00:00,BTC,long,0.00017,73321.0,12.46457,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:10:54.488733+00:00,BTC,long,0.00017,73321.0,12.46457,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:10:54.492063+00:00,BTC,long,0.00017,73321.0,12.46457,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.430876+00:00,BTC,long,0.00017,73320.0,12.464400000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:27.436093+00:00,BTC,long,0.00017,73320.0,12.464400000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:14:45.518662+00:00,BTC,long,0.00017,73313.0,12.46321,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:14:45.519645+00:00,BTC,long,0.00017,73313.0,12.46321,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:07.188866+00:00,BTC,long,0.00017,73309.0,12.462530000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:09:07.765812+00:00,BTC,long,0.00017,73309.0,12.462530000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:14:28.413643+00:00,BTC,short,0.00017,73309.0,12.462530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:14:28.425744+00:00,BTC,short,0.00017,73309.0,12.462530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T10:08:55.313764+00:00,BTC,long,0.00017,73302.0,12.461340000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:08:55.470201+00:00,BTC,long,0.00017,73302.0,12.461340000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:08:55.313430+00:00,BTC,long,0.00017,73301.0,12.461170000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:08:55.469822+00:00,BTC,long,0.00017,73301.0,12.461170000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:08:55.313054+00:00,BTC,long,0.00017,73300.0,12.461,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:08:55.468604+00:00,BTC,long,0.00017,73300.0,12.461,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:12:15.129412+00:00,BTC,long,0.00017,73297.0,12.46049,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:12:15.136486+00:00,BTC,long,0.00017,73297.0,12.46049,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:12:29.420420+00:00,BTC,long,0.00017,73297.0,12.46049,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:12:29.421015+00:00,BTC,long,0.00017,73297.0,12.46049,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:12:29.759454+00:00,BTC,long,0.00017,73297.0,12.46049,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T10:12:29.760068+00:00,BTC,long,0.00017,73297.0,12.46049,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid,,,,,,
2026-03-16T10:12:19.490247+00:00,BTC,short,0.00017,73296.0,12.460320000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:12:21.721331+00:00,BTC,short,0.00017,73296.0,12.460320000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T10:15:34.401483+00:00,BTC,short,0.00016,73362.0,11.73792,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:15:34.411812+00:00,BTC,short,0.00016,73362.0,11.73792,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T10:15:37.433277+00:00,BTC,short,0.00016,73362.0,11.73792,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:15:37.442471+00:00,BTC,short,0.00016,73362.0,11.73792,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T10:15:49.141089+00:00,BTC,short,0.00016,73361.0,11.737760000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:15:49.188554+00:00,BTC,short,0.00016,73361.0,11.737760000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:15:58.428891+00:00,BTC,long,0.00016,73361.0,11.737760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T10:15:58.441558+00:00,BTC,long,0.00016,73361.0,11.737760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T10:17:28.496234+00:00,BTC,short,0.00016,73354.0,11.736640000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:17:28.510555+00:00,BTC,short,0.00016,73354.0,11.736640000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T10:17:18.682456+00:00,BTC,short,0.00016,73352.0,11.736320000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T10:17:18.719855+00:00,BTC,short,0.00016,73352.0,11.736320000000001,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
