timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:21:41.863869+00:00,BTC,short,0.00222,71349.0,158.39478000000003,0xd3943e40080322c21c65d94966d4212331302c92,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:21:42.158305+00:00,BTC,short,0.00222,71349.0,158.39478000000003,0xd3943e40080322c21c65d94966d4212331302c92,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:42.302891+00:00,BTC,short,0.00222,71344.0,158.38368000000003,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:43.384559+00:00,BTC,short,0.00222,71344.0,158.38368000000003,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:25:11.601648+00:00,BTC,short,0.00222,71343.0,158.38146,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:25:12.052447+00:00,BTC,short,0.00222,71343.0,158.38146,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:18:11.369709+00:00,BTC,short,0.00222,71340.0,158.37480000000002,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:18:11.389836+00:00,BTC,short,0.00222,71340.0,158.37480000000002,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:27:11.478324+00:00,BTC,short,0.00222,71331.0,158.35482000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:27:11.589644+00:00,BTC,short,0.00222,71331.0,158.35482000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:26:11.273531+00:00,BTC,short,0.00222,71326.0,158.34372000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:26:11.314088+00:00,BTC,short,0.00222,71326.0,158.34372000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:11.967850+00:00,BTC,short,0.00206,71346.0,146.97276000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:12.035503+00:00,BTC,short,0.00206,71346.0,146.97276000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:19:11.504512+00:00,BTC,short,0.00202,71371.0,144.16942,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:19:14.399648+00:00,BTC,short,0.00202,71371.0,144.16942,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:21:12.208712+00:00,BTC,short,0.0019,71349.0,135.5631,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:21:12.285846+00:00,BTC,short,0.0019,71349.0,135.5631,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:24:53.428766+00:00,BTC,short,0.00105,71349.0,74.91645,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:24:55.042744+00:00,BTC,short,0.00105,71349.0,74.91645,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:22:53.959730+00:00,BTC,short,0.00103,71374.0,73.51522000000001,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:22:54.052203+00:00,BTC,short,0.00103,71374.0,73.51522000000001,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:18:53.429242+00:00,BTC,short,0.00098,71343.0,69.91614,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:18:53.434409+00:00,BTC,short,0.00098,71343.0,69.91614,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:24.431069+00:00,BTC,short,0.00091,71332.0,64.91212,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:26:24.467544+00:00,BTC,short,0.00091,71332.0,64.91212,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:53.480277+00:00,BTC,short,0.0009,71394.0,64.2546,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:53.483200+00:00,BTC,short,0.0009,71394.0,64.2546,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:53.423644+00:00,BTC,short,0.0009,71342.0,64.20779999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:53.428652+00:00,BTC,short,0.0009,71342.0,64.20779999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:53.486824+00:00,BTC,short,0.00084,71340.0,59.9256,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:55.174913+00:00,BTC,short,0.00084,71340.0,59.9256,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:23.354374+00:00,BTC,short,0.00076,71397.0,54.261720000000004,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:24.752566+00:00,BTC,short,0.00076,71397.0,54.261720000000004,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:25:23.361031+00:00,BTC,short,0.00076,71338.0,54.21688,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:25:23.422337+00:00,BTC,short,0.00076,71338.0,54.21688,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:22:23.496524+00:00,BTC,short,0.00074,71358.0,52.80492,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:22:23.582035+00:00,BTC,short,0.00074,71358.0,52.80492,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:25:53.540411+00:00,BTC,short,0.00074,71317.0,52.77458,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:25:53.566976+00:00,BTC,short,0.00074,71317.0,52.77458,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:53.388461+00:00,BTC,short,0.00073,71401.0,52.12273,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:53.428482+00:00,BTC,short,0.00073,71401.0,52.12273,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:18:23.520301+00:00,BTC,short,0.00072,71359.0,51.37848,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:18:23.542561+00:00,BTC,short,0.00072,71359.0,51.37848,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:23.660980+00:00,BTC,short,0.00067,71380.0,47.824600000000004,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:25.875549+00:00,BTC,short,0.00067,71380.0,47.824600000000004,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:24:24.422082+00:00,BTC,short,0.00066,71344.0,47.08704,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:24:24.494279+00:00,BTC,short,0.00066,71344.0,47.08704,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:23.408237+00:00,BTC,short,0.00066,71328.0,47.07648,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:23.447334+00:00,BTC,short,0.00066,71328.0,47.07648,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:23.690092+00:00,BTC,short,0.00063,71374.0,44.96562,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:25.901417+00:00,BTC,short,0.00063,71374.0,44.96562,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:54.782621+00:00,BTC,short,0.00063,71370.0,44.963100000000004,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:54.863053+00:00,BTC,short,0.00063,71370.0,44.963100000000004,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:23.508319+00:00,BTC,short,0.00058,71355.0,41.3859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:25.663197+00:00,BTC,short,0.00058,71355.0,41.3859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:25:10.390178+00:00,BTC,long,0.00046,71357.0,32.824220000000004,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:25:10.996989+00:00,BTC,long,0.00046,71357.0,32.824220000000004,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:26:40.443935+00:00,BTC,long,0.00046,71347.0,32.81962,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:26:42.531715+00:00,BTC,long,0.00046,71347.0,32.81962,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:24:40.421242+00:00,BTC,long,0.00046,71345.0,32.8187,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:24:42.300510+00:00,BTC,long,0.00046,71345.0,32.8187,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T16:27:10.482076+00:00,BTC,long,0.00046,71332.0,32.81272,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:27:10.499082+00:00,BTC,long,0.00046,71332.0,32.81272,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:26:10.275085+00:00,BTC,long,0.00046,71327.0,32.81042,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:26:10.282063+00:00,BTC,long,0.00046,71327.0,32.81042,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T16:25:40.422338+00:00,BTC,long,0.00046,71307.0,32.80122,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:25:40.907192+00:00,BTC,long,0.00046,71307.0,32.80122,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:24:10.399070+00:00,BTC,long,0.00045,71348.0,32.1066,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:24:10.886267+00:00,BTC,long,0.00045,71348.0,32.1066,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:20:42.155345+00:00,BTC,short,0.00039,71381.0,27.83859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:20:43.247618+00:00,BTC,short,0.00039,71381.0,27.83859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:40.553013+00:00,BTC,short,0.00039,71379.0,27.83781,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:40.772127+00:00,BTC,short,0.00039,71379.0,27.83781,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:10.379303+00:00,BTC,short,0.00039,71374.0,27.83586,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:10.437098+00:00,BTC,short,0.00039,71374.0,27.83586,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:10.311903+00:00,BTC,short,0.00039,71358.0,27.82962,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:10.324929+00:00,BTC,short,0.00039,71358.0,27.82962,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:11.088350+00:00,BTC,short,0.00039,71352.0,27.82728,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:12.206037+00:00,BTC,short,0.00039,71352.0,27.82728,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:26:40.444323+00:00,BTC,short,0.00039,71346.0,27.824939999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:26:42.532075+00:00,BTC,short,0.00039,71346.0,27.824939999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:42.300964+00:00,BTC,short,0.00039,71344.0,27.82416,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:24:43.381810+00:00,BTC,short,0.00039,71344.0,27.82416,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:40.530633+00:00,BTC,short,0.00039,71338.0,27.82182,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:40.723495+00:00,BTC,short,0.00039,71338.0,27.82182,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:17:40.384881+00:00,BTC,short,0.00039,71333.0,27.819869999999998,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:17:40.409374+00:00,BTC,short,0.00039,71333.0,27.819869999999998,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:27:10.483079+00:00,BTC,short,0.00039,71331.0,27.81909,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:27:10.500018+00:00,BTC,short,0.00039,71331.0,27.81909,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:25:40.907582+00:00,BTC,short,0.00039,71306.0,27.80934,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:25:41.981233+00:00,BTC,short,0.00039,71306.0,27.80934,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:20:10.781643+00:00,BTC,short,0.00038,71400.0,27.132,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:20:10.951489+00:00,BTC,short,0.00038,71400.0,27.132,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:40.255505+00:00,BTC,short,0.00038,71387.0,27.12706,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:40.259412+00:00,BTC,short,0.00038,71387.0,27.12706,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:40.419269+00:00,BTC,short,0.00038,71374.0,27.122120000000002,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:43.718538+00:00,BTC,short,0.00038,71374.0,27.122120000000002,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:10.371936+00:00,BTC,short,0.00038,71366.0,27.11908,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:10.624513+00:00,BTC,short,0.00038,71366.0,27.11908,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:40.395202+00:00,BTC,short,0.00038,71349.0,27.11262,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:41.123859+00:00,BTC,short,0.00038,71349.0,27.11262,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:10.378346+00:00,BTC,short,0.00038,71340.0,27.1092,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:10.384434+00:00,BTC,short,0.00038,71340.0,27.1092,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:26:10.404704+00:00,BTC,short,0.00038,71326.0,27.10388,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:26:10.411357+00:00,BTC,short,0.00038,71326.0,27.10388,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
