timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:24:29.233308+00:00,BTC,long,0.05933,73145.0,4339.69285,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:28:27.532970+00:00,BTC,long,0.05748,73244.0,4210.06512,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:28:27.536750+00:00,BTC,long,0.05748,73244.0,4210.06512,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:21:57.612093+00:00,BTC,long,0.05477,73163.0,4007.13751,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:21:57.651851+00:00,BTC,long,0.05477,73163.0,4007.13751,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:23:58.258538+00:00,BTC,long,0.04895,73143.0,3580.34985,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:23:58.270751+00:00,BTC,long,0.04895,73143.0,3580.34985,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T09:23:06.134082+00:00,BTC,short,0.04843,73126.0,3541.49218,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:23:06.142111+00:00,BTC,short,0.04843,73126.0,3541.49218,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:07.818146+00:00,BTC,short,0.04819,73232.0,3529.05008,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:07.819284+00:00,BTC,short,0.04819,73232.0,3529.05008,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:24:36.238595+00:00,BTC,short,0.04611,73144.0,3372.66984,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:24:36.863034+00:00,BTC,short,0.04611,73144.0,3372.66984,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:24:07.568398+00:00,BTC,short,0.0457,73142.0,3342.5894,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:24:07.584363+00:00,BTC,short,0.0457,73142.0,3342.5894,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:22:35.866332+00:00,BTC,short,0.04487,73162.0,3282.77894,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:22:38.490493+00:00,BTC,short,0.04487,73162.0,3282.77894,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:25:35.878191+00:00,BTC,short,0.04446,73169.0,3253.09374,0xa62b923a112d50d03e1e096bbd53422490dac104,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:25:36.469086+00:00,BTC,short,0.04446,73169.0,3253.09374,0xa62b923a112d50d03e1e096bbd53422490dac104,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:05.796119+00:00,BTC,short,0.04403,73115.0,3219.25345,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:05.800517+00:00,BTC,short,0.04403,73115.0,3219.25345,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:29:06.075675+00:00,BTC,short,0.04321,73238.0,3164.61398,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:29:07.159133+00:00,BTC,short,0.04321,73238.0,3164.61398,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:29.254262+00:00,BTC,long,0.0432,73124.0,3158.9568000000004,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:29.485740+00:00,BTC,long,0.0432,73124.0,3158.9568000000004,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:20:35.641929+00:00,BTC,short,0.04248,73168.0,3108.1766399999997,0x6e837abe1b797c20758e09f071260c4badf0828c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.980493+00:00,BTC,short,0.04248,73168.0,3108.1766399999997,0x6e837abe1b797c20758e09f071260c4badf0828c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:22:28.771087+00:00,BTC,long,0.04191,73168.0,3066.4708800000003,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T09:22:28.775269+00:00,BTC,long,0.04191,73168.0,3066.4708800000003,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T09:26:05.460424+00:00,BTC,short,0.04142,73183.0,3031.2398599999997,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:26:06.068257+00:00,BTC,short,0.04142,73183.0,3031.2398599999997,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:05.483527+00:00,BTC,short,0.04113,73180.0,3009.8934,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:05.487032+00:00,BTC,short,0.04113,73180.0,3009.8934,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:57.724961+00:00,BTC,long,0.04075,73241.0,2984.5707500000003,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:29:00.262030+00:00,BTC,long,0.04075,73241.0,2984.5707500000003,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:26:36.613336+00:00,BTC,short,0.03905,73197.0,2858.34285,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:26:36.615012+00:00,BTC,short,0.03905,73197.0,2858.34285,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:57.724467+00:00,BTC,long,0.03859,73241.0,2826.37019,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:29:00.261480+00:00,BTC,long,0.03859,73241.0,2826.37019,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:22:07.055434+00:00,BTC,short,0.03739,73162.0,2735.52718,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:22:07.620733+00:00,BTC,short,0.03739,73162.0,2735.52718,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:36.133104+00:00,BTC,short,0.03573,73161.0,2614.0425299999997,0x2cb562384765bea1612ceb60007e315f904fbe86,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:38.862587+00:00,BTC,short,0.03573,73161.0,2614.0425299999997,0x2cb562384765bea1612ceb60007e315f904fbe86,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:25:28.117325+00:00,BTC,long,0.03521,73161.0,2575.99881,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:28.191972+00:00,BTC,long,0.03521,73161.0,2575.99881,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:27:06.482942+00:00,BTC,short,0.0349,73226.0,2555.5874,0xc8264ebc379e26946e7d31ae4746c27182849755,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:06.487077+00:00,BTC,short,0.0349,73226.0,2555.5874,0xc8264ebc379e26946e7d31ae4746c27182849755,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:29:36.411171+00:00,BTC,short,0.0349,73210.0,2555.029,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:29:37.480933+00:00,BTC,short,0.0349,73210.0,2555.029,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:25:06.553852+00:00,BTC,short,0.03448,73150.0,2522.212,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:25:07.676129+00:00,BTC,short,0.03448,73150.0,2522.212,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:25:28.118871+00:00,BTC,long,0.0344,73161.0,2516.7384,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:25:28.192958+00:00,BTC,long,0.0344,73161.0,2516.7384,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:23:36.973247+00:00,BTC,short,0.03074,73150.0,2248.631,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:23:37.549058+00:00,BTC,short,0.03074,73150.0,2248.631,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:23:58.259192+00:00,BTC,long,0.03039,73143.0,2222.81577,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:23:58.271378+00:00,BTC,long,0.03039,73143.0,2222.81577,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T09:28:36.753839+00:00,BTC,short,0.02904,73240.0,2126.8896,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.890773+00:00,BTC,short,0.02904,73240.0,2126.8896,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:26:59.321353+00:00,BTC,long,0.02732,73203.0,1999.90596,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:26:59.667223+00:00,BTC,long,0.02732,73203.0,1999.90596,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:27:58.106820+00:00,BTC,long,0.02716,73231.0,1988.95396,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:27:58.388898+00:00,BTC,long,0.02716,73231.0,1988.95396,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:22:28.768564+00:00,BTC,long,0.02718,73165.0,1988.6246999999998,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:22:28.773365+00:00,BTC,long,0.02718,73165.0,1988.6246999999998,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:27:58.109231+00:00,BTC,long,0.02391,73233.0,1751.0010300000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:27:58.392167+00:00,BTC,long,0.02391,73233.0,1751.0010300000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:28:27.533879+00:00,BTC,long,0.02186,73244.0,1601.11384,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T09:28:27.537341+00:00,BTC,long,0.02186,73244.0,1601.11384,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T09:21:29.255408+00:00,BTC,long,0.0216,73124.0,1579.4784000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:29.486837+00:00,BTC,long,0.0216,73124.0,1579.4784000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:27:58.107364+00:00,BTC,long,0.02057,73231.0,1506.36167,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1960febbfc816bd4b5adb7c257d20cb5f195d5eb,hyperliquid
2026-03-16T09:27:58.389349+00:00,BTC,long,0.02057,73231.0,1506.36167,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1960febbfc816bd4b5adb7c257d20cb5f195d5eb,hyperliquid
2026-03-16T09:27:35.370523+00:00,BTC,short,0.0202,73230.0,1479.2459999999999,0x1960febbfc816bd4b5adb7c257d20cb5f195d5eb,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:38.365510+00:00,BTC,short,0.0202,73230.0,1479.2459999999999,0x1960febbfc816bd4b5adb7c257d20cb5f195d5eb,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:24:29.142691+00:00,BTC,long,0.01984,73145.0,1451.1968,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:24:29.232403+00:00,BTC,long,0.01984,73145.0,1451.1968,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:26:59.325820+00:00,BTC,long,0.01976,73211.0,1446.64936,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:26:59.672208+00:00,BTC,long,0.01976,73211.0,1446.64936,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:57.610926+00:00,BTC,long,0.01959,73163.0,1433.26317,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:57.650657+00:00,BTC,long,0.01959,73163.0,1433.26317,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:27:35.372052+00:00,BTC,short,0.01879,73229.0,1375.9729100000002,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:38.367061+00:00,BTC,short,0.01879,73229.0,1375.9729100000002,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:27.715143+00:00,BTC,long,0.01673,73209.0,1224.78657,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:20:27.718001+00:00,BTC,long,0.01673,73209.0,1224.78657,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:26:59.325561+00:00,BTC,long,0.01365,73211.0,999.33015,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:26:59.671560+00:00,BTC,long,0.01365,73211.0,999.33015,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:26:59.324743+00:00,BTC,long,0.01092,73211.0,799.46412,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T09:26:59.670539+00:00,BTC,long,0.01092,73211.0,799.46412,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid
2026-03-16T09:22:28.770799+00:00,BTC,long,0.00956,73168.0,699.48608,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:22:28.774910+00:00,BTC,long,0.00956,73168.0,699.48608,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:28.118448+00:00,BTC,long,0.00956,73161.0,699.41916,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:25:28.192688+00:00,BTC,long,0.00956,73161.0,699.41916,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:27:58.108144+00:00,BTC,long,0.007,73231.0,512.617,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:27:58.389950+00:00,BTC,long,0.007,73231.0,512.617,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,hyperliquid
2026-03-16T09:24:54.563708+00:00,BTC,long,0.00612,73173.0,447.81875999999994,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T09:24:54.569949+00:00,BTC,long,0.00612,73173.0,447.81875999999994,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T09:26:24.457719+00:00,BTC,long,0.00597,73198.0,436.99206,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:26:24.469843+00:00,BTC,long,0.00597,73198.0,436.99206,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:23:25.079578+00:00,BTC,long,0.00573,73151.0,419.15523,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T09:23:25.235565+00:00,BTC,long,0.00573,73151.0,419.15523,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T09:20:25.451273+00:00,BTC,long,0.00558,73211.0,408.51738,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:20:25.504930+00:00,BTC,long,0.00558,73211.0,408.51738,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:22:55.237798+00:00,BTC,long,0.00557,73161.0,407.50677,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:22:55.341776+00:00,BTC,long,0.00557,73161.0,407.50677,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:27:55.126776+00:00,BTC,long,0.00552,73229.0,404.22407999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3936fe0cfb6b53adbf0078193737ad7e695b3c58,hyperliquid
