timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:32:30.791973+00:00,BTC,long,0.00017,72487.0,12.322790000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.814000+00:00,BTC,long,0.00017,72487.0,12.322790000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.791567+00:00,BTC,long,0.00017,72486.0,12.32262,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.813287+00:00,BTC,long,0.00017,72486.0,12.32262,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:41:38.388590+00:00,BTC,long,0.00017,72486.0,12.32262,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:41:38.406754+00:00,BTC,long,0.00017,72486.0,12.32262,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.790816+00:00,BTC,long,0.00017,72485.0,12.322450000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.811841+00:00,BTC,long,0.00017,72485.0,12.322450000000002,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.789982+00:00,BTC,long,0.00017,72484.0,12.322280000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.810390+00:00,BTC,long,0.00017,72484.0,12.322280000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:41:37.588870+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:41:38.178958+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:32:30.788237+00:00,BTC,long,0.00017,72483.0,12.32211,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.807638+00:00,BTC,long,0.00017,72483.0,12.32211,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.458523+00:00,BTC,long,0.00017,72482.0,12.321940000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:30.477814+00:00,BTC,long,0.00017,72482.0,12.321940000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:29.293603+00:00,BTC,short,0.00017,72481.0,12.32177,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:33:29.301140+00:00,BTC,short,0.00017,72481.0,12.32177,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:34:08.408072+00:00,BTC,long,0.00017,72481.0,12.32177,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:34:08.489097+00:00,BTC,long,0.00017,72481.0,12.32177,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:34:04.355943+00:00,BTC,short,0.00017,72480.0,12.3216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:34:04.357948+00:00,BTC,short,0.00017,72480.0,12.3216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:34:06.375850+00:00,BTC,short,0.00017,72480.0,12.3216,0x588432f54227364caf999a6df88dbf86a90f4772,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:34:06.402065+00:00,BTC,short,0.00017,72480.0,12.3216,0x588432f54227364caf999a6df88dbf86a90f4772,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:33:55.345744+00:00,BTC,long,0.00017,72476.0,12.320920000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.410143+00:00,BTC,long,0.00017,72476.0,12.320920000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:59.395717+00:00,BTC,short,0.00017,72475.0,12.32075,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:32:59.413971+00:00,BTC,short,0.00017,72475.0,12.32075,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:33:55.345420+00:00,BTC,long,0.00017,72475.0,12.32075,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.409880+00:00,BTC,long,0.00017,72475.0,12.32075,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.413266+00:00,BTC,short,0.00017,72475.0,12.32075,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:33:59.454815+00:00,BTC,short,0.00017,72475.0,12.32075,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:33:55.344898+00:00,BTC,long,0.00017,72474.0,12.320580000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.409366+00:00,BTC,long,0.00017,72474.0,12.320580000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:28.468621+00:00,BTC,short,0.00017,72473.0,12.32041,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:32:28.510286+00:00,BTC,short,0.00017,72473.0,12.32041,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T01:33:55.344585+00:00,BTC,long,0.00017,72473.0,12.32041,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.409098+00:00,BTC,long,0.00017,72473.0,12.32041,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:55.343912+00:00,BTC,long,0.00017,72472.0,12.32024,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.408560+00:00,BTC,long,0.00017,72472.0,12.32024,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:38.355460+00:00,BTC,long,0.00017,72471.0,12.320070000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-16T01:33:38.357195+00:00,BTC,long,0.00017,72471.0,12.320070000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,
2026-03-16T01:33:55.343633+00:00,BTC,long,0.00017,72471.0,12.320070000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.408289+00:00,BTC,long,0.00017,72471.0,12.320070000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:34.326513+00:00,BTC,short,0.00017,72470.0,12.3199,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:33:34.340492+00:00,BTC,short,0.00017,72470.0,12.3199,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:33:35.957248+00:00,BTC,short,0.00017,72470.0,12.3199,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:33:35.979164+00:00,BTC,short,0.00017,72470.0,12.3199,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:33:36.284794+00:00,BTC,short,0.00017,72470.0,12.3199,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:33:36.303626+00:00,BTC,short,0.00017,72470.0,12.3199,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T01:33:55.342992+00:00,BTC,long,0.00017,72470.0,12.3199,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:59.407689+00:00,BTC,long,0.00017,72470.0,12.3199,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:36:28.271217+00:00,BTC,long,0.00016,72629.0,11.620640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:36:28.324333+00:00,BTC,long,0.00016,72629.0,11.620640000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:36:33.430688+00:00,BTC,short,0.00016,72617.0,11.618720000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:33.441076+00:00,BTC,short,0.00016,72617.0,11.618720000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:27.743478+00:00,BTC,long,0.00016,72615.0,11.618400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T01:38:27.858175+00:00,BTC,long,0.00016,72615.0,11.618400000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid,,,
2026-03-16T01:37:27.415543+00:00,BTC,long,0.00016,72611.0,11.61776,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:37:27.525767+00:00,BTC,long,0.00016,72611.0,11.61776,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:37:18.312273+00:00,BTC,long,0.00016,72606.0,11.61696,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:37:18.494840+00:00,BTC,long,0.00016,72606.0,11.61696,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:37:18.495405+00:00,BTC,long,0.00016,72606.0,11.61696,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:37:18.541643+00:00,BTC,long,0.00016,72606.0,11.61696,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:38:18.479473+00:00,BTC,long,0.00016,72604.0,11.61664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.480175+00:00,BTC,long,0.00016,72604.0,11.61664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.480595+00:00,BTC,long,0.00016,72604.0,11.61664,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.504245+00:00,BTC,long,0.00016,72604.0,11.61664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.504990+00:00,BTC,long,0.00016,72604.0,11.61664,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:38:18.505396+00:00,BTC,long,0.00016,72604.0,11.61664,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:37:41.222214+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.825354+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:14.556116+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:15.609889+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:45.319927+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.374829+00:00,BTC,short,0.00016,72603.0,11.616480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:48.388927+00:00,BTC,long,0.00016,72603.0,11.616480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:38:49.423370+00:00,BTC,long,0.00016,72603.0,11.616480000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T01:36:48.309488+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:49.339896+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:49.340729+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:50.454997+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:50.455347+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid,,,
2026-03-16T01:36:50.455739+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:57.362003+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:36:57.373105+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,
2026-03-16T01:37:48.332449+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:37:49.162576+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:37:49.163165+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:37:51.192181+00:00,BTC,long,0.00016,72602.0,11.616320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T01:36:18.274213+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:18.275939+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:19.305084+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:36:19.305755+00:00,BTC,long,0.00016,72600.0,11.616000000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T01:37:57.561726+00:00,BTC,long,0.00016,72595.0,11.615200000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:37:57.598190+00:00,BTC,long,0.00016,72595.0,11.615200000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,
2026-03-16T01:36:12.219235+00:00,BTC,short,0.00016,72593.0,11.614880000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:12.826744+00:00,BTC,short,0.00016,72593.0,11.614880000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:12.221506+00:00,BTC,short,0.00016,72589.0,11.61424,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:36:12.829404+00:00,BTC,short,0.00016,72589.0,11.61424,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:58.137411+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:38:58.351181+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:39:19.585816+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:19.586437+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:19.607112+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:39:19.613545+00:00,BTC,long,0.00016,72586.0,11.613760000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,
2026-03-16T01:40:28.008183+00:00,BTC,long,0.00016,72585.0,11.613600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:40:28.107162+00:00,BTC,long,0.00016,72585.0,11.613600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:35:25.453369+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:35:27.687251+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:35:27.690000+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:35:27.692818+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:35:46.665431+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:35:49.618248+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid,,,
2026-03-16T01:35:58.207356+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:36:00.440144+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T01:35:49.620227+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:49.620514+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:50.630314+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:50.630940+00:00,BTC,long,0.00016,72568.0,11.610880000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:35:19.804616+00:00,BTC,long,0.00016,72560.0,11.6096,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,
2026-03-16T01:35:20.854953+00:00,BTC,long,0.00016,72560.0,11.6096,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,
2026-03-16T01:40:48.424668+00:00,BTC,long,0.00016,72560.0,11.6096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:40:50.812714+00:00,BTC,long,0.00016,72560.0,11.6096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
