timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:38:23.391515+00:00,BTC,short,0.00091,71470.0,65.0377,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:38:23.441508+00:00,BTC,short,0.00091,71470.0,65.0377,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:33:53.558612+00:00,BTC,short,0.00089,71497.0,63.632329999999996,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:33:56.667776+00:00,BTC,short,0.00089,71497.0,63.632329999999996,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:40:23.391009+00:00,BTC,short,0.00086,71436.0,61.43496,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:40:23.410866+00:00,BTC,short,0.00086,71436.0,61.43496,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:36:53.375347+00:00,BTC,short,0.00084,71502.0,60.06168,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:36:53.377262+00:00,BTC,short,0.00084,71502.0,60.06168,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:40:54.318985+00:00,BTC,short,0.00082,71442.0,58.58244,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:40:56.393650+00:00,BTC,short,0.00082,71442.0,58.58244,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:37:53.604654+00:00,BTC,short,0.00077,71450.0,55.0165,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:37:54.620333+00:00,BTC,short,0.00077,71450.0,55.0165,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:33:23.570220+00:00,BTC,short,0.00075,71491.0,53.61825,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:33:23.572772+00:00,BTC,short,0.00075,71491.0,53.61825,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:32:53.462093+00:00,BTC,short,0.00072,71494.0,51.475680000000004,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:32:53.471594+00:00,BTC,short,0.00072,71494.0,51.475680000000004,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:38:53.312208+00:00,BTC,short,0.00072,71470.0,51.458400000000005,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:38:53.714601+00:00,BTC,short,0.00072,71470.0,51.458400000000005,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:23.533200+00:00,BTC,short,0.00066,71505.0,47.1933,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:23.754461+00:00,BTC,short,0.00066,71505.0,47.1933,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:53.808857+00:00,BTC,short,0.00065,71461.0,46.44965,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:54.369772+00:00,BTC,short,0.00065,71461.0,46.44965,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:37:23.916864+00:00,BTC,short,0.00061,71465.0,43.59365,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:37:24.934905+00:00,BTC,short,0.00061,71465.0,43.59365,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:39:53.384058+00:00,BTC,short,0.00058,71447.0,41.43926,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:39:53.888679+00:00,BTC,short,0.00058,71447.0,41.43926,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:24.229247+00:00,BTC,short,0.00052,71444.0,37.150879999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:41:24.236597+00:00,BTC,short,0.00052,71444.0,37.150879999999994,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:35:54.016175+00:00,BTC,short,0.00051,71485.0,36.457350000000005,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:35:54.481065+00:00,BTC,short,0.00051,71485.0,36.457350000000005,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:34:10.387786+00:00,BTC,short,0.00039,71504.0,27.88656,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:34:10.451860+00:00,BTC,short,0.00039,71504.0,27.88656,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:36:40.441247+00:00,BTC,short,0.00039,71502.0,27.88578,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:36:40.446497+00:00,BTC,short,0.00039,71502.0,27.88578,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:10.451248+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:11.882497+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:40.421472+00:00,BTC,short,0.00039,71490.0,27.8811,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:40.481388+00:00,BTC,short,0.00039,71490.0,27.8811,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:32:40.422439+00:00,BTC,short,0.00039,71472.0,27.87408,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:32:40.953175+00:00,BTC,short,0.00039,71472.0,27.87408,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:38:40.549451+00:00,BTC,short,0.00039,71470.0,27.8733,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:38:40.588583+00:00,BTC,short,0.00039,71470.0,27.8733,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:10.457454+00:00,BTC,short,0.00039,71461.0,27.86979,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:35:10.465964+00:00,BTC,short,0.00039,71461.0,27.86979,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:39:10.478553+00:00,BTC,short,0.00039,71460.0,27.8694,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:39:10.594136+00:00,BTC,short,0.00039,71460.0,27.8694,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:37:40.478677+00:00,BTC,short,0.00039,71449.0,27.865109999999998,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:37:40.562302+00:00,BTC,short,0.00039,71449.0,27.865109999999998,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:40.321148+00:00,BTC,short,0.00039,71449.0,27.865109999999998,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:40.329741+00:00,BTC,short,0.00039,71449.0,27.865109999999998,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:10.412830+00:00,BTC,short,0.00039,71438.0,27.86082,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:41:10.499123+00:00,BTC,short,0.00039,71438.0,27.86082,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:40:10.785441+00:00,BTC,short,0.00039,71436.0,27.860039999999998,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:40:10.859918+00:00,BTC,short,0.00039,71436.0,27.860039999999998,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:36:10.366644+00:00,BTC,short,0.00038,71502.0,27.17076,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:36:10.385708+00:00,BTC,short,0.00038,71502.0,27.17076,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:40.288090+00:00,BTC,short,0.00038,71497.0,27.168860000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:42.273317+00:00,BTC,short,0.00038,71497.0,27.168860000000002,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:37:10.435912+00:00,BTC,short,0.00038,71487.0,27.16506,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:37:10.469979+00:00,BTC,short,0.00038,71487.0,27.16506,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:38:11.599960+00:00,BTC,short,0.00038,71469.0,27.15822,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:38:11.856397+00:00,BTC,short,0.00038,71469.0,27.15822,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:34:40.384325+00:00,BTC,short,0.00038,71458.0,27.154040000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:34:40.519888+00:00,BTC,short,0.00038,71458.0,27.154040000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:42:10.351137+00:00,BTC,short,0.00038,71452.0,27.151760000000003,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:42:10.357571+00:00,BTC,short,0.00038,71452.0,27.151760000000003,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:39:40.705901+00:00,BTC,short,0.00038,71447.0,27.14986,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:39:40.822674+00:00,BTC,short,0.00038,71447.0,27.14986,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:40:40.882869+00:00,BTC,short,0.00038,71441.0,27.14758,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:40:41.074084+00:00,BTC,short,0.00038,71441.0,27.14758,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:33:37.962790+00:00,BTC,short,0.00029,71497.0,20.73413,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:33:39.796867+00:00,BTC,short,0.00029,71497.0,20.73413,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:07.785039+00:00,BTC,short,0.00028,71461.0,20.009079999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:35:07.825528+00:00,BTC,short,0.00028,71461.0,20.009079999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:39:38.142209+00:00,BTC,short,0.00028,71447.0,20.005159999999997,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:39:38.147995+00:00,BTC,short,0.00028,71447.0,20.005159999999997,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:36:08.131918+00:00,BTC,short,0.00027,71502.0,19.30554,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:36:08.252232+00:00,BTC,short,0.00027,71502.0,19.30554,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:37:38.516262+00:00,BTC,short,0.00027,71449.0,19.29123,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:37:38.582031+00:00,BTC,short,0.00027,71449.0,19.29123,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:37.531397+00:00,BTC,short,0.00026,71472.0,18.58272,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:37.892375+00:00,BTC,short,0.00026,71472.0,18.58272,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:38.146979+00:00,BTC,short,0.00026,71449.0,18.576739999999997,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:41:38.149283+00:00,BTC,short,0.00026,71449.0,18.576739999999997,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:36:56.465724+00:00,BTC,long,0.00025,71503.0,17.87575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:36:56.540156+00:00,BTC,long,0.00025,71503.0,17.87575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:36:38.041854+00:00,BTC,short,0.00025,71502.0,17.8755,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:36:38.101146+00:00,BTC,short,0.00025,71502.0,17.8755,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:32:57.529385+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:32:57.540905+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T15:38:56.412794+00:00,BTC,long,0.00025,71471.0,17.86775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:38:57.984261+00:00,BTC,long,0.00025,71471.0,17.86775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T15:38:37.371907+00:00,BTC,short,0.00025,71470.0,17.8675,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:38:37.374082+00:00,BTC,short,0.00025,71470.0,17.8675,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:34:56.566909+00:00,BTC,long,0.00025,71462.0,17.8655,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:34:59.397065+00:00,BTC,long,0.00025,71462.0,17.8655,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-15T15:40:56.501634+00:00,BTC,long,0.00025,71443.0,17.86075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:40:56.555193+00:00,BTC,long,0.00025,71443.0,17.86075,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:36:26.351179+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:36:26.387982+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:33:56.324624+00:00,BTC,long,0.00024,71498.0,17.15952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:33:56.669160+00:00,BTC,long,0.00024,71498.0,17.15952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T15:33:26.351599+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:33:26.372100+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T15:35:57.377873+00:00,BTC,long,0.00024,71486.0,17.15664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:35:58.463580+00:00,BTC,long,0.00024,71486.0,17.15664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T15:32:26.837091+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:32:26.839410+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T15:38:26.422678+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:38:26.462187+00:00,BTC,long,0.00024,71471.0,17.15304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:35:27.003353+00:00,BTC,long,0.00024,71462.0,17.15088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:35:28.092714+00:00,BTC,long,0.00024,71462.0,17.15088,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T15:37:56.304632+00:00,BTC,long,0.00024,71461.0,17.15064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:37:56.320636+00:00,BTC,long,0.00024,71461.0,17.15064,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T15:37:26.273355+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:37:26.285402+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:39:26.540514+00:00,BTC,long,0.00024,71456.0,17.149440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T15:39:28.196228+00:00,BTC,long,0.00024,71456.0,17.149440000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
