timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:15:44.310847+00:00,BTC,short,0.00041,71492.0,29.31172,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:40.565358+00:00,BTC,short,0.00039,71534.0,27.89826,0x2ca4927174ba283d8a57f60ef3589844035a2930,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:16:42.815472+00:00,BTC,short,0.00039,71534.0,27.89826,0x2ca4927174ba283d8a57f60ef3589844035a2930,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:08:40.363844+00:00,BTC,short,0.00039,71514.0,27.89046,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:08:40.384223+00:00,BTC,short,0.00039,71514.0,27.89046,0xba55fe992567bf23a61301c6cda2add81ad8c8e2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:07:40.264437+00:00,BTC,short,0.00039,71503.0,27.88617,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:07:40.286438+00:00,BTC,short,0.00039,71503.0,27.88617,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:11:10.414983+00:00,BTC,short,0.00039,71503.0,27.88617,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:11:10.426557+00:00,BTC,short,0.00039,71503.0,27.88617,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:13:40.310875+00:00,BTC,short,0.00039,71502.0,27.88578,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:13:40.337227+00:00,BTC,short,0.00039,71502.0,27.88578,0x97f21dfa04ba0d74defe9fc4de1fd19a6d078f6f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:10:40.558182+00:00,BTC,short,0.00039,71499.0,27.88461,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:10:41.021263+00:00,BTC,short,0.00039,71499.0,27.88461,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:13:10.386462+00:00,BTC,short,0.00039,71499.0,27.88461,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:13:10.495848+00:00,BTC,short,0.00039,71499.0,27.88461,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:12:10.313098+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:12:10.518302+00:00,BTC,short,0.00039,71494.0,27.882659999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:14:40.343281+00:00,BTC,short,0.00039,71492.0,27.88188,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:14:41.780015+00:00,BTC,short,0.00039,71492.0,27.88188,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:40.306007+00:00,BTC,short,0.00039,71492.0,27.88188,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:41.953054+00:00,BTC,short,0.00039,71492.0,27.88188,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:09:40.423950+00:00,BTC,short,0.00039,71488.0,27.88032,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:09:40.741073+00:00,BTC,short,0.00039,71488.0,27.88032,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:08:12.043200+00:00,BTC,short,0.00038,71518.0,27.176840000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:08:14.195969+00:00,BTC,short,0.00038,71518.0,27.176840000000002,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:16:10.307976+00:00,BTC,short,0.00038,71504.0,27.17152,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:16:12.441507+00:00,BTC,short,0.00038,71504.0,27.17152,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:10:10.763877+00:00,BTC,short,0.00038,71494.0,27.167720000000003,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:10:10.998459+00:00,BTC,short,0.00038,71494.0,27.167720000000003,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:11:40.359277+00:00,BTC,short,0.00038,71494.0,27.167720000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:11:40.368572+00:00,BTC,short,0.00038,71494.0,27.167720000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:12:40.436481+00:00,BTC,short,0.00038,71494.0,27.167720000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:12:40.447979+00:00,BTC,short,0.00038,71494.0,27.167720000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:09:11.180191+00:00,BTC,short,0.00038,71490.0,27.1662,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:09:14.421221+00:00,BTC,short,0.00038,71490.0,27.1662,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:10.409645+00:00,BTC,short,0.00038,71485.0,27.1643,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:10.420989+00:00,BTC,short,0.00038,71485.0,27.1643,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:14:10.680492+00:00,BTC,short,0.00038,71484.0,27.16392,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:14:10.711194+00:00,BTC,short,0.00038,71484.0,27.16392,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:14:14.366264+00:00,BTC,short,0.00034,71484.0,24.304560000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:14:14.473968+00:00,BTC,short,0.00034,71484.0,24.304560000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:14.406016+00:00,BTC,short,0.00032,71522.0,22.887040000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:14.758705+00:00,BTC,short,0.00032,71522.0,22.887040000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:14:44.374533+00:00,BTC,short,0.00028,71492.0,20.01776,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:14:44.447007+00:00,BTC,short,0.00028,71492.0,20.01776,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:14.690760+00:00,BTC,short,0.00026,71516.0,18.59416,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:14.769803+00:00,BTC,short,0.00026,71516.0,18.59416,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:45.095367+00:00,BTC,short,0.00025,71534.0,17.8835,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:45.105770+00:00,BTC,short,0.00025,71534.0,17.8835,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:26.468706+00:00,BTC,long,0.00025,71519.0,17.87975,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:16:29.310233+00:00,BTC,long,0.00025,71519.0,17.87975,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:08:28.192053+00:00,BTC,long,0.00025,71515.0,17.87875,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:08:28.459982+00:00,BTC,long,0.00025,71515.0,17.87875,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:10:27.086984+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:27.437153+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:12:26.895850+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:12:27.199144+00:00,BTC,long,0.00025,71495.0,17.87375,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:14:26.498894+00:00,BTC,long,0.00025,71488.0,17.872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:14:26.504206+00:00,BTC,long,0.00025,71488.0,17.872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:16:57.380060+00:00,BTC,long,0.00024,71535.0,17.168400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:00.181295+00:00,BTC,long,0.00024,71535.0,17.168400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:27.429582+00:00,BTC,long,0.00024,71524.0,17.16576,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:17:27.449193+00:00,BTC,long,0.00024,71524.0,17.16576,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:07:57.242943+00:00,BTC,long,0.00024,71517.0,17.164080000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:07:57.310510+00:00,BTC,long,0.00024,71517.0,17.164080000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:11:26.487221+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:11:26.767510+00:00,BTC,long,0.00024,71509.0,17.16216,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:56.896337+00:00,BTC,long,0.00024,71505.0,17.1612,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:58.625556+00:00,BTC,long,0.00024,71505.0,17.1612,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:13:26.402994+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.836381+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:10:57.523857+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:10:57.612389+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:11:56.491804+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:11:57.172460+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:12:57.752589+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:12:58.025048+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:13:57.107381+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:13:59.648822+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:14:57.493312+00:00,BTC,long,0.00024,71493.0,17.15832,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:58.097562+00:00,BTC,long,0.00024,71493.0,17.15832,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:08:58.345422+00:00,BTC,long,0.00024,71491.0,17.15784,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T20:08:58.423499+00:00,BTC,long,0.00024,71491.0,17.15784,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T20:09:57.185546+00:00,BTC,long,0.00024,71491.0,17.15784,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:09:57.268782+00:00,BTC,long,0.00024,71491.0,17.15784,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T20:09:28.146102+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:09:28.399862+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T20:15:26.584996+00:00,BTC,long,0.00024,71487.0,17.15688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:26.588721+00:00,BTC,long,0.00024,71487.0,17.15688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:17:11.924601+00:00,BTC,short,0.00022,71522.0,15.73484,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:17:12.004361+00:00,BTC,short,0.00022,71522.0,15.73484,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:14.372459+00:00,BTC,short,0.00022,71485.0,15.726700000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:15:14.392880+00:00,BTC,short,0.00022,71485.0,15.726700000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:26.299560+00:00,BTC,long,0.00021,71524.0,15.02004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:17:26.318963+00:00,BTC,long,0.00021,71524.0,15.02004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:16:26.414580+00:00,BTC,long,0.00021,71519.0,15.01899,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:16:26.425265+00:00,BTC,long,0.00021,71519.0,15.01899,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:08:26.300072+00:00,BTC,long,0.00021,71515.0,15.01815,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:08:28.191514+00:00,BTC,long,0.00021,71515.0,15.01815,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T20:11:26.256486+00:00,BTC,long,0.00021,71509.0,15.01689,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:11:26.637838+00:00,BTC,long,0.00021,71509.0,15.01689,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:56.366557+00:00,BTC,long,0.00021,71505.0,15.01605,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:56.466233+00:00,BTC,long,0.00021,71505.0,15.01605,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:13:26.368811+00:00,BTC,long,0.00021,71503.0,15.01563,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:26.372857+00:00,BTC,long,0.00021,71503.0,15.01563,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:10:26.357142+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:10:26.478628+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:11:56.412420+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:11:56.742940+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,hyperliquid
2026-03-15T20:12:26.566015+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
