timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:52:20.781392+00:00,BTC,short,0.0012,73615.0,88.338,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:52:21.800742+00:00,BTC,short,0.0012,73615.0,88.338,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:52:22.271086+00:00,BTC,short,0.0012,73615.0,88.338,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:52:22.876948+00:00,BTC,short,0.0012,73615.0,88.338,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:57:19.563401+00:00,BTC,short,0.0012,73612.0,88.33439999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:57:21.370341+00:00,BTC,short,0.0012,73612.0,88.33439999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:49.326918+00:00,BTC,short,0.0012,73608.0,88.3296,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:56:49.330968+00:00,BTC,short,0.0012,73608.0,88.3296,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:51.510248+00:00,BTC,short,0.0012,73593.0,88.3116,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:53.619669+00:00,BTC,short,0.0012,73593.0,88.3116,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:17.544690+00:00,BTC,long,0.0012,73545.0,88.25399999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,hyperliquid
2026-03-16T03:49:18.130059+00:00,BTC,long,0.0012,73545.0,88.25399999999999,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,hyperliquid
2026-03-16T03:49:19.297030+00:00,BTC,short,0.0012,73530.0,88.23599999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:49:20.423266+00:00,BTC,short,0.0012,73530.0,88.23599999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:48:49.437610+00:00,BTC,short,0.0012,73524.0,88.22879999999999,0xd3943e40080322c21c65d94966d4212331302c92,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:48:50.263208+00:00,BTC,short,0.0012,73524.0,88.22879999999999,0xd3943e40080322c21c65d94966d4212331302c92,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:48:19.573037+00:00,BTC,short,0.0012,73523.0,88.2276,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:48:19.621419+00:00,BTC,short,0.0012,73523.0,88.2276,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:48:53.206749+00:00,BTC,short,0.0012,73518.0,88.2216,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:48:54.355445+00:00,BTC,short,0.0012,73518.0,88.2216,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:17.308754+00:00,BTC,long,0.00119,73671.0,87.66849,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:54:19.417406+00:00,BTC,long,0.00119,73671.0,87.66849,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:54:46.357736+00:00,BTC,long,0.00117,73718.0,86.25006,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:54:46.365591+00:00,BTC,long,0.00117,73718.0,86.25006,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:54:25.901520+00:00,BTC,short,0.00115,73663.0,84.71245,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:54:25.909952+00:00,BTC,short,0.00115,73663.0,84.71245,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:53:55.529980+00:00,BTC,short,0.00114,73675.0,83.98949999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:53:55.560664+00:00,BTC,short,0.00114,73675.0,83.98949999999999,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:26.806853+00:00,BTC,short,0.00111,73706.0,81.81366000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:26.834652+00:00,BTC,short,0.00111,73706.0,81.81366000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:54:53.603130+00:00,BTC,short,0.0011,73710.0,81.081,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:54:53.612455+00:00,BTC,short,0.0011,73710.0,81.081,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:50:23.785928+00:00,BTC,short,0.0011,73678.0,81.0458,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:50:23.802658+00:00,BTC,short,0.0011,73678.0,81.0458,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:50:53.367900+00:00,BTC,short,0.0011,73678.0,81.0458,0xa0741ae494310368cb7150f7178fcc9463239d30,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:50:53.788801+00:00,BTC,short,0.0011,73678.0,81.0458,0xa0741ae494310368cb7150f7178fcc9463239d30,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:55:24.453742+00:00,BTC,short,0.0011,73670.0,81.037,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:55:24.463212+00:00,BTC,short,0.0011,73670.0,81.037,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:24.442947+00:00,BTC,short,0.0011,73669.0,81.0359,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:51:24.458695+00:00,BTC,short,0.0011,73669.0,81.0359,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:55:54.506773+00:00,BTC,short,0.0011,73664.0,81.0304,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:55:54.525198+00:00,BTC,short,0.0011,73664.0,81.0304,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:54:23.741274+00:00,BTC,short,0.0011,73663.0,81.0293,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:54:23.751448+00:00,BTC,short,0.0011,73663.0,81.0293,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:53:23.816122+00:00,BTC,short,0.0011,73647.0,81.0117,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:53:23.826339+00:00,BTC,short,0.0011,73647.0,81.0117,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:53.344187+00:00,BTC,short,0.0011,73632.0,80.99520000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:53.355347+00:00,BTC,short,0.0011,73632.0,80.99520000000001,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:23.419962+00:00,BTC,short,0.0011,73615.0,80.9765,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:23.438175+00:00,BTC,short,0.0011,73615.0,80.9765,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:57:23.603733+00:00,BTC,short,0.0011,73615.0,80.9765,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:57:23.740865+00:00,BTC,short,0.0011,73615.0,80.9765,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:23.266814+00:00,BTC,short,0.0011,73600.0,80.96000000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:25.385878+00:00,BTC,short,0.0011,73600.0,80.96000000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:53.346095+00:00,BTC,short,0.0011,73599.0,80.9589,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:56:53.360717+00:00,BTC,short,0.0011,73599.0,80.9589,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:53.506929+00:00,BTC,short,0.0011,73593.0,80.95230000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:53.624976+00:00,BTC,short,0.0011,73593.0,80.95230000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:23.358803+00:00,BTC,short,0.0011,73570.0,80.927,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:49:23.368089+00:00,BTC,short,0.0011,73570.0,80.927,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:25.437150+00:00,BTC,short,0.0011,73523.0,80.87530000000001,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:26.515071+00:00,BTC,short,0.0011,73523.0,80.87530000000001,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:53:53.389327+00:00,BTC,short,0.00106,73680.0,78.10079999999999,0x3ad208ffb32df02db539f526e98d85248a815228,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:53:53.401598+00:00,BTC,short,0.00106,73680.0,78.10079999999999,0x3ad208ffb32df02db539f526e98d85248a815228,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:54:23.740617+00:00,BTC,short,0.00105,73663.0,77.34615,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:54:23.750880+00:00,BTC,short,0.00105,73663.0,77.34615,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:47:55.335350+00:00,BTC,long,0.00104,73572.0,76.51487999999999,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:47:55.343153+00:00,BTC,long,0.00104,73572.0,76.51487999999999,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:50:26.102288+00:00,BTC,long,0.00102,73682.0,75.15564,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0x9ec85a4140142c4b4319d42ff3a9acdb642d1896,hyperliquid
2026-03-16T03:50:26.112969+00:00,BTC,long,0.00102,73682.0,75.15564,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0x9ec85a4140142c4b4319d42ff3a9acdb642d1896,hyperliquid
2026-03-16T03:51:33.587197+00:00,BTC,short,0.001,73689.0,73.68900000000001,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:51:33.615985+00:00,BTC,short,0.001,73689.0,73.68900000000001,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:55:46.350663+00:00,BTC,long,0.00099,73656.0,72.91944,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:55:46.362596+00:00,BTC,long,0.00099,73656.0,72.91944,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:54:55.777294+00:00,BTC,short,0.00096,73710.0,70.7616,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:54:55.794360+00:00,BTC,short,0.00096,73710.0,70.7616,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:53:25.945807+00:00,BTC,short,0.00095,73656.0,69.9732,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:53:25.972800+00:00,BTC,short,0.00095,73656.0,69.9732,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:16.502351+00:00,BTC,long,0.00093,73679.0,68.52147000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9dcb4e22cfffe401891895c45f595ebdcb07469f,hyperliquid
2026-03-16T03:51:16.510108+00:00,BTC,long,0.00093,73679.0,68.52147000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x9dcb4e22cfffe401891895c45f595ebdcb07469f,hyperliquid
2026-03-16T03:48:54.356395+00:00,BTC,short,0.00093,73518.0,68.37174,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:48:55.424781+00:00,BTC,short,0.00093,73518.0,68.37174,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T03:52:25.727624+00:00,BTC,short,0.00092,73615.0,67.7258,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:52:25.742303+00:00,BTC,short,0.00092,73615.0,67.7258,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:52:46.683762+00:00,BTC,long,0.00091,73617.0,66.99147,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T03:52:49.623938+00:00,BTC,long,0.00091,73617.0,66.99147,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T03:57:19.125564+00:00,BTC,short,0.0009,73612.0,66.2508,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:57:21.369144+00:00,BTC,short,0.0009,73612.0,66.2508,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:56:25.451312+00:00,BTC,short,0.00088,73600.0,64.768,0x162cc7c861ebd0c06b3d72319201150482518185,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:56:25.465414+00:00,BTC,short,0.00088,73600.0,64.768,0x162cc7c861ebd0c06b3d72319201150482518185,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:52:55.338189+00:00,BTC,short,0.00085,73632.0,62.587199999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:52:55.347183+00:00,BTC,short,0.00085,73632.0,62.587199999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:55:25.304796+00:00,BTC,short,0.00075,73670.0,55.2525,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:55:25.310660+00:00,BTC,short,0.00075,73670.0,55.2525,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:33.587845+00:00,BTC,short,0.00074,73689.0,54.52986,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:51:33.616714+00:00,BTC,short,0.00074,73689.0,54.52986,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:55:47.457594+00:00,BTC,long,0.00074,73661.0,54.50914,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T03:55:47.471346+00:00,BTC,long,0.00074,73661.0,54.50914,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T03:53:45.281534+00:00,BTC,long,0.00067,73681.0,49.36627,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:53:45.290137+00:00,BTC,long,0.00067,73681.0,49.36627,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:55:15.865625+00:00,BTC,long,0.00067,73681.0,49.36627,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:55:16.957279+00:00,BTC,long,0.00067,73681.0,49.36627,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:54:15.356945+00:00,BTC,long,0.00067,73671.0,49.359570000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:54:17.308461+00:00,BTC,long,0.00067,73671.0,49.359570000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:52:03.261662+00:00,BTC,short,0.00067,73642.0,49.340140000000005,0x66f257feaf9ddbc799a3bf86beb5d03bb51c38ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.397486+00:00,BTC,short,0.00067,73642.0,49.340140000000005,0x66f257feaf9ddbc799a3bf86beb5d03bb51c38ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:56:15.387201+00:00,BTC,long,0.00067,73624.0,49.32808,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:56:16.365369+00:00,BTC,long,0.00067,73624.0,49.32808,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:52:45.452788+00:00,BTC,long,0.00067,73619.0,49.32473,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T03:52:45.463655+00:00,BTC,long,0.00067,73619.0,49.32473,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T03:52:15.513823+00:00,BTC,long,0.00067,73616.0,49.322720000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T03:52:15.631592+00:00,BTC,long,0.00067,73616.0,49.322720000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T03:56:45.405878+00:00,BTC,long,0.00067,73616.0,49.322720000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:56:45.420401+00:00,BTC,long,0.00067,73616.0,49.322720000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T03:50:15.734701+00:00,BTC,long,0.00067,73610.0,49.3187,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:50:16.216608+00:00,BTC,long,0.00067,73610.0,49.3187,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:57:46.206502+00:00,BTC,long,0.00067,73608.0,49.31736,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:49:45.639716+00:00,BTC,long,0.00067,73589.0,49.30463,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:49:46.258858+00:00,BTC,long,0.00067,73589.0,49.30463,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:48:15.777881+00:00,BTC,long,0.00067,73562.0,49.28654,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T03:48:18.373905+00:00,BTC,long,0.00067,73562.0,49.28654,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T03:48:45.423407+00:00,BTC,long,0.00067,73518.0,49.25706,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:48:45.429993+00:00,BTC,long,0.00067,73518.0,49.25706,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T03:54:45.897337+00:00,BTC,long,0.00066,73718.0,48.65388,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:54:45.907223+00:00,BTC,long,0.00066,73718.0,48.65388,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:51:45.704699+00:00,BTC,long,0.00066,73701.0,48.64266,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T03:51:46.345127+00:00,BTC,long,0.00066,73701.0,48.64266,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T03:50:46.010459+00:00,BTC,long,0.00066,73697.0,48.64002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
