timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-15T22:52:52.903936+00:00,BTC,long,0.0002,72840.0,14.568000000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x65e71f41ec9c68d88457c55db92c51fc845448ac,hyperliquid,,,
2026-03-15T22:52:53.198604+00:00,BTC,long,0.0002,72840.0,14.568000000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0x65e71f41ec9c68d88457c55db92c51fc845448ac,hyperliquid,,,
2026-03-15T23:00:13.505535+00:00,BTC,short,0.0002,72764.0,14.552800000000001,0x13b2e9091268f291f165196d4832ba1c5ac02938,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T23:00:13.513641+00:00,BTC,short,0.0002,72764.0,14.552800000000001,0x13b2e9091268f291f165196d4832ba1c5ac02938,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T23:00:05.595385+00:00,BTC,long,0.0002,72758.0,14.5516,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-15T23:00:06.487576+00:00,BTC,long,0.0002,72758.0,14.5516,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-15T22:57:12.300283+00:00,BTC,short,0.0002,72659.0,14.5318,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T22:57:12.306720+00:00,BTC,short,0.0002,72659.0,14.5318,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T22:57:49.919446+00:00,BTC,long,0.0002,72646.0,14.529200000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:57:50.060308+00:00,BTC,long,0.0002,72646.0,14.529200000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:42.627563+00:00,BTC,short,0.00019,72839.0,13.83941,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T23:01:42.643282+00:00,BTC,short,0.00019,72839.0,13.83941,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T22:59:12.368289+00:00,BTC,short,0.00019,72764.0,13.82516,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T22:59:12.371644+00:00,BTC,short,0.00019,72764.0,13.82516,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,
2026-03-15T23:02:19.969843+00:00,BTC,short,0.00017,72872.0,12.388240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T23:02:20.180123+00:00,BTC,short,0.00017,72872.0,12.388240000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-15T23:01:49.776496+00:00,BTC,long,0.00017,72855.0,12.38535,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-15T23:01:49.849408+00:00,BTC,long,0.00017,72855.0,12.38535,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-15T23:01:51.969821+00:00,BTC,long,0.00017,72854.0,12.38518,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:51.977885+00:00,BTC,long,0.00017,72854.0,12.38518,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:51.969502+00:00,BTC,long,0.00017,72853.0,12.385010000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:51.977348+00:00,BTC,long,0.00017,72853.0,12.385010000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:53:28.344815+00:00,BTC,short,0.00017,72847.0,12.38399,0x2025137a136bea7446deba681cbfc7cf1970840e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:53:29.226497+00:00,BTC,short,0.00017,72847.0,12.38399,0x2025137a136bea7446deba681cbfc7cf1970840e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:52:52.903393+00:00,BTC,long,0.00017,72833.0,12.38161,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.197993+00:00,BTC,long,0.00017,72833.0,12.38161,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.902786+00:00,BTC,long,0.00017,72831.0,12.38127,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.197356+00:00,BTC,long,0.00017,72831.0,12.38127,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:49.963581+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-15T22:52:50.031122+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid,,,
2026-03-15T22:52:52.902499+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.197075+00:00,BTC,long,0.00017,72830.0,12.381100000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.902167+00:00,BTC,long,0.00017,72829.0,12.380930000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.196735+00:00,BTC,long,0.00017,72829.0,12.380930000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.901824+00:00,BTC,long,0.00017,72828.0,12.38076,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.196432+00:00,BTC,long,0.00017,72828.0,12.38076,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.901077+00:00,BTC,long,0.00017,72827.0,12.380590000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.195757+00:00,BTC,long,0.00017,72827.0,12.380590000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.900629+00:00,BTC,long,0.00017,72826.0,12.38042,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.195372+00:00,BTC,long,0.00017,72826.0,12.38042,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.900175+00:00,BTC,long,0.00017,72825.0,12.38025,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.194903+00:00,BTC,long,0.00017,72825.0,12.38025,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.899843+00:00,BTC,long,0.00017,72824.0,12.380080000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.194410+00:00,BTC,long,0.00017,72824.0,12.380080000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.899466+00:00,BTC,long,0.00017,72823.0,12.37991,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:53.193839+00:00,BTC,long,0.00017,72823.0,12.37991,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:51.534812+00:00,BTC,long,0.00017,72822.0,12.379740000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:52:52.898898+00:00,BTC,long,0.00017,72822.0,12.379740000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:21.556461+00:00,BTC,long,0.00017,72816.0,12.378720000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:21.602414+00:00,BTC,long,0.00017,72816.0,12.378720000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:53:48.321606+00:00,BTC,long,0.00017,72812.0,12.37804,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-15T22:53:48.429708+00:00,BTC,long,0.00017,72812.0,12.37804,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-15T22:54:20.294264+00:00,BTC,long,0.00017,72808.0,12.377360000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-15T22:54:20.304077+00:00,BTC,long,0.00017,72808.0,12.377360000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-15T22:59:04.735658+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:59:04.803873+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:59:05.065065+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:59:07.963848+00:00,BTC,short,0.00017,72762.0,12.36954,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:00:34.376993+00:00,BTC,short,0.00017,72762.0,12.36954,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:00:34.390494+00:00,BTC,short,0.00017,72762.0,12.36954,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:00:34.806785+00:00,BTC,short,0.00017,72762.0,12.36954,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:00:37.853204+00:00,BTC,short,0.00017,72762.0,12.36954,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:59:02.377971+00:00,BTC,short,0.00017,72761.0,12.369370000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:59:02.722643+00:00,BTC,short,0.00017,72761.0,12.369370000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:00:20.197057+00:00,BTC,long,0.00017,72758.0,12.368860000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-15T23:00:20.204154+00:00,BTC,long,0.00017,72758.0,12.368860000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-15T23:00:32.412424+00:00,BTC,short,0.00017,72758.0,12.368860000000002,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:00:32.518698+00:00,BTC,short,0.00017,72758.0,12.368860000000002,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:00:04.548265+00:00,BTC,short,0.00017,72757.0,12.36869,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:00:04.633491+00:00,BTC,short,0.00017,72757.0,12.36869,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:00:04.633866+00:00,BTC,short,0.00017,72757.0,12.36869,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:00:06.486266+00:00,BTC,short,0.00017,72757.0,12.36869,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:58:48.387452+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-15T22:58:50.468933+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-15T23:00:49.782041+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-15T23:00:49.786587+00:00,BTC,long,0.00017,72755.0,12.368350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-15T23:01:03.246252+00:00,BTC,short,0.00017,72754.0,12.36818,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:01:03.875594+00:00,BTC,short,0.00017,72754.0,12.36818,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:58:58.456686+00:00,BTC,short,0.00017,72753.0,12.368010000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:58:58.464935+00:00,BTC,short,0.00017,72753.0,12.368010000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:58:32.942095+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:58:33.471091+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:58:34.394738+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:58:34.519636+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:58:35.727559+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:58:39.681224+00:00,BTC,short,0.00017,72752.0,12.367840000000001,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:00:58.299765+00:00,BTC,short,0.00017,72751.0,12.36767,0x1a6f24091a055890ecb411129977668ab55473b4,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T23:00:58.304242+00:00,BTC,short,0.00017,72751.0,12.36767,0x1a6f24091a055890ecb411129977668ab55473b4,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T23:01:04.322379+00:00,BTC,short,0.00017,72751.0,12.36767,0x1a6f24091a055890ecb411129977668ab55473b4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:01:04.347934+00:00,BTC,short,0.00017,72751.0,12.36767,0x1a6f24091a055890ecb411129977668ab55473b4,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T23:01:04.431706+00:00,BTC,short,0.00017,72751.0,12.36767,0x1a6f24091a055890ecb411129977668ab55473b4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:01:06.081873+00:00,BTC,short,0.00017,72751.0,12.36767,0x1a6f24091a055890ecb411129977668ab55473b4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T23:00:03.394878+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T23:00:04.632716+00:00,BTC,short,0.00017,72747.0,12.366990000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:58:28.944410+00:00,BTC,short,0.00017,72742.0,12.366140000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:58:29.269721+00:00,BTC,short,0.00017,72742.0,12.366140000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:59:20.004312+00:00,BTC,long,0.00017,72736.0,12.365120000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:59:20.005290+00:00,BTC,long,0.00017,72736.0,12.365120000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-15T22:59:20.010304+00:00,BTC,long,0.00017,72736.0,12.365120000000001,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:59:20.011117+00:00,BTC,long,0.00017,72736.0,12.365120000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,
2026-03-15T22:59:28.390071+00:00,BTC,short,0.00017,72733.0,12.36461,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:59:28.394564+00:00,BTC,short,0.00017,72733.0,12.36461,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T23:01:19.219874+00:00,BTC,long,0.00017,72722.0,12.36274,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T23:01:19.240760+00:00,BTC,long,0.00017,72722.0,12.36274,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:55:58.427563+00:00,BTC,short,0.00017,72706.0,12.36002,0xf64350895731943463403a73f8f5cff2a9bf9d5e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:56:00.218358+00:00,BTC,short,0.00017,72706.0,12.36002,0xf64350895731943463403a73f8f5cff2a9bf9d5e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:59:32.459096+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:59:32.471608+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:59:34.424465+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:59:34.443523+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:59:59.147482+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:59:59.150959+00:00,BTC,short,0.00017,72702.0,12.359340000000001,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-15T22:58:18.985516+00:00,BTC,long,0.00017,72701.0,12.35917,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:58:19.053877+00:00,BTC,long,0.00017,72701.0,12.35917,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:58:18.985140+00:00,BTC,long,0.00017,72700.0,12.359000000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:58:19.053340+00:00,BTC,long,0.00017,72700.0,12.359000000000002,0xcac013d36b73330a0fddccf9282f9aae5504088c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-15T22:55:32.444350+00:00,BTC,short,0.00017,72693.0,12.35781,0xb3a38662575bdf1541013ce987934dba919851ea,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:55:32.475821+00:00,BTC,short,0.00017,72693.0,12.35781,0xb3a38662575bdf1541013ce987934dba919851ea,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:55:34.344165+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:55:34.355766+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-15T22:55:36.274816+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:55:36.286119+00:00,BTC,short,0.00017,72693.0,12.35781,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-15T22:56:03.054537+00:00,BTC,short,0.00017,72693.0,12.35781,0xc8264ebc379e26946e7d31ae4746c27182849755,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:56:03.059559+00:00,BTC,short,0.00017,72693.0,12.35781,0xc8264ebc379e26946e7d31ae4746c27182849755,0x43675dfe9ff8351038e0ccc88e31b0ac94b883fe,hyperliquid,,,
2026-03-15T22:55:20.147054+00:00,BTC,long,0.00017,72690.0,12.3573,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:55:22.337641+00:00,BTC,long,0.00017,72690.0,12.3573,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid,,,
2026-03-15T22:55:22.340402+00:00,BTC,long,0.00017,72690.0,12.3573,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
