timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:57:17.001571+00:00,BTC,short,0.02232,72542.0,1619.13744,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.123035+00:00,BTC,short,0.02232,72542.0,1619.13744,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:17.001171+00:00,BTC,short,0.02126,72542.0,1542.2429200000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.122700+00:00,BTC,short,0.02126,72542.0,1542.2429200000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:46.851175+00:00,BTC,short,0.02082,72551.0,1510.5118200000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:46.858277+00:00,BTC,short,0.02082,72551.0,1510.5118200000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.204474+00:00,BTC,short,0.02068,72608.0,1501.53344,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.535465+00:00,BTC,short,0.02068,72608.0,1501.53344,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.204133+00:00,BTC,short,0.02026,72608.0,1471.03808,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.535132+00:00,BTC,short,0.02026,72608.0,1471.03808,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:46.976079+00:00,BTC,short,0.01971,72587.0,1430.68977,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:47.014324+00:00,BTC,short,0.01971,72587.0,1430.68977,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.886191+00:00,BTC,short,0.01958,72579.0,1421.09682,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.427997+00:00,BTC,short,0.01958,72579.0,1421.09682,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:46.317065+00:00,BTC,short,0.01627,72580.0,1180.8766,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:46.321168+00:00,BTC,short,0.01627,72580.0,1180.8766,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:58:16.806575+00:00,BTC,short,0.01411,72534.0,1023.4547399999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:58:17.861815+00:00,BTC,short,0.01411,72534.0,1023.4547399999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.462048+00:00,BTC,short,0.01102,72567.0,799.68834,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.749989+00:00,BTC,short,0.01102,72567.0,799.68834,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.463281+00:00,BTC,short,0.01102,72566.0,799.67732,0x13b2e9091268f291f165196d4832ba1c5ac02938,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.751205+00:00,BTC,short,0.01102,72566.0,799.67732,0x13b2e9091268f291f165196d4832ba1c5ac02938,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:17.000455+00:00,BTC,short,0.01102,72542.0,799.4128400000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.121962+00:00,BTC,short,0.01102,72542.0,799.4128400000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:53:17.831184+00:00,BTC,short,0.00848,72533.0,615.07984,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:53:18.429954+00:00,BTC,short,0.00848,72533.0,615.07984,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:05.472370+00:00,BTC,short,0.00829,72601.0,601.86229,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:52:07.702571+00:00,BTC,short,0.00829,72601.0,601.86229,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:51:06.585722+00:00,BTC,short,0.00829,72596.0,601.8208400000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:51:06.593027+00:00,BTC,short,0.00829,72596.0,601.8208400000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:49:06.487276+00:00,BTC,short,0.00829,72594.0,601.80426,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:49:06.535032+00:00,BTC,short,0.00829,72594.0,601.80426,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:49:34.257015+00:00,BTC,short,0.00829,72574.0,601.63846,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:49:34.258172+00:00,BTC,short,0.00829,72574.0,601.63846,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:52:35.566997+00:00,BTC,short,0.00829,72573.0,601.63017,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:52:35.568680+00:00,BTC,short,0.00829,72573.0,601.63017,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:48:34.522390+00:00,BTC,short,0.00829,72572.0,601.62188,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:48:34.527530+00:00,BTC,short,0.00829,72572.0,601.62188,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:04.653637+00:00,BTC,short,0.00829,72564.0,601.55556,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:04.665524+00:00,BTC,short,0.00829,72564.0,601.55556,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:57:34.476232+00:00,BTC,short,0.00829,72555.0,601.48095,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:57:34.925912+00:00,BTC,short,0.00829,72555.0,601.48095,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:34.756000+00:00,BTC,short,0.00829,72553.0,601.46437,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:34.829386+00:00,BTC,short,0.00829,72553.0,601.46437,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:04.384331+00:00,BTC,short,0.00829,72550.0,601.4395000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:04.395071+00:00,BTC,short,0.00829,72550.0,601.4395000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:53:05.463818+00:00,BTC,short,0.00829,72536.0,601.32344,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:53:05.470943+00:00,BTC,short,0.00829,72536.0,601.32344,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:51:35.312181+00:00,BTC,short,0.00828,72610.0,601.2108,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:51:35.335006+00:00,BTC,short,0.00828,72610.0,601.2108,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:35.103974+00:00,BTC,short,0.00828,72573.0,600.9044399999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:37.238927+00:00,BTC,short,0.00828,72573.0,600.9044399999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:57:06.385095+00:00,BTC,short,0.00828,72553.0,600.73884,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:57:06.728571+00:00,BTC,short,0.00828,72553.0,600.73884,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:53:35.876173+00:00,BTC,short,0.00828,72544.0,600.66432,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:53:35.889023+00:00,BTC,short,0.00828,72544.0,600.66432,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:36.096192+00:00,BTC,short,0.00725,72576.0,526.176,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:36.300279+00:00,BTC,short,0.00725,72576.0,526.176,0xb3a38662575bdf1541013ce987934dba919851ea,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.205473+00:00,BTC,short,0.0072,72563.0,522.4535999999999,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.236286+00:00,BTC,short,0.0072,72563.0,522.4535999999999,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:49:16.456050+00:00,BTC,short,0.00717,72576.0,520.36992,0xbe8947395fb34cec6b15d262528ae21072ba66ae,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.745124+00:00,BTC,short,0.00717,72576.0,520.36992,0xbe8947395fb34cec6b15d262528ae21072ba66ae,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:25.050177+00:00,BTC,long,0.00666,72550.0,483.183,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T00:50:27.998801+00:00,BTC,long,0.00666,72550.0,483.183,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T00:51:54.319524+00:00,BTC,long,0.00617,72608.0,447.99136,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:51:56.862994+00:00,BTC,long,0.00617,72608.0,447.99136,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:50:18.155976+00:00,BTC,short,0.00604,72563.0,438.28052,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:18.158550+00:00,BTC,short,0.00604,72563.0,438.28052,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:54.385141+00:00,BTC,long,0.00587,72593.0,426.12091000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:54:54.386161+00:00,BTC,long,0.00587,72593.0,426.12091000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:50:00.864349+00:00,BTC,long,0.00559,72573.0,405.68307000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:50:01.907651+00:00,BTC,long,0.00559,72573.0,405.68307000000004,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:49:16.464003+00:00,BTC,short,0.00552,72566.0,400.56431999999995,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.752066+00:00,BTC,short,0.00552,72566.0,400.56431999999995,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:55:54.414570+00:00,BTC,long,0.00518,72545.0,375.7831,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:54.415003+00:00,BTC,long,0.00518,72545.0,375.7831,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:54:30.431185+00:00,BTC,long,0.00517,72571.0,375.19207,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:54:30.481631+00:00,BTC,long,0.00517,72571.0,375.19207,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:49:24.320777+00:00,BTC,long,0.00513,72566.0,372.26358,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:49:24.324797+00:00,BTC,long,0.00513,72566.0,372.26358,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:57:54.237261+00:00,BTC,long,0.00483,72566.0,350.49378,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:54.240061+00:00,BTC,long,0.00483,72566.0,350.49378,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:56:24.265759+00:00,BTC,long,0.00483,72554.0,350.43582,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T00:56:25.606676+00:00,BTC,long,0.00483,72554.0,350.43582,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
