timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:12:11.607535+00:00,BTC,short,0.00222,71520.0,158.7744,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:12:11.938881+00:00,BTC,short,0.00222,71520.0,158.7744,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:05:11.518450+00:00,BTC,short,0.00222,71519.0,158.77218000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:05:11.601970+00:00,BTC,short,0.00222,71519.0,158.77218000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:04:11.494638+00:00,BTC,short,0.00222,71487.0,158.70114,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:04:12.594936+00:00,BTC,short,0.00222,71487.0,158.70114,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:03:13.193732+00:00,BTC,short,0.00222,71440.0,158.5968,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:03:14.261675+00:00,BTC,short,0.00222,71440.0,158.5968,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:10:12.014553+00:00,BTC,short,0.00216,71510.0,154.4616,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:10:12.117385+00:00,BTC,short,0.00216,71510.0,154.4616,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:05:41.468582+00:00,BTC,short,0.00207,71529.0,148.06502999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:05:41.535283+00:00,BTC,short,0.00207,71529.0,148.06502999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:11:41.480030+00:00,BTC,short,0.00158,71520.0,113.0016,0xa0486eca4f156a5222cbab832af9cbacb2de2ffe,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:11:41.539829+00:00,BTC,short,0.00158,71520.0,113.0016,0xa0486eca4f156a5222cbab832af9cbacb2de2ffe,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:07:23.854232+00:00,BTC,short,0.00101,71523.0,72.23823,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:07:24.201463+00:00,BTC,short,0.00101,71523.0,72.23823,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:09:23.782813+00:00,BTC,short,0.001,71520.0,71.52,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:09:23.785304+00:00,BTC,short,0.001,71520.0,71.52,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:10:53.316731+00:00,BTC,short,0.00087,71520.0,62.2224,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:10:54.659862+00:00,BTC,short,0.00087,71520.0,62.2224,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:05:54.564696+00:00,BTC,short,0.00085,71533.0,60.80305,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:05:54.732595+00:00,BTC,short,0.00085,71533.0,60.80305,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:10:23.254821+00:00,BTC,short,0.00085,71499.0,60.77415,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:10:23.330316+00:00,BTC,short,0.00085,71499.0,60.77415,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:04:24.401915+00:00,BTC,short,0.00084,71497.0,60.057480000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:04:24.488912+00:00,BTC,short,0.00084,71497.0,60.057480000000005,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:11:25.261257+00:00,BTC,short,0.00082,71520.0,58.6464,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:11:25.267371+00:00,BTC,short,0.00082,71520.0,58.6464,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:05:24.408021+00:00,BTC,short,0.00081,71524.0,57.934439999999995,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:05:24.562797+00:00,BTC,short,0.00081,71524.0,57.934439999999995,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:11:53.332024+00:00,BTC,short,0.00079,71520.0,56.5008,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:11:53.341170+00:00,BTC,short,0.00079,71520.0,56.5008,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:12:23.604884+00:00,BTC,short,0.00078,71520.0,55.7856,0xad551eb4d81821630c4a052b36c3a75032d70572,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:12:26.435716+00:00,BTC,short,0.00078,71520.0,55.7856,0xad551eb4d81821630c4a052b36c3a75032d70572,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:06:23.466977+00:00,BTC,short,0.00076,71544.0,54.37344,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:06:23.533367+00:00,BTC,short,0.00076,71544.0,54.37344,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:07:53.816557+00:00,BTC,short,0.00076,71520.0,54.3552,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:07:53.878157+00:00,BTC,short,0.00076,71520.0,54.3552,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:03:24.192133+00:00,BTC,short,0.00076,71445.0,54.2982,0xaf2ac71f62f341e5823d6985492409e92c940447,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:03:24.321493+00:00,BTC,short,0.00076,71445.0,54.2982,0xaf2ac71f62f341e5823d6985492409e92c940447,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:03:53.998626+00:00,BTC,short,0.00075,71473.0,53.60475,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:03:54.058162+00:00,BTC,short,0.00075,71473.0,53.60475,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:06:53.478530+00:00,BTC,short,0.00074,71544.0,52.94256,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:06:53.489956+00:00,BTC,short,0.00074,71544.0,52.94256,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:08:23.406991+00:00,BTC,short,0.00073,71524.0,52.21252,0x13558be785661958932ceac35ba20de187275a42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:08:23.438951+00:00,BTC,short,0.00073,71524.0,52.21252,0x13558be785661958932ceac35ba20de187275a42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:12:53.506607+00:00,BTC,short,0.00068,71511.0,48.627480000000006,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:12:56.147847+00:00,BTC,short,0.00068,71511.0,48.627480000000006,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:04:54.365717+00:00,BTC,short,0.00067,71512.0,47.91304,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:04:54.465071+00:00,BTC,short,0.00067,71512.0,47.91304,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:08:53.263399+00:00,BTC,short,0.00064,71520.0,45.772800000000004,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:08:53.282205+00:00,BTC,short,0.00064,71520.0,45.772800000000004,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:09:54.017567+00:00,BTC,short,0.00056,71517.0,40.049519999999994,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:09:54.575797+00:00,BTC,short,0.00056,71517.0,40.049519999999994,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:11:41.480594+00:00,BTC,short,0.00042,71520.0,30.038400000000003,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:11:41.540529+00:00,BTC,short,0.00042,71520.0,30.038400000000003,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:06:40.480529+00:00,BTC,short,0.00039,71544.0,27.90216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:06:40.533183+00:00,BTC,short,0.00039,71544.0,27.90216,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:05:40.454307+00:00,BTC,short,0.00039,71524.0,27.89436,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:05:40.468089+00:00,BTC,short,0.00039,71524.0,27.89436,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:07:40.371743+00:00,BTC,short,0.00039,71523.0,27.89397,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:07:41.576592+00:00,BTC,short,0.00039,71523.0,27.89397,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:08:40.511361+00:00,BTC,short,0.00039,71520.0,27.8928,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:08:40.586493+00:00,BTC,short,0.00039,71520.0,27.8928,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:09:10.501912+00:00,BTC,short,0.00039,71520.0,27.8928,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:09:10.550762+00:00,BTC,short,0.00039,71520.0,27.8928,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:11:10.790703+00:00,BTC,short,0.00039,71520.0,27.8928,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:11:10.992976+00:00,BTC,short,0.00039,71520.0,27.8928,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:11:40.848685+00:00,BTC,short,0.00039,71520.0,27.8928,0xa0486eca4f156a5222cbab832af9cbacb2de2ffe,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:11:40.989206+00:00,BTC,short,0.00039,71520.0,27.8928,0xa0486eca4f156a5222cbab832af9cbacb2de2ffe,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:05:10.508838+00:00,BTC,short,0.00039,71519.0,27.892409999999998,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:05:10.521674+00:00,BTC,short,0.00039,71519.0,27.892409999999998,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:12:40.388340+00:00,BTC,short,0.00039,71511.0,27.88929,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:12:40.401376+00:00,BTC,short,0.00039,71511.0,27.88929,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:04:11.492951+00:00,BTC,short,0.00039,71487.0,27.879929999999998,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:04:12.593782+00:00,BTC,short,0.00039,71487.0,27.879929999999998,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:03:10.459540+00:00,BTC,short,0.00039,71440.0,27.8616,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:03:10.496992+00:00,BTC,short,0.00039,71440.0,27.8616,0x4b950f84d6f56ead87f2071eb0c9e09097c4372b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:06:10.315625+00:00,BTC,short,0.00038,71544.0,27.18672,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:06:10.320310+00:00,BTC,short,0.00038,71544.0,27.18672,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:08:10.385984+00:00,BTC,short,0.00038,71524.0,27.17912,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:08:12.426372+00:00,BTC,short,0.00038,71524.0,27.17912,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:07:10.293863+00:00,BTC,short,0.00038,71523.0,27.17874,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:07:10.311786+00:00,BTC,short,0.00038,71523.0,27.17874,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:09:40.285307+00:00,BTC,short,0.00038,71520.0,27.1776,0x5f6eb0dceaae65eca27c926bdccb0a7fb13bc25e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:09:40.306540+00:00,BTC,short,0.00038,71520.0,27.1776,0x5f6eb0dceaae65eca27c926bdccb0a7fb13bc25e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:12:10.331869+00:00,BTC,short,0.00038,71520.0,27.1776,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:12:10.337344+00:00,BTC,short,0.00038,71520.0,27.1776,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:04:40.343697+00:00,BTC,short,0.00038,71512.0,27.174560000000003,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:04:40.502227+00:00,BTC,short,0.00038,71512.0,27.174560000000003,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:03:40.486914+00:00,BTC,short,0.00038,71473.0,27.159740000000003,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:03:41.466080+00:00,BTC,short,0.00038,71473.0,27.159740000000003,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:10:42.419499+00:00,BTC,short,0.00036,71510.0,25.7436,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:10:42.521881+00:00,BTC,short,0.00036,71510.0,25.7436,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:06:07.547860+00:00,BTC,short,0.0003,71544.0,21.463199999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:06:08.188853+00:00,BTC,short,0.0003,71544.0,21.463199999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:11:08.055000+00:00,BTC,short,0.0003,71520.0,21.456,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:11:08.057014+00:00,BTC,short,0.0003,71520.0,21.456,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:04:07.528889+00:00,BTC,short,0.00028,71487.0,20.01636,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:04:07.530906+00:00,BTC,short,0.00028,71487.0,20.01636,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:08:37.529397+00:00,BTC,short,0.00027,71520.0,19.3104,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:08:37.538672+00:00,BTC,short,0.00027,71520.0,19.3104,0xd11a880a60b889f9e88d260a3be04accd60c0efe,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:05:07.686904+00:00,BTC,short,0.00027,71517.0,19.30959,0xd3943e40080322c21c65d94966d4212331302c92,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
