timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T08:54:05.714605+00:00,BTC,short,0.04243,73105.0,3101.84515,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.065590+00:00,BTC,short,0.04243,73105.0,3101.84515,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:02:35.308104+00:00,BTC,short,0.04112,73098.0,3005.7897599999997,0xee162a5a60829bd346f0c1ac3514b21fe5f4b290,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:02:35.376921+00:00,BTC,short,0.04112,73098.0,3005.7897599999997,0xee162a5a60829bd346f0c1ac3514b21fe5f4b290,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:56:07.077952+00:00,BTC,short,0.04072,73149.0,2978.62728,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:56:07.620529+00:00,BTC,short,0.04072,73149.0,2978.62728,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:02:06.256761+00:00,BTC,short,0.0403,73123.0,2946.8569,0x128da6a27272dd4afb1a265f619298d00f2b8b52,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:02:06.269535+00:00,BTC,short,0.0403,73123.0,2946.8569,0x128da6a27272dd4afb1a265f619298d00f2b8b52,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:01:36.011846+00:00,BTC,short,0.03988,73131.0,2916.4642799999997,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:01:37.087771+00:00,BTC,short,0.03988,73131.0,2916.4642799999997,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:58:35.670936+00:00,BTC,short,0.03989,73108.0,2916.27812,0xa62b923a112d50d03e1e096bbd53422490dac104,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:58:38.577086+00:00,BTC,short,0.03989,73108.0,2916.27812,0xa62b923a112d50d03e1e096bbd53422490dac104,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:35.384574+00:00,BTC,short,0.03779,73142.0,2764.0361799999996,0xb078faaf11175c84683bae8612b1c4f0ded51963,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:35.389481+00:00,BTC,short,0.03779,73142.0,2764.0361799999996,0xb078faaf11175c84683bae8612b1c4f0ded51963,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:07.912656+00:00,BTC,short,0.03656,73142.0,2674.07152,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:07.916274+00:00,BTC,short,0.03656,73142.0,2674.07152,0x02ea7af4762ad00870f07799e4adb3ba3d953660,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:06.308639+00:00,BTC,short,0.03629,73098.0,2652.7264200000004,0xf725574cbfa32071ae83814fb276baaacac1b001,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:07.395231+00:00,BTC,short,0.03629,73098.0,2652.7264200000004,0xf725574cbfa32071ae83814fb276baaacac1b001,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:58:06.401536+00:00,BTC,short,0.03489,73120.0,2551.1567999999997,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:58:09.269502+00:00,BTC,short,0.03489,73120.0,2551.1567999999997,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:59:36.955863+00:00,BTC,short,0.03406,73102.0,2489.85412,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:59:36.966629+00:00,BTC,short,0.03406,73102.0,2489.85412,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:53:36.732957+00:00,BTC,short,0.03074,73099.0,2247.06326,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:53:37.077783+00:00,BTC,short,0.03074,73099.0,2247.06326,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:35.801202+00:00,BTC,short,0.02992,73104.0,2187.27168,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:36.825648+00:00,BTC,short,0.02992,73104.0,2187.27168,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:05.741058+00:00,BTC,short,0.02762,73127.0,2019.76774,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:06.297482+00:00,BTC,short,0.02762,73127.0,2019.76774,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:37.593070+00:00,BTC,short,0.02441,73134.0,1785.2009400000002,0xb078faaf11175c84683bae8612b1c4f0ded51963,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:38.190904+00:00,BTC,short,0.02441,73134.0,1785.2009400000002,0xb078faaf11175c84683bae8612b1c4f0ded51963,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:37.591336+00:00,BTC,short,0.01586,73136.0,1159.93696,0xb69ccb3ad06300fefe1c551e285de4a3c6a1a5da,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:55:38.189150+00:00,BTC,short,0.01586,73136.0,1159.93696,0xb69ccb3ad06300fefe1c551e285de4a3c6a1a5da,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:06.310705+00:00,BTC,short,0.01422,73098.0,1039.45356,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:07.395911+00:00,BTC,short,0.01422,73098.0,1039.45356,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:05.713027+00:00,BTC,short,0.01094,73106.0,799.77964,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.064128+00:00,BTC,short,0.01094,73106.0,799.77964,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:54.313165+00:00,BTC,long,0.00626,73153.0,457.93778,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T08:54:54.320422+00:00,BTC,long,0.00626,73153.0,457.93778,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T08:57:54.382564+00:00,BTC,long,0.00583,73111.0,426.23713000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:57:54.484654+00:00,BTC,long,0.00583,73111.0,426.23713000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:52:55.166092+00:00,BTC,long,0.00572,73060.0,417.9032,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:52:55.200878+00:00,BTC,long,0.00572,73060.0,417.9032,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:00:24.454099+00:00,BTC,long,0.00567,73105.0,414.50534999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:00:24.465265+00:00,BTC,long,0.00567,73105.0,414.50534999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:01:54.552815+00:00,BTC,long,0.00557,73137.0,407.37309000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:01:54.865476+00:00,BTC,long,0.00557,73137.0,407.37309000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:01:24.986609+00:00,BTC,long,0.00538,73102.0,393.28876,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:01:25.266679+00:00,BTC,long,0.00538,73102.0,393.28876,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:55:55.022303+00:00,BTC,long,0.00528,73139.0,386.17392,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T08:55:55.246481+00:00,BTC,long,0.00528,73139.0,386.17392,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T09:02:24.464422+00:00,BTC,long,0.00523,73105.0,382.33915,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T09:02:24.468673+00:00,BTC,long,0.00523,73105.0,382.33915,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T08:57:24.890504+00:00,BTC,long,0.00513,73110.0,375.0543,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:57:25.018109+00:00,BTC,long,0.00513,73110.0,375.0543,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:58:54.739343+00:00,BTC,long,0.00513,73107.0,375.03891,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:58:54.809470+00:00,BTC,long,0.00513,73107.0,375.03891,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:54:25.248008+00:00,BTC,long,0.00498,73156.0,364.31688,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T08:54:25.254009+00:00,BTC,long,0.00498,73156.0,364.31688,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T08:59:24.400670+00:00,BTC,long,0.00498,73103.0,364.05294,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:59:24.417705+00:00,BTC,long,0.00498,73103.0,364.05294,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:53:54.308000+00:00,BTC,long,0.00494,73084.0,361.03496,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T08:53:55.786110+00:00,BTC,long,0.00494,73084.0,361.03496,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T08:56:54.388647+00:00,BTC,long,0.00478,73153.0,349.67134000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:56:54.399017+00:00,BTC,long,0.00478,73153.0,349.67134000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T08:56:24.424024+00:00,BTC,long,0.00454,73153.0,332.11462,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:56:24.495625+00:00,BTC,long,0.00454,73153.0,332.11462,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:55:24.353370+00:00,BTC,long,0.00444,73139.0,324.73716,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:55:24.360167+00:00,BTC,long,0.00444,73139.0,324.73716,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T08:59:56.235255+00:00,BTC,long,0.00418,73103.0,305.57054,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T08:59:56.511922+00:00,BTC,long,0.00418,73103.0,305.57054,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa6a1140c06c35619038823f58a54f25eb33c29eb,hyperliquid
2026-03-16T08:55:35.329344+00:00,BTC,long,0.00392,73137.0,286.69704,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T08:55:37.590877+00:00,BTC,long,0.00392,73137.0,286.69704,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T08:58:05.310007+00:00,BTC,long,0.00392,73121.0,286.63432,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T08:58:06.401209+00:00,BTC,long,0.00392,73121.0,286.63432,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T09:00:06.308208+00:00,BTC,long,0.00392,73099.0,286.54807999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:00:07.394928+00:00,BTC,long,0.00392,73099.0,286.54807999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T09:02:35.307821+00:00,BTC,long,0.00392,73099.0,286.54807999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T09:02:35.376506+00:00,BTC,long,0.00392,73099.0,286.54807999999997,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T08:56:35.865248+00:00,BTC,long,0.00391,73153.0,286.02823,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T08:56:35.874515+00:00,BTC,long,0.00391,73153.0,286.02823,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T08:56:05.461512+00:00,BTC,long,0.00391,73150.0,286.0165,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:56:07.077497+00:00,BTC,long,0.00391,73150.0,286.0165,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:55:05.367124+00:00,BTC,long,0.00391,73143.0,285.98913000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T08:55:05.381682+00:00,BTC,long,0.00391,73143.0,285.98913000000005,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T09:02:05.327277+00:00,BTC,long,0.00391,73136.0,285.96176,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:02:05.339697+00:00,BTC,long,0.00391,73136.0,285.96176,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T08:57:05.738307+00:00,BTC,long,0.00391,73133.0,285.95003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:57:06.295578+00:00,BTC,long,0.00391,73133.0,285.95003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:54:05.711124+00:00,BTC,long,0.00391,73111.0,285.86401,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T08:54:06.062287+00:00,BTC,long,0.00391,73111.0,285.86401,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T08:57:35.344085+00:00,BTC,long,0.00391,73111.0,285.86401,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T08:57:35.354324+00:00,BTC,long,0.00391,73111.0,285.86401,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T08:58:35.670485+00:00,BTC,long,0.00391,73109.0,285.85619,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:58:38.576639+00:00,BTC,long,0.00391,73109.0,285.85619,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T09:00:35.800935+00:00,BTC,long,0.00391,73105.0,285.84055,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:00:36.825344+00:00,BTC,long,0.00391,73105.0,285.84055,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:59:36.955553+00:00,BTC,long,0.00391,73103.0,285.83273,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:59:36.966197+00:00,BTC,long,0.00391,73103.0,285.83273,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:53:36.732526+00:00,BTC,long,0.00391,73100.0,285.821,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x071b17ecf2dfef71a0f378c669d29f4f6361a4ae,hyperliquid
2026-03-16T08:53:37.077273+00:00,BTC,long,0.00391,73100.0,285.821,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x071b17ecf2dfef71a0f378c669d29f4f6361a4ae,hyperliquid
2026-03-16T08:59:05.391342+00:00,BTC,long,0.00391,73100.0,285.821,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:59:07.523165+00:00,BTC,long,0.00391,73100.0,285.821,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:01:05.823907+00:00,BTC,long,0.00391,73093.0,285.79363,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T09:01:05.827686+00:00,BTC,long,0.00391,73093.0,285.79363,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T08:58:25.590035+00:00,BTC,long,0.00345,73121.0,252.26745,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T08:58:25.677091+00:00,BTC,long,0.00345,73121.0,252.26745,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T08:53:24.335516+00:00,BTC,long,0.0033,73084.0,241.1772,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T08:53:24.762177+00:00,BTC,long,0.0033,73084.0,241.1772,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T09:00:55.593202+00:00,BTC,long,0.00326,73093.0,238.28318,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:00:55.598484+00:00,BTC,long,0.00326,73093.0,238.28318,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T09:01:35.528249+00:00,BTC,long,0.003,73132.0,219.39600000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T09:01:36.011086+00:00,BTC,long,0.003,73132.0,219.39600000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T08:53:05.374427+00:00,BTC,long,0.003,73075.0,219.225,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T08:53:05.374781+00:00,BTC,long,0.003,73075.0,219.225,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T08:54:35.349720+00:00,BTC,long,0.00257,73143.0,187.97751,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T08:54:35.354327+00:00,BTC,long,0.00257,73143.0,187.97751,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T08:55:16.283828+00:00,BTC,long,0.00178,73143.0,130.19454,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:55:16.286613+00:00,BTC,long,0.00178,73143.0,130.19454,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-16T08:52:48.552447+00:00,BTC,long,0.00166,73060.0,121.2796,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
