timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:46:19.501336+00:00,BTC,short,0.00248,72717.0,180.33816,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:45:19.492049+00:00,BTC,short,0.00248,72702.0,180.30096,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:45:19.524558+00:00,BTC,short,0.00248,72702.0,180.30096,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:44:49.413971+00:00,BTC,short,0.00248,72643.0,180.15464,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:44:49.472017+00:00,BTC,short,0.00248,72643.0,180.15464,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:41:49.418621+00:00,BTC,short,0.00248,72592.0,180.02816,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:41:49.428049+00:00,BTC,short,0.00248,72592.0,180.02816,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:41:19.314496+00:00,BTC,short,0.00248,72554.0,179.93392,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:41:19.330477+00:00,BTC,short,0.00248,72554.0,179.93392,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:40:19.917043+00:00,BTC,short,0.00248,72527.0,179.86696,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:40:20.951445+00:00,BTC,short,0.00248,72527.0,179.86696,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:37:49.339027+00:00,BTC,short,0.00248,72478.0,179.74544,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:37:49.397061+00:00,BTC,short,0.00248,72478.0,179.74544,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:39:19.457555+00:00,BTC,short,0.00248,72466.0,179.71568,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:39:19.480831+00:00,BTC,short,0.00248,72466.0,179.71568,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:38:49.443325+00:00,BTC,short,0.00248,72463.0,179.70824,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:38:49.446373+00:00,BTC,short,0.00248,72463.0,179.70824,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:43:50.139983+00:00,BTC,short,0.00247,72669.0,179.49242999999998,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:43:52.315622+00:00,BTC,short,0.00247,72669.0,179.49242999999998,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:42:50.249939+00:00,BTC,short,0.00231,72663.0,167.85153,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:42:52.540769+00:00,BTC,short,0.00231,72663.0,167.85153,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:46:33.932593+00:00,BTC,short,0.00083,72716.0,60.35428,0xa62b923a112d50d03e1e096bbd53422490dac104,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:46:33.936787+00:00,BTC,short,0.00083,72716.0,60.35428,0xa62b923a112d50d03e1e096bbd53422490dac104,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:47:03.390017+00:00,BTC,short,0.00083,72709.0,60.34847,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:47:05.132905+00:00,BTC,short,0.00083,72709.0,60.34847,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:45:35.904396+00:00,BTC,short,0.00083,72692.0,60.334360000000004,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:45:36.523159+00:00,BTC,short,0.00083,72692.0,60.334360000000004,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:43:05.431197+00:00,BTC,short,0.00083,72671.0,60.31693,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:43:05.438422+00:00,BTC,short,0.00083,72671.0,60.31693,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:44:04.389790+00:00,BTC,short,0.00083,72650.0,60.2995,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:44:04.397800+00:00,BTC,short,0.00083,72650.0,60.2995,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:44:33.535441+00:00,BTC,short,0.00083,72632.0,60.28456,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:44:33.894336+00:00,BTC,short,0.00083,72632.0,60.28456,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:41:03.252350+00:00,BTC,short,0.00083,72595.0,60.25385,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:41:03.264356+00:00,BTC,short,0.00083,72595.0,60.25385,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:41:33.317482+00:00,BTC,short,0.00083,72561.0,60.22563,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:41:33.344882+00:00,BTC,short,0.00083,72561.0,60.22563,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:37:33.406639+00:00,BTC,short,0.00083,72493.0,60.16919,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:37:33.428951+00:00,BTC,short,0.00083,72493.0,60.16919,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:33.504070+00:00,BTC,short,0.00083,72472.0,60.15176,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:33.628856+00:00,BTC,short,0.00083,72472.0,60.15176,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:40:03.493746+00:00,BTC,short,0.00083,72458.0,60.14014,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:40:03.496300+00:00,BTC,short,0.00083,72458.0,60.14014,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:46:03.589305+00:00,BTC,short,0.00082,72690.0,59.6058,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:46:03.593784+00:00,BTC,short,0.00082,72690.0,59.6058,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:45:05.782008+00:00,BTC,short,0.00082,72667.0,59.58694,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:45:06.349073+00:00,BTC,short,0.00082,72667.0,59.58694,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:43:35.116299+00:00,BTC,short,0.00082,72652.0,59.57464,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:43:35.499942+00:00,BTC,short,0.00082,72652.0,59.57464,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:03.385599+00:00,BTC,short,0.00082,72634.0,59.55988,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:03.398517+00:00,BTC,short,0.00082,72634.0,59.55988,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:40:33.756369+00:00,BTC,short,0.00082,72500.0,59.449999999999996,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:40:33.763853+00:00,BTC,short,0.00082,72500.0,59.449999999999996,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:05.186595+00:00,BTC,short,0.0008,72444.0,57.955200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:05.188444+00:00,BTC,short,0.0008,72444.0,57.955200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:42:44.390748+00:00,BTC,long,0.00074,72689.0,53.78986,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:42:45.881338+00:00,BTC,long,0.00074,72689.0,53.78986,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:46:44.366121+00:00,BTC,long,0.00074,72689.0,53.78986,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:46:44.626390+00:00,BTC,long,0.00074,72689.0,53.78986,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:45:14.558741+00:00,BTC,long,0.00074,72685.0,53.786899999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:45:14.616313+00:00,BTC,long,0.00074,72685.0,53.786899999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:42:14.327506+00:00,BTC,long,0.00074,72672.0,53.77728,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:42:15.777667+00:00,BTC,long,0.00074,72672.0,53.77728,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:43:14.393947+00:00,BTC,long,0.00074,72672.0,53.77728,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:43:15.821245+00:00,BTC,long,0.00074,72672.0,53.77728,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T23:45:44.407605+00:00,BTC,long,0.00074,72670.0,53.7758,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T23:45:44.416661+00:00,BTC,long,0.00074,72670.0,53.7758,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T23:44:44.344926+00:00,BTC,long,0.00074,72644.0,53.75656,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T23:44:44.372636+00:00,BTC,long,0.00074,72644.0,53.75656,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T23:44:14.234020+00:00,BTC,long,0.00074,72638.0,53.75212,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:44:14.831772+00:00,BTC,long,0.00074,72638.0,53.75212,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:41:44.286528+00:00,BTC,long,0.00074,72563.0,53.696619999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T23:41:44.296125+00:00,BTC,long,0.00074,72563.0,53.696619999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T23:41:14.440541+00:00,BTC,long,0.00074,72555.0,53.6907,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:41:14.495887+00:00,BTC,long,0.00074,72555.0,53.6907,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:40:14.389260+00:00,BTC,long,0.00074,72534.0,53.67516,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:40:14.710731+00:00,BTC,long,0.00074,72534.0,53.67516,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:37:44.708760+00:00,BTC,long,0.00074,72482.0,53.63668,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:37:44.990563+00:00,BTC,long,0.00074,72482.0,53.63668,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:39:44.297109+00:00,BTC,long,0.00074,72467.0,53.62558,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T23:39:45.167444+00:00,BTC,long,0.00074,72467.0,53.62558,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T23:37:14.940663+00:00,BTC,long,0.00074,72463.0,53.62262,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-15T23:37:15.281138+00:00,BTC,long,0.00074,72463.0,53.62262,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-15T23:38:44.369162+00:00,BTC,long,0.00074,72449.0,53.61226,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:38:44.372856+00:00,BTC,long,0.00074,72449.0,53.61226,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:38:14.757758+00:00,BTC,long,0.00074,72448.0,53.61152,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:38:14.768530+00:00,BTC,long,0.00074,72448.0,53.61152,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:38:35.349029+00:00,BTC,short,0.00066,72442.0,47.81172,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:35.374147+00:00,BTC,short,0.00066,72442.0,47.81172,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:46:16.065226+00:00,BTC,short,0.00047,72702.0,34.16994,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:46:16.070167+00:00,BTC,short,0.00047,72702.0,34.16994,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:46:46.155981+00:00,BTC,short,0.00047,72688.0,34.16336,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:46:48.388584+00:00,BTC,short,0.00047,72688.0,34.16336,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:45:14.559566+00:00,BTC,short,0.00047,72684.0,34.16148,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:45:14.617179+00:00,BTC,short,0.00047,72684.0,34.16148,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:43:15.821591+00:00,BTC,short,0.00047,72671.0,34.15537,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:43:15.824091+00:00,BTC,short,0.00047,72671.0,34.15537,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:45:46.038151+00:00,BTC,short,0.00047,72669.0,34.15443,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:45:46.047238+00:00,BTC,short,0.00047,72669.0,34.15443,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:43:45.308039+00:00,BTC,short,0.00047,72662.0,34.15114,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:43:46.418820+00:00,BTC,short,0.00047,72662.0,34.15114,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:44:14.832068+00:00,BTC,short,0.00047,72637.0,34.13939,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:44:15.892682+00:00,BTC,short,0.00047,72637.0,34.13939,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:41:47.119042+00:00,BTC,short,0.00047,72562.0,34.10414,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:41:48.157957+00:00,BTC,short,0.00047,72562.0,34.10414,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:41:14.496434+00:00,BTC,short,0.00047,72554.0,34.10038,0x13b2e9091268f291f165196d4832ba1c5ac02938,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:41:14.503069+00:00,BTC,short,0.00047,72554.0,34.10038,0x13b2e9091268f291f165196d4832ba1c5ac02938,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:40:14.711260+00:00,BTC,short,0.00047,72533.0,34.09051,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:40:15.249515+00:00,BTC,short,0.00047,72533.0,34.09051,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:40:44.443328+00:00,BTC,short,0.00047,72529.0,34.08863,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:40:44.450589+00:00,BTC,short,0.00047,72529.0,34.08863,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:37:44.709222+00:00,BTC,short,0.00047,72481.0,34.066069999999996,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
