timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:44:06.462041+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:44:06.473496+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:44:36.447706+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0xaf2ac71f62f341e5823d6985492409e92c940447,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:44:36.453472+00:00,BTC,short,0.00104,71428.0,74.28511999999999,0xaf2ac71f62f341e5823d6985492409e92c940447,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:43:36.489256+00:00,BTC,short,0.00104,71425.0,74.282,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:43:36.489291+00:00,BTC,short,0.00104,71425.0,74.282,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:42:36.391946+00:00,BTC,short,0.00104,71422.0,74.27887999999999,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:42:36.398223+00:00,BTC,short,0.00104,71422.0,74.27887999999999,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:36.421637+00:00,BTC,short,0.00104,71421.0,74.27784,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:45:36.459431+00:00,BTC,short,0.00104,71421.0,74.27784,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:46:06.415083+00:00,BTC,short,0.00104,71406.0,74.26223999999999,0xda88ead9052614785f71a52ba251a288dab23e8e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:46:06.420209+00:00,BTC,short,0.00104,71406.0,74.26223999999999,0xda88ead9052614785f71a52ba251a288dab23e8e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:06.385172+00:00,BTC,short,0.00104,71403.0,74.25912,0xe29d84a6f37858d7f8017be454ee35726511e525,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:06.411617+00:00,BTC,short,0.00104,71403.0,74.25912,0xe29d84a6f37858d7f8017be454ee35726511e525,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:36.329567+00:00,BTC,short,0.00104,71403.0,74.25912,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:48:36.348838+00:00,BTC,short,0.00104,71403.0,74.25912,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:36.693147+00:00,BTC,short,0.00104,71395.0,74.2508,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:47:37.238754+00:00,BTC,short,0.00104,71395.0,74.2508,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:41:36.373919+00:00,BTC,short,0.00104,71375.0,74.22999999999999,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:41:36.403038+00:00,BTC,short,0.00104,71375.0,74.22999999999999,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:42:06.338173+00:00,BTC,short,0.00104,71366.0,74.22063999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:42:06.349744+00:00,BTC,short,0.00104,71366.0,74.22063999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:41:07.096075+00:00,BTC,short,0.00104,71360.0,74.2144,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:41:07.180532+00:00,BTC,short,0.00104,71360.0,74.2144,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:40:06.551526+00:00,BTC,short,0.00104,71349.0,74.20295999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:40:06.647725+00:00,BTC,short,0.00104,71349.0,74.20295999999999,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:40:36.962087+00:00,BTC,short,0.00104,71349.0,74.20295999999999,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:40:37.018009+00:00,BTC,short,0.00104,71349.0,74.20295999999999,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:40:53.349077+00:00,BTC,short,0.00101,71344.0,72.05744,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:40:54.316334+00:00,BTC,short,0.00101,71344.0,72.05744,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:54.220272+00:00,BTC,short,0.00099,71395.0,70.68105,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:54.229043+00:00,BTC,short,0.00099,71395.0,70.68105,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:54.472116+00:00,BTC,short,0.00089,71465.0,63.603849999999994,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:54.679634+00:00,BTC,short,0.00089,71465.0,63.603849999999994,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:24.251478+00:00,BTC,short,0.00088,71428.0,62.85664,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:26.323370+00:00,BTC,short,0.00088,71428.0,62.85664,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:54.273442+00:00,BTC,short,0.00086,71415.0,61.4169,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:56.377772+00:00,BTC,short,0.00086,71415.0,61.4169,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:23.329865+00:00,BTC,short,0.00084,71435.0,60.0054,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:23.337069+00:00,BTC,short,0.00084,71435.0,60.0054,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:42:23.437135+00:00,BTC,short,0.00083,71414.0,59.27362,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:42:24.172011+00:00,BTC,short,0.00083,71414.0,59.27362,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:42:53.341708+00:00,BTC,short,0.00082,71420.0,58.5644,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:42:53.397952+00:00,BTC,short,0.00082,71420.0,58.5644,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:53.661923+00:00,BTC,short,0.00081,71447.0,57.872069999999994,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:55.033075+00:00,BTC,short,0.00081,71447.0,57.872069999999994,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:54.223093+00:00,BTC,short,0.00079,71425.0,56.42575,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:43:54.242201+00:00,BTC,short,0.00079,71425.0,56.42575,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:39:53.454866+00:00,BTC,short,0.00076,71337.0,54.216120000000004,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:39:55.835329+00:00,BTC,short,0.00076,71337.0,54.216120000000004,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:49:23.310326+00:00,BTC,short,0.00072,71452.0,51.445440000000005,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:49:23.311501+00:00,BTC,short,0.00072,71452.0,51.445440000000005,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:41:53.450072+00:00,BTC,short,0.00071,71366.0,50.66986,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:41:53.494218+00:00,BTC,short,0.00071,71366.0,50.66986,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:41:24.249436+00:00,BTC,short,0.0007,71375.0,49.9625,0x13558be785661958932ceac35ba20de187275a42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:41:25.311554+00:00,BTC,short,0.0007,71375.0,49.9625,0x13558be785661958932ceac35ba20de187275a42,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:40:23.387373+00:00,BTC,short,0.00069,71349.0,49.23081,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:40:25.836940+00:00,BTC,short,0.00069,71349.0,49.23081,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:23.301295+00:00,BTC,short,0.00067,71406.0,47.842020000000005,0xda88ead9052614785f71a52ba251a288dab23e8e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:46:23.309607+00:00,BTC,short,0.00067,71406.0,47.842020000000005,0xda88ead9052614785f71a52ba251a288dab23e8e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:53.734645+00:00,BTC,short,0.00066,71411.0,47.13126,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:53.755758+00:00,BTC,short,0.00066,71411.0,47.13126,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:23.870383+00:00,BTC,short,0.00065,71428.0,46.4282,0xaf2ac71f62f341e5823d6985492409e92c940447,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:23.920746+00:00,BTC,short,0.00065,71428.0,46.4282,0xaf2ac71f62f341e5823d6985492409e92c940447,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:23.518481+00:00,BTC,short,0.0006,71403.0,42.8418,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:48:23.625534+00:00,BTC,short,0.0006,71403.0,42.8418,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:45:10.971998+00:00,BTC,short,0.00039,71467.0,27.87213,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:45:11.552011+00:00,BTC,short,0.00039,71467.0,27.87213,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:40.374611+00:00,BTC,short,0.00039,71452.0,27.86628,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:40.400630+00:00,BTC,short,0.00039,71452.0,27.86628,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:10.477930+00:00,BTC,short,0.00039,71428.0,27.85692,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:10.499726+00:00,BTC,short,0.00039,71428.0,27.85692,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:40.458133+00:00,BTC,short,0.00039,71425.0,27.85575,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:40.575932+00:00,BTC,short,0.00039,71425.0,27.85575,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:42:40.338333+00:00,BTC,short,0.00039,71422.0,27.85458,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:42:40.405529+00:00,BTC,short,0.00039,71422.0,27.85458,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:10.447014+00:00,BTC,short,0.00039,71409.0,27.84951,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:10.480380+00:00,BTC,short,0.00039,71409.0,27.84951,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:10.476444+00:00,BTC,short,0.00039,71406.0,27.84834,0xda88ead9052614785f71a52ba251a288dab23e8e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:10.494859+00:00,BTC,short,0.00039,71406.0,27.84834,0xda88ead9052614785f71a52ba251a288dab23e8e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:41.417090+00:00,BTC,short,0.00039,71403.0,27.84717,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:41.485104+00:00,BTC,short,0.00039,71403.0,27.84717,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:40.524097+00:00,BTC,short,0.00039,71395.0,27.84405,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:40.612540+00:00,BTC,short,0.00039,71395.0,27.84405,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:41:40.314937+00:00,BTC,short,0.00039,71370.0,27.8343,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:41:40.321894+00:00,BTC,short,0.00039,71370.0,27.8343,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:41:10.421561+00:00,BTC,short,0.00039,71367.0,27.83313,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:41:10.458750+00:00,BTC,short,0.00039,71367.0,27.83313,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:40:10.413469+00:00,BTC,short,0.00039,71349.0,27.82611,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:40:10.420383+00:00,BTC,short,0.00039,71349.0,27.82611,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:10.384791+00:00,BTC,short,0.00038,71456.0,27.153280000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:49:10.398276+00:00,BTC,short,0.00038,71456.0,27.153280000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:40.569568+00:00,BTC,short,0.00038,71447.0,27.14986,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:44:40.590943+00:00,BTC,short,0.00038,71447.0,27.14986,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:40.283233+00:00,BTC,short,0.00038,71430.0,27.1434,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:46:40.320538+00:00,BTC,short,0.00038,71430.0,27.1434,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:10.340767+00:00,BTC,short,0.00038,71427.0,27.14226,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:43:10.350646+00:00,BTC,short,0.00038,71427.0,27.14226,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:45:40.438256+00:00,BTC,short,0.00038,71413.0,27.136940000000003,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:45:40.449232+00:00,BTC,short,0.00038,71413.0,27.136940000000003,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:10.802600+00:00,BTC,short,0.00038,71403.0,27.13314,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:48:11.474669+00:00,BTC,short,0.00038,71403.0,27.13314,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:42:10.328024+00:00,BTC,short,0.00038,71367.0,27.11946,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:42:10.362566+00:00,BTC,short,0.00038,71367.0,27.11946,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:40:40.370735+00:00,BTC,short,0.00038,71349.0,27.11262,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:40:40.399470+00:00,BTC,short,0.00038,71349.0,27.11262,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:47:23.537342+00:00,BTC,short,0.00029,71401.0,20.70629,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:47:23.541815+00:00,BTC,short,0.00029,71401.0,20.70629,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:44:28.106159+00:00,BTC,long,0.00025,71429.0,17.85725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:44:28.228006+00:00,BTC,long,0.00025,71429.0,17.85725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x28473085ba4aa761eb541914f50a75dd685cd47b,hyperliquid
2026-03-15T14:42:28.411248+00:00,BTC,long,0.00025,71423.0,17.85575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:42:28.415461+00:00,BTC,long,0.00025,71423.0,17.85575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:46:27.565469+00:00,BTC,long,0.00025,71407.0,17.85175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:46:27.573435+00:00,BTC,long,0.00025,71407.0,17.85175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T14:48:27.288226+00:00,BTC,long,0.00025,71404.0,17.851,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:48:27.381531+00:00,BTC,long,0.00025,71404.0,17.851,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T14:47:23.536304+00:00,BTC,short,0.00025,71401.0,17.85025,0xec8452247143d06e98f97c352408070bb7ffaddd,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
