timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:12:15.326682+00:00,BTC,long,0.00066,73439.0,48.46974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T12:12:15.936483+00:00,BTC,long,0.00066,73439.0,48.46974,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T12:11:19.922376+00:00,BTC,short,0.00052,73439.0,38.18828,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:11:19.927287+00:00,BTC,short,0.00052,73439.0,38.18828,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:13:15.431589+00:00,BTC,long,0.00041,73531.0,30.14771,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x781eaac6090e3f9c8880295553a4d7b974aa3327,hyperliquid
2026-03-16T12:13:15.436216+00:00,BTC,long,0.00041,73531.0,30.14771,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x781eaac6090e3f9c8880295553a4d7b974aa3327,hyperliquid
2026-03-16T12:11:19.923842+00:00,BTC,short,0.00039,73436.0,28.64004,0x7a29cb4c5b99e5ce96091e3a4145bf73e0649fed,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:11:19.928533+00:00,BTC,short,0.00039,73436.0,28.64004,0x7a29cb4c5b99e5ce96091e3a4145bf73e0649fed,0xad68fabb1bec8b08c8080ad165ae5bdec64136d6,hyperliquid
2026-03-16T12:04:36.756772+00:00,BTC,long,0.00036,73664.0,26.51904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T12:04:36.761775+00:00,BTC,long,0.00036,73664.0,26.51904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T12:05:36.361943+00:00,BTC,long,0.00036,73618.0,26.502480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T12:05:36.382327+00:00,BTC,long,0.00036,73618.0,26.502480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T12:10:06.416738+00:00,BTC,long,0.00036,73543.0,26.47548,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T12:10:06.428775+00:00,BTC,long,0.00036,73543.0,26.47548,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T12:13:36.309725+00:00,BTC,long,0.00036,73522.0,26.467920000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:13:36.309782+00:00,BTC,long,0.00036,73522.0,26.467920000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:07:07.013453+00:00,BTC,long,0.00036,73498.0,26.459280000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:07:11.148929+00:00,BTC,long,0.00036,73498.0,26.459280000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:11:06.269651+00:00,BTC,long,0.00036,73496.0,26.458560000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T12:11:06.296894+00:00,BTC,long,0.00036,73496.0,26.458560000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T12:08:06.475107+00:00,BTC,long,0.00036,73490.0,26.456400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T12:08:06.495168+00:00,BTC,long,0.00036,73490.0,26.456400000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T12:12:36.811826+00:00,BTC,long,0.00036,73489.0,26.45604,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:12:36.890354+00:00,BTC,long,0.00036,73489.0,26.45604,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:09:06.416308+00:00,BTC,long,0.00036,73482.0,26.45352,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:09:06.420885+00:00,BTC,long,0.00036,73482.0,26.45352,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:04:06.358035+00:00,BTC,long,0.00035,73723.0,25.80305,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:04:06.893143+00:00,BTC,long,0.00035,73723.0,25.80305,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:06:06.706120+00:00,BTC,long,0.00035,73615.0,25.765249999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:06:08.486061+00:00,BTC,long,0.00035,73615.0,25.765249999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T12:05:07.133577+00:00,BTC,long,0.00035,73589.0,25.756149999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:05:07.732823+00:00,BTC,long,0.00035,73589.0,25.756149999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:09:36.392643+00:00,BTC,long,0.00035,73547.0,25.74145,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:09:39.445458+00:00,BTC,long,0.00035,73547.0,25.74145,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:08:37.163177+00:00,BTC,long,0.00035,73483.0,25.71905,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T12:08:38.225046+00:00,BTC,long,0.00035,73483.0,25.71905,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T12:07:36.361301+00:00,BTC,long,0.00035,73473.0,25.71555,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T12:07:36.389519+00:00,BTC,long,0.00035,73473.0,25.71555,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T12:13:06.381895+00:00,BTC,long,0.00035,73461.0,25.71135,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T12:13:06.980915+00:00,BTC,long,0.00035,73461.0,25.71135,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-16T12:12:06.512430+00:00,BTC,long,0.00035,73440.0,25.704,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:12:08.057068+00:00,BTC,long,0.00035,73440.0,25.704,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:11:36.607350+00:00,BTC,long,0.00035,73427.0,25.69945,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:11:36.609698+00:00,BTC,long,0.00035,73427.0,25.69945,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:06:36.331960+00:00,BTC,long,0.00033,73577.0,24.28041,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:06:38.905962+00:00,BTC,long,0.00033,73577.0,24.28041,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:04:19.359875+00:00,BTC,short,0.00032,73668.0,23.573760000000004,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:04:19.367701+00:00,BTC,short,0.00032,73668.0,23.573760000000004,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:04:49.359614+00:00,BTC,short,0.00032,73627.0,23.560640000000003,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:04:50.814623+00:00,BTC,short,0.00032,73627.0,23.560640000000003,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:06:19.381573+00:00,BTC,short,0.00032,73614.0,23.55648,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:06:19.440535+00:00,BTC,short,0.00032,73614.0,23.55648,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:05:49.359133+00:00,BTC,short,0.00032,73609.0,23.55488,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:05:49.362563+00:00,BTC,short,0.00032,73609.0,23.55488,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:03:49.401249+00:00,BTC,short,0.00032,73584.0,23.54688,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:03:49.430119+00:00,BTC,short,0.00032,73584.0,23.54688,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:13:19.347095+00:00,BTC,short,0.00032,73544.0,23.534080000000003,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:13:20.994291+00:00,BTC,short,0.00032,73544.0,23.534080000000003,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:10:49.533294+00:00,BTC,short,0.00032,73541.0,23.53312,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:10:49.540997+00:00,BTC,short,0.00032,73541.0,23.53312,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:09:49.440870+00:00,BTC,short,0.00032,73525.0,23.528000000000002,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:09:49.476989+00:00,BTC,short,0.00032,73525.0,23.528000000000002,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:07:49.353464+00:00,BTC,short,0.00032,73499.0,23.51968,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:07:49.400688+00:00,BTC,short,0.00032,73499.0,23.51968,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:09:19.375755+00:00,BTC,short,0.00032,73497.0,23.51904,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:09:19.375854+00:00,BTC,short,0.00032,73497.0,23.51904,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:12:49.328052+00:00,BTC,short,0.00032,73484.0,23.51488,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:12:49.355483+00:00,BTC,short,0.00032,73484.0,23.51488,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:08:49.396654+00:00,BTC,short,0.00032,73476.0,23.512320000000003,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:08:49.427770+00:00,BTC,short,0.00032,73476.0,23.512320000000003,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:07:19.419832+00:00,BTC,short,0.00032,73464.0,23.508480000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:07:21.391260+00:00,BTC,short,0.00032,73464.0,23.508480000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:12:19.395252+00:00,BTC,short,0.00032,73442.0,23.501440000000002,0xa3652867632777bd42f12561d28bfd2064a11721,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:12:19.424364+00:00,BTC,short,0.00032,73442.0,23.501440000000002,0xa3652867632777bd42f12561d28bfd2064a11721,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:11:19.392675+00:00,BTC,short,0.00032,73439.0,23.500480000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:11:19.396010+00:00,BTC,short,0.00032,73439.0,23.500480000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:05:19.322651+00:00,BTC,short,0.00031,73617.0,22.82127,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:05:19.333218+00:00,BTC,short,0.00031,73617.0,22.82127,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:08:19.450922+00:00,BTC,short,0.00031,73489.0,22.78159,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:08:19.580455+00:00,BTC,short,0.00031,73489.0,22.78159,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:11:49.623559+00:00,BTC,short,0.00031,73446.0,22.76826,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:11:51.155712+00:00,BTC,short,0.00031,73446.0,22.76826,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:04:12.399700+00:00,BTC,short,0.0003,73663.0,22.098899999999997,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:04:12.405304+00:00,BTC,short,0.0003,73663.0,22.098899999999997,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:04:42.366513+00:00,BTC,short,0.0003,73627.0,22.088099999999997,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:04:42.438618+00:00,BTC,short,0.0003,73627.0,22.088099999999997,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:06:11.478834+00:00,BTC,short,0.0003,73614.0,22.0842,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:06:11.485107+00:00,BTC,short,0.0003,73614.0,22.0842,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:10:42.835229+00:00,BTC,short,0.0003,73539.0,22.0617,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:10:43.915725+00:00,BTC,short,0.0003,73539.0,22.0617,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:10:12.341172+00:00,BTC,short,0.0003,73533.0,22.0599,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:10:16.316039+00:00,BTC,short,0.0003,73533.0,22.0599,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:13:41.404649+00:00,BTC,short,0.0003,73521.0,22.056299999999997,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:13:41.793074+00:00,BTC,short,0.0003,73521.0,22.056299999999997,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:13:12.349912+00:00,BTC,short,0.0003,73517.0,22.0551,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:13:12.359897+00:00,BTC,short,0.0003,73517.0,22.0551,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:07:11.431192+00:00,BTC,short,0.0003,73497.0,22.0491,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:07:13.491101+00:00,BTC,short,0.0003,73497.0,22.0491,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:08:42.387621+00:00,BTC,short,0.0003,73474.0,22.042199999999998,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:08:42.399987+00:00,BTC,short,0.0003,73474.0,22.042199999999998,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:07:42.293382+00:00,BTC,short,0.0003,73466.0,22.0398,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:07:42.318666+00:00,BTC,short,0.0003,73466.0,22.0398,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:09:12.400909+00:00,BTC,short,0.0003,73463.0,22.038899999999998,0x0bfd7d7721f4c116e853c18ea7998e1cc2350a7d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:09:12.407172+00:00,BTC,short,0.0003,73463.0,22.038899999999998,0x0bfd7d7721f4c116e853c18ea7998e1cc2350a7d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:11:42.545287+00:00,BTC,short,0.0003,73426.0,22.0278,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:11:43.591106+00:00,BTC,short,0.0003,73426.0,22.0278,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:05:12.933089+00:00,BTC,short,0.00029,73613.0,21.34777,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:05:13.979439+00:00,BTC,short,0.00029,73613.0,21.34777,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:06:41.331838+00:00,BTC,short,0.00029,73566.0,21.33414,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:06:41.342836+00:00,BTC,short,0.00029,73566.0,21.33414,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:06:49.973571+00:00,BTC,short,0.00029,73543.0,21.32747,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:06:50.009814+00:00,BTC,short,0.00029,73543.0,21.32747,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:09:42.438174+00:00,BTC,short,0.00029,73518.0,21.32022,0xe86b057f5eb764c9738d6b0d38170befd0723664,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:09:42.502037+00:00,BTC,short,0.00029,73518.0,21.32022,0xe86b057f5eb764c9738d6b0d38170befd0723664,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:08:13.152452+00:00,BTC,short,0.00029,73489.0,21.31181,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:08:15.220959+00:00,BTC,short,0.00029,73489.0,21.31181,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:12:42.520300+00:00,BTC,short,0.00029,73488.0,21.31152,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:12:44.705170+00:00,BTC,short,0.00029,73488.0,21.31152,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:03:58.714264+00:00,BTC,short,0.00024,73632.0,17.671680000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:03:58.883476+00:00,BTC,short,0.00024,73632.0,17.671680000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:30.567268+00:00,BTC,short,0.00024,73629.0,17.67096,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:30.910937+00:00,BTC,short,0.00024,73629.0,17.67096,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:00.085519+00:00,BTC,short,0.00024,73589.0,17.661360000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:05:00.170292+00:00,BTC,short,0.00024,73589.0,17.661360000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:00.033945+00:00,BTC,short,0.00024,73543.0,17.65032,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:10:00.038344+00:00,BTC,short,0.00024,73543.0,17.65032,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:59.986673+00:00,BTC,short,0.00024,73506.0,17.64144,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:07:00.293959+00:00,BTC,short,0.00024,73506.0,17.64144,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
