timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:04:38.196559+00:00,BTC,short,0.00101,71540.0,72.25540000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:10:53.415653+00:00,BTC,short,0.00095,71574.0,67.9953,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:10:55.128312+00:00,BTC,short,0.00095,71574.0,67.9953,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:12:23.535262+00:00,BTC,short,0.00095,71526.0,67.94969999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:12:23.565074+00:00,BTC,short,0.00095,71526.0,67.94969999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:05:23.468850+00:00,BTC,short,0.00094,71542.0,67.24947999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:05:23.543730+00:00,BTC,short,0.00094,71542.0,67.24947999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:09:23.425387+00:00,BTC,short,0.00091,71554.0,65.11414,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:09:25.536902+00:00,BTC,short,0.00091,71554.0,65.11414,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:08:53.413718+00:00,BTC,short,0.00089,71540.0,63.67059999999999,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:08:53.443893+00:00,BTC,short,0.00089,71540.0,63.67059999999999,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:05:08.138147+00:00,BTC,short,0.00087,71562.0,62.25894,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:05:08.196562+00:00,BTC,short,0.00087,71562.0,62.25894,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:05:53.825545+00:00,BTC,short,0.00086,71518.0,61.50548,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:05:54.869745+00:00,BTC,short,0.00086,71518.0,61.50548,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:11:23.403746+00:00,BTC,short,0.00083,71579.0,59.41057,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:11:24.820766+00:00,BTC,short,0.00083,71579.0,59.41057,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:10:24.125237+00:00,BTC,short,0.00083,71551.0,59.38733,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:10:24.159394+00:00,BTC,short,0.00083,71551.0,59.38733,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:04:24.314847+00:00,BTC,short,0.00082,71540.0,58.6628,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:04:27.265842+00:00,BTC,short,0.00082,71540.0,58.6628,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:12:54.117007+00:00,BTC,short,0.00079,71526.0,56.50554,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:12:54.144281+00:00,BTC,short,0.00079,71526.0,56.50554,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:13:23.323754+00:00,BTC,short,0.00075,71525.0,53.643750000000004,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:13:23.432815+00:00,BTC,short,0.00075,71525.0,53.643750000000004,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:04:53.595030+00:00,BTC,short,0.00074,71553.0,52.94922,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:04:55.192866+00:00,BTC,short,0.00074,71553.0,52.94922,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:06:53.254733+00:00,BTC,short,0.00074,71540.0,52.9396,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:06:53.861112+00:00,BTC,short,0.00074,71540.0,52.9396,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:06:06.290040+00:00,BTC,short,0.00073,71529.0,52.21617,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:06:06.331794+00:00,BTC,short,0.00073,71529.0,52.21617,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:07:53.294759+00:00,BTC,short,0.00072,71550.0,51.516000000000005,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:07:53.317641+00:00,BTC,short,0.00072,71550.0,51.516000000000005,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:06:23.310120+00:00,BTC,short,0.0007,71536.0,50.0752,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:06:24.199754+00:00,BTC,short,0.0007,71536.0,50.0752,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:07:23.508449+00:00,BTC,short,0.00064,71555.0,45.7952,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:07:23.542188+00:00,BTC,short,0.00064,71555.0,45.7952,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:11:53.390103+00:00,BTC,short,0.00064,71546.0,45.789440000000006,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:11:53.416353+00:00,BTC,short,0.00064,71546.0,45.789440000000006,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:08:23.760111+00:00,BTC,short,0.00061,71550.0,43.6455,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:08:23.761880+00:00,BTC,short,0.00061,71550.0,43.6455,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:03:53.763575+00:00,BTC,short,0.00061,71515.0,43.62415,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:03:57.644519+00:00,BTC,short,0.00061,71515.0,43.62415,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:09:54.334549+00:00,BTC,short,0.00056,71566.0,40.07696,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:09:54.357668+00:00,BTC,short,0.00056,71566.0,40.07696,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:11:10.418960+00:00,BTC,short,0.00039,71574.0,27.91386,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:11:10.432524+00:00,BTC,short,0.00039,71574.0,27.91386,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:10:10.889922+00:00,BTC,short,0.00039,71551.0,27.904889999999998,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:10:10.898988+00:00,BTC,short,0.00039,71551.0,27.904889999999998,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:07:40.392585+00:00,BTC,short,0.00039,71550.0,27.9045,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:07:40.396422+00:00,BTC,short,0.00039,71550.0,27.9045,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:08:10.411773+00:00,BTC,short,0.00039,71550.0,27.9045,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:08:10.426865+00:00,BTC,short,0.00039,71550.0,27.9045,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:05:10.321068+00:00,BTC,short,0.00039,71548.0,27.90372,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:05:10.335808+00:00,BTC,short,0.00039,71548.0,27.90372,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:06:40.448484+00:00,BTC,short,0.00039,71540.0,27.9006,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:06:40.483629+00:00,BTC,short,0.00039,71540.0,27.9006,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:09:10.507730+00:00,BTC,short,0.00039,71540.0,27.9006,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:09:10.563552+00:00,BTC,short,0.00039,71540.0,27.9006,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:12:40.458102+00:00,BTC,short,0.00039,71526.0,27.895139999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:12:40.585388+00:00,BTC,short,0.00039,71526.0,27.895139999999998,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:13:40.328360+00:00,BTC,short,0.00039,71525.0,27.89475,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:13:40.339169+00:00,BTC,short,0.00039,71525.0,27.89475,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:04:10.438479+00:00,BTC,short,0.00039,71521.0,27.89319,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:04:10.475852+00:00,BTC,short,0.00039,71521.0,27.89319,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:11:40.531885+00:00,BTC,short,0.00039,71513.0,27.890069999999998,0x2efe8db363cd1e3e22e2dde0330dc43ea75c5747,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:11:40.571033+00:00,BTC,short,0.00039,71513.0,27.890069999999998,0x2efe8db363cd1e3e22e2dde0330dc43ea75c5747,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:09:40.608085+00:00,BTC,short,0.00038,71566.0,27.19508,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:09:40.881706+00:00,BTC,short,0.00038,71566.0,27.19508,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:10:40.294567+00:00,BTC,short,0.00038,71562.0,27.19356,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:10:40.309676+00:00,BTC,short,0.00038,71562.0,27.19356,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:07:10.419086+00:00,BTC,short,0.00038,71551.0,27.18938,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:07:10.425940+00:00,BTC,short,0.00038,71551.0,27.18938,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:04:40.478043+00:00,BTC,short,0.00038,71549.0,27.18862,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:04:40.478573+00:00,BTC,short,0.00038,71549.0,27.18862,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:12:10.512126+00:00,BTC,short,0.00038,71536.0,27.183680000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:12:10.554647+00:00,BTC,short,0.00038,71536.0,27.183680000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:08:40.491494+00:00,BTC,short,0.00038,71531.0,27.18178,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:08:40.564830+00:00,BTC,short,0.00038,71531.0,27.18178,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:06:10.323303+00:00,BTC,short,0.00038,71529.0,27.18102,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:06:10.367177+00:00,BTC,short,0.00038,71529.0,27.18102,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:13:10.360794+00:00,BTC,short,0.00038,71525.0,27.1795,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:13:10.369096+00:00,BTC,short,0.00038,71525.0,27.1795,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:06:08.320754+00:00,BTC,short,0.00031,71529.0,22.17399,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:06:08.415999+00:00,BTC,short,0.00031,71529.0,22.17399,0xb3a38662575bdf1541013ce987934dba919851ea,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:10:26.437205+00:00,BTC,long,0.00025,71552.0,17.888,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:26.496158+00:00,BTC,long,0.00025,71552.0,17.888,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:08:27.988294+00:00,BTC,long,0.00025,71549.0,17.88725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:08:28.043122+00:00,BTC,long,0.00025,71549.0,17.88725,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:12:28.149561+00:00,BTC,long,0.00025,71527.0,17.88175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:28.158551+00:00,BTC,long,0.00025,71527.0,17.88175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:05:56.268364+00:00,BTC,long,0.00025,71519.0,17.87975,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
