timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:54:24.277035+00:00,BTC,long,0.00533,72491.0,386.37703,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T02:50:24.466669+00:00,BTC,long,0.00518,72443.0,375.25473999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:50:24.470155+00:00,BTC,long,0.00518,72443.0,375.25473999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:44:54.399027+00:00,BTC,long,0.00508,72403.0,367.80724000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:44:54.411516+00:00,BTC,long,0.00508,72403.0,367.80724000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:53:24.377868+00:00,BTC,long,0.00503,72486.0,364.60458,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:53:24.385311+00:00,BTC,long,0.00503,72486.0,364.60458,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:47:25.659368+00:00,BTC,long,0.00503,72451.0,364.42852999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:47:25.673300+00:00,BTC,long,0.00503,72451.0,364.42852999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:49:54.505591+00:00,BTC,long,0.00494,72385.0,357.5819,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:49:54.515825+00:00,BTC,long,0.00494,72385.0,357.5819,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:52:56.852330+00:00,BTC,long,0.00489,72521.0,354.62769000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T02:52:56.866096+00:00,BTC,long,0.00489,72521.0,354.62769000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T02:48:26.118003+00:00,BTC,long,0.00478,72444.0,346.28232,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:48:26.125996+00:00,BTC,long,0.00478,72444.0,346.28232,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:48:55.758997+00:00,BTC,long,0.00454,72408.0,328.73231999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T02:48:55.762853+00:00,BTC,long,0.00454,72408.0,328.73231999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T02:46:24.396662+00:00,BTC,long,0.00434,72455.0,314.4547,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:46:24.408570+00:00,BTC,long,0.00434,72455.0,314.4547,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:44:51.668788+00:00,BTC,short,0.00425,72402.0,307.7085,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:51.675517+00:00,BTC,short,0.00425,72402.0,307.7085,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:53:54.386859+00:00,BTC,long,0.00424,72481.0,307.31944,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:53:54.991723+00:00,BTC,long,0.00424,72481.0,307.31944,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:45:29.246001+00:00,BTC,short,0.00415,72403.0,300.47245,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:29.514871+00:00,BTC,short,0.00415,72403.0,300.47245,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:49:24.415815+00:00,BTC,long,0.00404,72402.0,292.50408,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:49:24.428266+00:00,BTC,long,0.00404,72402.0,292.50408,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T02:44:56.030127+00:00,BTC,short,0.00381,72402.0,275.85162,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:56.371110+00:00,BTC,short,0.00381,72402.0,275.85162,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:05.721417+00:00,BTC,short,0.00377,72412.0,272.99324,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:05.734296+00:00,BTC,short,0.00377,72412.0,272.99324,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:52:24.426505+00:00,BTC,long,0.00375,72475.0,271.78125,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:52:24.441057+00:00,BTC,long,0.00375,72475.0,271.78125,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T02:45:00.006960+00:00,BTC,short,0.00363,72408.0,262.84104,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:00.012761+00:00,BTC,short,0.00363,72408.0,262.84104,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:33.466196+00:00,BTC,short,0.00363,72400.0,262.812,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:34.031717+00:00,BTC,short,0.00363,72400.0,262.812,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:23.905064+00:00,BTC,short,0.00352,72403.0,254.85856,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:23.908186+00:00,BTC,short,0.00352,72403.0,254.85856,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:36.033428+00:00,BTC,short,0.00349,72412.0,252.71788,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:36.345948+00:00,BTC,short,0.00349,72400.0,252.67600000000002,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:39.408122+00:00,BTC,short,0.00349,72400.0,252.67600000000002,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:51:24.298244+00:00,BTC,long,0.00345,72465.0,250.00424999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:51:24.313494+00:00,BTC,long,0.00345,72465.0,250.00424999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:45:40.254178+00:00,BTC,short,0.00345,72400.0,249.78,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:41.674730+00:00,BTC,short,0.00345,72400.0,249.78,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:53.301273+00:00,BTC,short,0.00335,72402.0,242.54670000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:53.305646+00:00,BTC,short,0.00335,72402.0,242.54670000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:29.406311+00:00,BTC,short,0.00325,72403.0,235.30974999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:29.516150+00:00,BTC,short,0.00325,72403.0,235.30974999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:24.326433+00:00,BTC,long,0.00321,72404.0,232.41684,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:24.332272+00:00,BTC,long,0.00321,72404.0,232.41684,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:02.806923+00:00,BTC,short,0.0032,72408.0,231.7056,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:02.811353+00:00,BTC,short,0.0032,72408.0,231.7056,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:21.630434+00:00,BTC,short,0.00318,72403.0,230.24154000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:21.659393+00:00,BTC,short,0.00318,72403.0,230.24154000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:31.632633+00:00,BTC,short,0.00315,72400.0,228.06,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:31.668627+00:00,BTC,short,0.00315,72400.0,228.06,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:26.257553+00:00,BTC,short,0.0031,72403.0,224.4493,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:26.441620+00:00,BTC,short,0.0031,72403.0,224.4493,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:47:55.500719+00:00,BTC,long,0.00307,72451.0,222.42457,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:47:55.571065+00:00,BTC,long,0.00307,72451.0,222.42457,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:44:40.820059+00:00,BTC,short,0.00283,72412.0,204.92596,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:44.044540+00:00,BTC,short,0.00283,72412.0,204.92596,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:57.528208+00:00,BTC,short,0.00279,72402.0,202.00158,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:57.531352+00:00,BTC,short,0.00279,72402.0,202.00158,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:10.382773+00:00,BTC,short,0.00262,72403.0,189.69585999999998,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:10.393461+00:00,BTC,short,0.00262,72403.0,189.69585999999998,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:53:43.835738+00:00,BTC,long,0.00245,72481.0,177.57845,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:53:43.844107+00:00,BTC,long,0.00245,72481.0,177.57845,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T02:50:13.315800+00:00,BTC,long,0.00232,72446.0,168.07472,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-16T02:50:13.327464+00:00,BTC,long,0.00232,72446.0,168.07472,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-16T02:45:05.719590+00:00,BTC,short,0.00232,72412.0,167.99584,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:05.732521+00:00,BTC,short,0.00232,72412.0,167.99584,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:47:55.500105+00:00,BTC,long,0.00231,72451.0,167.36181,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:47:55.570546+00:00,BTC,long,0.00231,72451.0,167.36181,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:45:13.368300+00:00,BTC,long,0.00226,72404.0,163.63304,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:13.379398+00:00,BTC,long,0.00226,72404.0,163.63304,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:53:05.377857+00:00,BTC,short,0.00219,72502.0,158.77938,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:53:05.387364+00:00,BTC,short,0.00219,72502.0,158.77938,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:54:05.344730+00:00,BTC,short,0.00219,72480.0,158.7312,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:54:05.349751+00:00,BTC,short,0.00219,72480.0,158.7312,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:52:05.363901+00:00,BTC,short,0.00219,72470.0,158.7093,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:52:05.377715+00:00,BTC,short,0.00219,72470.0,158.7093,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:51:06.214821+00:00,BTC,short,0.00219,72468.0,158.70492000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:51:06.789035+00:00,BTC,short,0.00219,72468.0,158.70492000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:47:35.448287+00:00,BTC,short,0.00219,72450.0,158.6655,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:47:35.452203+00:00,BTC,short,0.00219,72450.0,158.6655,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:50:05.458312+00:00,BTC,short,0.00219,72429.0,158.61951000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:50:05.472191+00:00,BTC,short,0.00219,72429.0,158.61951000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:46:35.945670+00:00,BTC,short,0.00219,72425.0,158.61075,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:46:35.954519+00:00,BTC,short,0.00219,72425.0,158.61075,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:49:35.486375+00:00,BTC,short,0.00219,72401.0,158.55819,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:49:35.531266+00:00,BTC,short,0.00219,72401.0,158.55819,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:45:35.445378+00:00,BTC,short,0.00219,72400.0,158.556,0xb480e59f46af524aac521d36693140e0c781ddbc,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:45:36.345377+00:00,BTC,short,0.00219,72400.0,158.556,0xb480e59f46af524aac521d36693140e0c781ddbc,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:54:35.770638+00:00,BTC,short,0.00218,72490.0,158.0282,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:54:35.780430+00:00,BTC,short,0.00218,72490.0,158.0282,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:53:35.368155+00:00,BTC,short,0.00218,72480.0,158.0064,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:53:35.373909+00:00,BTC,short,0.00218,72480.0,158.0064,0x0e92f1ac42a3f9dc7cdd9fde7dc21c14477ce2b6,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
