timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:53:46.449351+00:00,BTC,short,0.00047,72624.0,34.13328,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:44.331622+00:00,BTC,short,0.00047,72622.0,34.13234,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:44.339661+00:00,BTC,short,0.00047,72622.0,34.13234,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:53:14.393579+00:00,BTC,short,0.00047,72619.0,34.13093,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:53:17.020324+00:00,BTC,short,0.00047,72619.0,34.13093,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:52:46.249764+00:00,BTC,short,0.00047,72614.0,34.12858,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:52:46.636906+00:00,BTC,short,0.00047,72614.0,34.12858,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:48:46.365003+00:00,BTC,short,0.00047,72611.0,34.12717,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:48:46.421689+00:00,BTC,short,0.00047,72611.0,34.12717,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:45.900302+00:00,BTC,short,0.00047,72562.0,34.10414,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:45.903053+00:00,BTC,short,0.00047,72562.0,34.10414,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:14.714972+00:00,BTC,short,0.00047,72550.0,34.0985,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:51:14.824041+00:00,BTC,short,0.00047,72550.0,34.0985,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:55:15.440730+00:00,BTC,short,0.00046,72684.0,33.43464,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:55:18.003104+00:00,BTC,short,0.00046,72684.0,33.43464,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:50:45.731184+00:00,BTC,short,0.00045,72596.0,32.6682,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:50:45.736071+00:00,BTC,short,0.00045,72596.0,32.6682,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:16.416739+00:00,BTC,short,0.00034,72640.0,24.6976,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:49:16.421495+00:00,BTC,short,0.00034,72640.0,24.6976,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:52:43.314530+00:00,BTC,short,0.0003,72600.0,21.779999999999998,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:52:43.322017+00:00,BTC,short,0.0003,72600.0,21.779999999999998,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:50:14.636027+00:00,BTC,short,0.00029,72646.0,21.06734,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:50:14.673374+00:00,BTC,short,0.00029,72646.0,21.06734,0xa62b923a112d50d03e1e096bbd53422490dac104,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:46:03.588153+00:00,BTC,short,0.00028,72697.0,20.355159999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:03.592744+00:00,BTC,short,0.00028,72697.0,20.355159999999998,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:46:03.588821+00:00,BTC,long,0.00028,72691.0,20.353479999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T23:46:03.593317+00:00,BTC,long,0.00028,72691.0,20.353479999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T23:55:12.330736+00:00,BTC,short,0.00028,72683.0,20.351239999999997,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:55:12.340183+00:00,BTC,short,0.00028,72683.0,20.351239999999997,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:48:03.308118+00:00,BTC,long,0.00028,72670.0,20.3476,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:48:03.308716+00:00,BTC,long,0.00028,72670.0,20.3476,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:50:03.554841+00:00,BTC,long,0.00028,72652.0,20.34256,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T23:50:03.606577+00:00,BTC,long,0.00028,72652.0,20.34256,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T23:53:33.381783+00:00,BTC,long,0.00028,72649.0,20.34172,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:53:33.383771+00:00,BTC,long,0.00028,72649.0,20.34172,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:54:33.307961+00:00,BTC,long,0.00028,72642.0,20.33976,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:54:33.315997+00:00,BTC,long,0.00028,72642.0,20.33976,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:49:03.552126+00:00,BTC,long,0.00028,72617.0,20.332759999999997,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T23:49:05.692262+00:00,BTC,long,0.00028,72617.0,20.332759999999997,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T23:51:03.383985+00:00,BTC,long,0.00028,72578.0,20.321839999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:51:03.406891+00:00,BTC,long,0.00028,72578.0,20.321839999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:52:33.570822+00:00,BTC,long,0.00028,72572.0,20.320159999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:52:33.585801+00:00,BTC,long,0.00028,72572.0,20.320159999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:46:33.932151+00:00,BTC,long,0.00027,72717.0,19.63359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:46:33.936374+00:00,BTC,long,0.00027,72717.0,19.63359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:47:33.293711+00:00,BTC,long,0.00027,72706.0,19.63062,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:47:33.299384+00:00,BTC,long,0.00027,72706.0,19.63062,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:45:33.563453+00:00,BTC,long,0.00027,72693.0,19.627110000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:45:35.903633+00:00,BTC,long,0.00027,72693.0,19.627110000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:54:03.281365+00:00,BTC,long,0.00027,72642.0,19.61334,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T23:54:03.285735+00:00,BTC,long,0.00027,72642.0,19.61334,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T23:49:33.648351+00:00,BTC,long,0.00027,72636.0,19.611720000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:49:35.756918+00:00,BTC,long,0.00027,72636.0,19.611720000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:48:33.438830+00:00,BTC,long,0.00027,72605.0,19.60335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T23:48:33.461332+00:00,BTC,long,0.00027,72605.0,19.60335,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T23:53:03.620180+00:00,BTC,long,0.00027,72593.0,19.60011,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T23:53:03.620451+00:00,BTC,long,0.00027,72593.0,19.60011,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T23:50:33.347715+00:00,BTC,long,0.00027,72588.0,19.59876,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:50:33.661520+00:00,BTC,long,0.00027,72588.0,19.59876,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:52:03.444967+00:00,BTC,long,0.00027,72585.0,19.59795,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T23:52:03.502549+00:00,BTC,long,0.00027,72585.0,19.59795,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T23:54:40.339669+00:00,BTC,long,0.00026,72655.0,18.8903,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:54:40.351032+00:00,BTC,long,0.00026,72655.0,18.8903,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:52:10.412358+00:00,BTC,long,0.00026,72575.0,18.8695,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4aab8988462923ca3cbaa7e94df0cc523817cd64,hyperliquid
2026-03-15T23:52:10.416573+00:00,BTC,long,0.00026,72575.0,18.8695,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4aab8988462923ca3cbaa7e94df0cc523817cd64,hyperliquid
2026-03-15T23:51:10.389890+00:00,BTC,long,0.00026,72551.0,18.863259999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:51:10.395171+00:00,BTC,long,0.00026,72551.0,18.863259999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:51:12.437837+00:00,BTC,short,0.00026,72550.0,18.863,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:51:12.464024+00:00,BTC,short,0.00026,72550.0,18.863,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:47:26.348943+00:00,BTC,long,0.00025,72713.0,18.178250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,hyperliquid
2026-03-15T23:47:26.349684+00:00,BTC,long,0.00025,72713.0,18.178250000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,hyperliquid
2026-03-15T23:46:42.330466+00:00,BTC,short,0.00025,72688.0,18.172,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:42.334537+00:00,BTC,short,0.00025,72688.0,18.172,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:55:26.353687+00:00,BTC,long,0.00025,72685.0,18.17125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:55:26.355507+00:00,BTC,long,0.00025,72685.0,18.17125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T23:55:10.510345+00:00,BTC,long,0.00025,72684.0,18.171,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x04550e572159f4ba06792a734713da51bfa695ef,hyperliquid
2026-03-15T23:55:10.519139+00:00,BTC,long,0.00025,72684.0,18.171,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x04550e572159f4ba06792a734713da51bfa695ef,hyperliquid
2026-03-15T23:50:10.379575+00:00,BTC,long,0.00025,72647.0,18.16175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:50:10.391383+00:00,BTC,long,0.00025,72647.0,18.16175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:54:10.363050+00:00,BTC,long,0.00025,72647.0,18.16175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:54:10.370430+00:00,BTC,long,0.00025,72647.0,18.16175,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:50:12.502574+00:00,BTC,short,0.00025,72646.0,18.1615,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:50:12.521462+00:00,BTC,short,0.00025,72646.0,18.1615,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:26.325942+00:00,BTC,long,0.00025,72642.0,18.1605,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T23:49:26.405842+00:00,BTC,long,0.00025,72642.0,18.1605,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T23:54:12.935398+00:00,BTC,short,0.00025,72641.0,18.16025,0xd064091d94a9b308e4d5d998d4baae98aab8d887,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:54:12.935979+00:00,BTC,short,0.00025,72641.0,18.16025,0xd064091d94a9b308e4d5d998d4baae98aab8d887,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:44.331216+00:00,BTC,long,0.00025,72628.0,18.157,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:49:44.339260+00:00,BTC,long,0.00025,72628.0,18.157,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:53:40.234249+00:00,BTC,long,0.00025,72625.0,18.15625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:53:40.235646+00:00,BTC,long,0.00025,72625.0,18.15625,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:53:26.360878+00:00,BTC,long,0.00025,72611.0,18.15275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:53:26.366171+00:00,BTC,long,0.00025,72611.0,18.15275,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:50:40.384326+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:50:40.394618+00:00,BTC,long,0.00025,72588.0,18.147000000000002,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T23:51:42.458955+00:00,BTC,short,0.00025,72562.0,18.1405,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:51:43.595471+00:00,BTC,short,0.00025,72562.0,18.1405,0x13558be785661958932ceac35ba20de187275a42,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:51:26.381533+00:00,BTC,long,0.00025,72541.0,18.13525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:51:26.384657+00:00,BTC,long,0.00025,72541.0,18.13525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:46:26.359466+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:26.382236+00:00,BTC,long,0.00024,72725.0,17.454,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:46:56.293218+00:00,BTC,long,0.00024,72697.0,17.44728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:46:56.299975+00:00,BTC,long,0.00024,72697.0,17.44728,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:47:42.543643+00:00,BTC,short,0.00024,72675.0,17.442,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:47:42.547556+00:00,BTC,short,0.00024,72675.0,17.442,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:45:56.232261+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:45:56.232563+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:47:56.432639+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:47:56.435002+00:00,BTC,long,0.00024,72670.0,17.4408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:54:56.369506+00:00,BTC,long,0.00024,72665.0,17.439600000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T23:54:56.385828+00:00,BTC,long,0.00024,72665.0,17.439600000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T23:48:26.363302+00:00,BTC,long,0.00024,72663.0,17.43912,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:48:26.390379+00:00,BTC,long,0.00024,72663.0,17.43912,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T23:54:42.359343+00:00,BTC,short,0.00024,72661.0,17.43864,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:54:42.382656+00:00,BTC,short,0.00024,72661.0,17.43864,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:54:26.358982+00:00,BTC,long,0.00024,72642.0,17.43408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:54:27.082248+00:00,BTC,long,0.00024,72642.0,17.43408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:49:42.299588+00:00,BTC,short,0.00024,72633.0,17.43192,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:49:44.327630+00:00,BTC,short,0.00024,72633.0,17.43192,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:53:56.414932+00:00,BTC,long,0.00024,72625.0,17.43,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T23:53:56.422827+00:00,BTC,long,0.00024,72625.0,17.43,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-15T23:50:26.447014+00:00,BTC,long,0.00024,72613.0,17.427120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:50:26.449129+00:00,BTC,long,0.00024,72613.0,17.427120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:52:56.303423+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:52:56.326945+00:00,BTC,long,0.00024,72601.0,17.42424,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:48:56.409637+00:00,BTC,long,0.00024,72596.0,17.42304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T23:48:56.409747+00:00,BTC,long,0.00024,72596.0,17.42304,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T23:51:56.428960+00:00,BTC,long,0.00024,72591.0,17.42184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:51:56.431867+00:00,BTC,long,0.00024,72591.0,17.42184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:50:56.390761+00:00,BTC,long,0.00024,72581.0,17.41944,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T23:50:56.422440+00:00,BTC,long,0.00024,72581.0,17.41944,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
