timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:15:58.724480+00:00,BTC,long,0.07445,73158.0,5446.6131000000005,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:14:57.348088+00:00,BTC,long,0.06845,73099.0,5003.62655,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T09:14:57.364143+00:00,BTC,long,0.06845,73099.0,5003.62655,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T09:16:28.563989+00:00,BTC,long,0.06834,73127.0,4997.49918,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T09:16:28.570445+00:00,BTC,long,0.06834,73127.0,4997.49918,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T09:20:27.714515+00:00,BTC,long,0.06261,73209.0,4583.61549,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T09:20:27.717572+00:00,BTC,long,0.06261,73209.0,4583.61549,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T09:21:57.612093+00:00,BTC,long,0.05477,73163.0,4007.13751,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:21:57.651851+00:00,BTC,long,0.05477,73163.0,4007.13751,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T09:15:36.625181+00:00,BTC,short,0.05401,73145.0,3950.56145,0xe29d84a6f37858d7f8017be454ee35726511e525,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:15:36.637494+00:00,BTC,short,0.05401,73145.0,3950.56145,0xe29d84a6f37858d7f8017be454ee35726511e525,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:29.617695+00:00,BTC,long,0.05147,73163.0,3765.69961,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:17:29.667469+00:00,BTC,long,0.05147,73163.0,3765.69961,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:12:35.855105+00:00,BTC,short,0.04736,73146.0,3464.19456,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:12:35.870784+00:00,BTC,short,0.04736,73146.0,3464.19456,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:14:35.348229+00:00,BTC,short,0.04736,73141.0,3463.95776,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:14:35.482940+00:00,BTC,short,0.04736,73141.0,3463.95776,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:14:05.504134+00:00,BTC,short,0.04694,73134.0,3432.9099600000004,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:14:05.540174+00:00,BTC,short,0.04694,73134.0,3432.9099600000004,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:19:36.980829+00:00,BTC,short,0.04404,73174.0,3222.58296,0xe29d84a6f37858d7f8017be454ee35726511e525,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:19:36.990003+00:00,BTC,short,0.04404,73174.0,3222.58296,0xe29d84a6f37858d7f8017be454ee35726511e525,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:19:06.209432+00:00,BTC,short,0.04403,73161.0,3221.27883,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:19:06.217313+00:00,BTC,short,0.04403,73161.0,3221.27883,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:05.796119+00:00,BTC,short,0.04403,73115.0,3219.25345,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:05.800517+00:00,BTC,short,0.04403,73115.0,3219.25345,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:29.254262+00:00,BTC,long,0.0432,73124.0,3158.9568000000004,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:29.485740+00:00,BTC,long,0.0432,73124.0,3158.9568000000004,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:20:35.641929+00:00,BTC,short,0.04248,73168.0,3108.1766399999997,0x6e837abe1b797c20758e09f071260c4badf0828c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.980493+00:00,BTC,short,0.04248,73168.0,3108.1766399999997,0x6e837abe1b797c20758e09f071260c4badf0828c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:35.623620+00:00,BTC,short,0.04155,73129.0,3038.5099499999997,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:35.805165+00:00,BTC,short,0.04155,73129.0,3038.5099499999997,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:05.483527+00:00,BTC,short,0.04113,73180.0,3009.8934,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:05.487032+00:00,BTC,short,0.04113,73180.0,3009.8934,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:06.914979+00:00,BTC,short,0.04072,73152.0,2978.74944,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:06.923821+00:00,BTC,short,0.04072,73152.0,2978.74944,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:22:07.055434+00:00,BTC,short,0.03739,73162.0,2735.52718,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:22:07.620733+00:00,BTC,short,0.03739,73162.0,2735.52718,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:36.133104+00:00,BTC,short,0.03573,73161.0,2614.0425299999997,0x2cb562384765bea1612ceb60007e315f904fbe86,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:38.862587+00:00,BTC,short,0.03573,73161.0,2614.0425299999997,0x2cb562384765bea1612ceb60007e315f904fbe86,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:13:06.835528+00:00,BTC,short,0.03448,73147.0,2522.1085599999997,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:13:06.850083+00:00,BTC,short,0.03448,73147.0,2522.1085599999997,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:36.649547+00:00,BTC,short,0.03416,73145.0,2498.6332,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:36.725782+00:00,BTC,short,0.03416,73145.0,2498.6332,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:35.335084+00:00,BTC,short,0.03371,73107.0,2464.4369699999997,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:35.351539+00:00,BTC,short,0.03371,73107.0,2464.4369699999997,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.457221+00:00,BTC,short,0.03124,73133.0,2284.67492,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:18:05.900860+00:00,BTC,short,0.03124,73133.0,2284.67492,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:17:29.617123+00:00,BTC,long,0.02787,73163.0,2039.05281,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:17:29.666845+00:00,BTC,long,0.02787,73163.0,2039.05281,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:15:06.381977+00:00,BTC,short,0.02617,73108.0,1913.2363599999999,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:15:06.434056+00:00,BTC,short,0.02617,73108.0,1913.2363599999999,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:05.452100+00:00,BTC,short,0.02402,73143.0,1756.8948599999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:05.575959+00:00,BTC,short,0.02402,73143.0,1756.8948599999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:13:36.640999+00:00,BTC,short,0.02346,73142.0,1715.9113200000002,0x53f684394252d77a3eb94a52e52990a92e3092d4,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:13:36.652795+00:00,BTC,short,0.02346,73142.0,1715.9113200000002,0x53f684394252d77a3eb94a52e52990a92e3092d4,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:29.255408+00:00,BTC,long,0.0216,73124.0,1579.4784000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:29.486837+00:00,BTC,long,0.0216,73124.0,1579.4784000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:57.610926+00:00,BTC,long,0.01959,73163.0,1433.26317,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:21:57.650657+00:00,BTC,long,0.01959,73163.0,1433.26317,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T09:20:27.715143+00:00,BTC,long,0.01673,73209.0,1224.78657,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:20:27.718001+00:00,BTC,long,0.01673,73209.0,1224.78657,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:13:36.642638+00:00,BTC,short,0.01301,73139.0,951.53839,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:13:36.654352+00:00,BTC,short,0.01301,73139.0,951.53839,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:28.564539+00:00,BTC,long,0.011,73127.0,804.3969999999999,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:16:28.574079+00:00,BTC,long,0.011,73127.0,804.3969999999999,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T09:14:57.348385+00:00,BTC,long,0.01089,73099.0,796.0481100000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T09:14:57.364974+00:00,BTC,long,0.01089,73099.0,796.0481100000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T09:16:35.335818+00:00,BTC,short,0.00993,73106.0,725.94258,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:35.352315+00:00,BTC,short,0.00993,73106.0,725.94258,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:15:24.405424+00:00,BTC,long,0.00642,73141.0,469.56522,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:15:24.424352+00:00,BTC,long,0.00642,73141.0,469.56522,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T09:18:54.569605+00:00,BTC,long,0.00607,73162.0,444.09334,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T09:18:54.574064+00:00,BTC,long,0.00607,73162.0,444.09334,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-16T09:17:54.571056+00:00,BTC,long,0.00577,73137.0,422.00049,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:17:54.593211+00:00,BTC,long,0.00577,73137.0,422.00049,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:14:25.134112+00:00,BTC,long,0.00565,73138.0,413.2297,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:14:25.139067+00:00,BTC,long,0.00565,73138.0,413.2297,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x7e698eea0709e4a0dbbd790fc493d60691801157,hyperliquid
2026-03-16T09:20:25.451273+00:00,BTC,long,0.00558,73211.0,408.51738,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:20:25.504930+00:00,BTC,long,0.00558,73211.0,408.51738,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T09:12:25.980749+00:00,BTC,long,0.00553,73115.0,404.32595000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:12:27.076504+00:00,BTC,long,0.00553,73115.0,404.32595000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T09:16:05.451737+00:00,BTC,short,0.00522,73144.0,381.81167999999997,0x339d143bb12fe15e1af3f414587fcebe3a488fc0,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:16:05.575679+00:00,BTC,short,0.00522,73144.0,381.81167999999997,0x339d143bb12fe15e1af3f414587fcebe3a488fc0,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:29.254642+00:00,BTC,long,0.00504,73124.0,368.54496,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:21:29.486071+00:00,BTC,long,0.00504,73124.0,368.54496,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T09:20:54.530920+00:00,BTC,long,0.00493,73124.0,360.50132,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:20:54.536634+00:00,BTC,long,0.00493,73124.0,360.50132,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:13:54.463300+00:00,BTC,long,0.00474,73135.0,346.6599,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:13:55.272282+00:00,BTC,long,0.00474,73135.0,346.6599,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T09:19:24.678268+00:00,BTC,long,0.00468,73175.0,342.459,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x9d071e780cee705c46a74e19be0edcb75dc72419,hyperliquid
2026-03-16T09:19:24.706308+00:00,BTC,long,0.00468,73175.0,342.459,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x9d071e780cee705c46a74e19be0edcb75dc72419,hyperliquid
2026-03-16T09:12:55.777437+00:00,BTC,long,0.00468,73143.0,342.30924,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T09:12:56.777188+00:00,BTC,long,0.00468,73143.0,342.30924,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T09:15:58.672645+00:00,BTC,long,0.00467,73158.0,341.64786,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:15:58.722907+00:00,BTC,long,0.00467,73158.0,341.64786,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-16T09:21:29.255078+00:00,BTC,long,0.00458,73124.0,334.90792,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:21:29.486426+00:00,BTC,long,0.00458,73124.0,334.90792,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T09:16:24.450293+00:00,BTC,long,0.00453,73128.0,331.26984,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:16:24.459502+00:00,BTC,long,0.00453,73128.0,331.26984,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T09:13:24.380821+00:00,BTC,long,0.00444,73162.0,324.83928000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:13:25.479635+00:00,BTC,long,0.00444,73162.0,324.83928000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T09:17:25.101742+00:00,BTC,long,0.00434,73136.0,317.41024,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T09:17:27.392555+00:00,BTC,long,0.00434,73136.0,317.41024,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T09:21:24.521258+00:00,BTC,long,0.00419,73123.0,306.38537,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:24.562990+00:00,BTC,long,0.00419,73123.0,306.38537,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:14:54.361496+00:00,BTC,long,0.00404,73111.0,295.36844,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T09:14:55.264723+00:00,BTC,long,0.00404,73111.0,295.36844,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
