timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:27:32.702375+00:00,BTC,long,2.37825,71489.0,170018.71425,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:29:03.978455+00:00,BTC,long,2.1781,71476.0,155681.8756,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:29:03.981502+00:00,BTC,long,2.1781,71476.0,155681.8756,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:30:02.695537+00:00,BTC,long,2.13132,71476.0,152338.22832,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:30:02.736393+00:00,BTC,long,2.13132,71476.0,152338.22832,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:29:03.977808+00:00,BTC,long,1.65659,71476.0,118406.42684,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:29:03.980732+00:00,BTC,long,1.65659,71476.0,118406.42684,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T17:25:03.051921+00:00,BTC,long,1.6438,71492.0,117518.5496,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:25:05.970437+00:00,BTC,long,1.6438,71492.0,117518.5496,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:30:02.699742+00:00,BTC,long,1.62339,71476.0,116033.42364000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T17:30:02.740240+00:00,BTC,long,1.62339,71476.0,116033.42364000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T17:29:33.787992+00:00,BTC,long,1.58469,71476.0,113267.30244,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:29:33.871672+00:00,BTC,long,1.58469,71476.0,113267.30244,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:30:33.691448+00:00,BTC,long,1.39866,71484.0,99981.81144,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:30:33.704746+00:00,BTC,long,1.39866,71484.0,99981.81144,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:27:32.322528+00:00,BTC,long,1.39855,71489.0,99980.94095,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:27:32.706716+00:00,BTC,long,1.39855,71489.0,99980.94095,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:24:35.937513+00:00,BTC,long,1.36863,71480.0,97829.6724,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:24:36.977141+00:00,BTC,long,1.36863,71480.0,97829.6724,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T17:27:02.874899+00:00,BTC,long,1.25872,71489.0,89984.63408,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:27:03.948051+00:00,BTC,long,1.25872,71489.0,89984.63408,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:24:35.941595+00:00,BTC,long,1.25887,71480.0,89984.0276,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:24:36.983205+00:00,BTC,long,1.25887,71480.0,89984.0276,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:30:33.691818+00:00,BTC,long,1.25877,71484.0,89981.91468,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:30:33.705056+00:00,BTC,long,1.25877,71484.0,89981.91468,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:28:04.116032+00:00,BTC,long,1.25867,71489.0,89981.05963,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:28:06.192397+00:00,BTC,long,1.25867,71489.0,89981.05963,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:26:04.452726+00:00,BTC,long,1.25866,71488.0,89979.08608,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:26:05.453662+00:00,BTC,long,1.25866,71488.0,89979.08608,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:34:18.881308+00:00,BTC,long,0.98039,71472.0,70070.43407999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x39475d17bcd20adc540e647dae6781b153fbf3b1,hyperliquid
2026-03-15T17:34:18.884105+00:00,BTC,long,0.98039,71472.0,70070.43407999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x39475d17bcd20adc540e647dae6781b153fbf3b1,hyperliquid
2026-03-15T17:28:34.077080+00:00,BTC,long,0.97927,71476.0,69994.30252,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:28:34.092056+00:00,BTC,long,0.97927,71476.0,69994.30252,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:27:17.425458+00:00,BTC,long,0.93465,71489.0,66817.19385,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:27:17.504128+00:00,BTC,long,0.93465,71489.0,66817.19385,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:33:47.875195+00:00,BTC,long,0.91222,71465.0,65191.8023,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:33:50.812766+00:00,BTC,long,0.91222,71465.0,65191.8023,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:30:47.643424+00:00,BTC,long,0.87912,71485.0,62843.8932,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:30:47.976868+00:00,BTC,long,0.87912,71485.0,62843.8932,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:31:49.360814+00:00,BTC,long,0.84975,71496.0,60753.726,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:31:49.893525+00:00,BTC,long,0.84975,71496.0,60753.726,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:29:19.951716+00:00,BTC,long,0.76273,71476.0,54516.88948,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:29:20.562034+00:00,BTC,long,0.76273,71476.0,54516.88948,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T17:25:48.414092+00:00,BTC,long,0.75465,71488.0,53948.419200000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:25:48.513493+00:00,BTC,long,0.75465,71488.0,53948.419200000004,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:30:18.938713+00:00,BTC,long,0.70792,71476.0,50599.28992,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:30:19.503758+00:00,BTC,long,0.70792,71476.0,50599.28992,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:27:02.874561+00:00,BTC,long,0.69928,71489.0,49990.82792,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:27:03.947744+00:00,BTC,long,0.69928,71489.0,49990.82792,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:24:35.943848+00:00,BTC,long,0.69936,71480.0,49990.2528,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:24:36.985509+00:00,BTC,long,0.69936,71480.0,49990.2528,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:28:47.541740+00:00,BTC,long,0.56599,71476.0,40454.70124,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T17:28:47.840127+00:00,BTC,long,0.56599,71476.0,40454.70124,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T17:26:32.542461+00:00,BTC,long,0.56399,71494.0,40321.90106,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:26:33.614668+00:00,BTC,long,0.56399,71494.0,40321.90106,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:26:04.451890+00:00,BTC,long,0.54265,71488.0,38792.9632,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:26:05.452919+00:00,BTC,long,0.54265,71488.0,38792.9632,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:25:34.222774+00:00,BTC,long,0.49103,71487.0,35102.26161,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:25:36.348454+00:00,BTC,long,0.49103,71487.0,35102.26161,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:29:03.978132+00:00,BTC,long,0.48962,71476.0,34996.07912,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb475febf78b528f4f0d4ae1a12541406565199c,hyperliquid
2026-03-15T17:29:03.981130+00:00,BTC,long,0.48962,71476.0,34996.07912,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb475febf78b528f4f0d4ae1a12541406565199c,hyperliquid
2026-03-15T17:30:33.692230+00:00,BTC,long,0.48952,71484.0,34992.84768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-15T17:30:33.705372+00:00,BTC,long,0.48952,71484.0,34992.84768,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-15T17:28:04.114376+00:00,BTC,long,0.48948,71489.0,34992.43572,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-15T17:28:06.191290+00:00,BTC,long,0.48948,71489.0,34992.43572,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x335f45392f8d87745aaae68f5c192849afd9b60e,hyperliquid
2026-03-15T17:28:34.078815+00:00,BTC,long,0.46862,71476.0,33495.083119999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T17:28:34.093518+00:00,BTC,long,0.46862,71476.0,33495.083119999996,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-15T17:30:33.680110+00:00,BTC,long,0.46391,71481.0,33160.75071,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:30:33.686154+00:00,BTC,long,0.46391,71481.0,33160.75071,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:26:32.542840+00:00,BTC,long,0.42903,71494.0,30673.07082,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:26:33.615057+00:00,BTC,long,0.42903,71494.0,30673.07082,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid
2026-03-15T17:26:04.453071+00:00,BTC,long,0.42606,71488.0,30458.17728,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:26:05.453992+00:00,BTC,long,0.42606,71488.0,30458.17728,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:32:17.934250+00:00,BTC,long,0.42443,71497.0,30345.471709999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T17:32:17.945745+00:00,BTC,long,0.42443,71497.0,30345.471709999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T17:32:17.934662+00:00,BTC,long,0.41435,71497.0,29624.78195,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:32:17.946228+00:00,BTC,long,0.41435,71497.0,29624.78195,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:24:35.944239+00:00,BTC,long,0.40984,71480.0,29295.3632,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:24:36.985859+00:00,BTC,long,0.40984,71480.0,29295.3632,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:26:48.684107+00:00,BTC,long,0.39944,71491.0,28556.36504,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T17:26:48.769523+00:00,BTC,long,0.39944,71491.0,28556.36504,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T17:27:02.870585+00:00,BTC,long,0.38191,71489.0,27302.36399,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T17:27:03.944053+00:00,BTC,long,0.38191,71489.0,27302.36399,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T17:27:02.876272+00:00,BTC,long,0.37941,71489.0,27123.64149,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:27:03.949268+00:00,BTC,long,0.37941,71489.0,27123.64149,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:29:47.642400+00:00,BTC,long,0.37808,71476.0,27023.646080000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:29:48.673655+00:00,BTC,long,0.37808,71476.0,27023.646080000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:29:47.644145+00:00,BTC,long,0.37181,71476.0,26575.49156,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:29:48.675342+00:00,BTC,long,0.37181,71476.0,26575.49156,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:28:34.082896+00:00,BTC,long,0.36621,71476.0,26175.22596,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T17:28:34.097774+00:00,BTC,long,0.36621,71476.0,26175.22596,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T17:25:34.218387+00:00,BTC,long,0.35868,71485.0,25640.2398,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:25:36.343916+00:00,BTC,long,0.35868,71485.0,25640.2398,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:26:19.372320+00:00,BTC,long,0.35343,71491.0,25267.064130000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:26:19.537350+00:00,BTC,long,0.35343,71491.0,25267.064130000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:27:32.323153+00:00,BTC,long,0.35082,71489.0,25079.77098,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:27:32.707354+00:00,BTC,long,0.35082,71489.0,25079.77098,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:25:18.867751+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:25:19.090457+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:25:34.219351+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:25:36.344967+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:28:34.080818+00:00,BTC,long,0.35,71476.0,25016.6,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:28:34.081417+00:00,BTC,long,0.35,71476.0,25016.6,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:28:34.095494+00:00,BTC,long,0.35,71476.0,25016.6,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:28:34.096115+00:00,BTC,long,0.35,71476.0,25016.6,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:24:48.614177+00:00,BTC,long,0.34578,71480.0,24716.354399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:24:48.617660+00:00,BTC,long,0.34578,71480.0,24716.354399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:28:34.083481+00:00,BTC,long,0.33833,71476.0,24182.47508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T17:28:34.098411+00:00,BTC,long,0.33833,71476.0,24182.47508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T17:28:17.941881+00:00,BTC,long,0.321,71482.0,22945.722,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-15T17:28:18.271697+00:00,BTC,long,0.321,71482.0,22945.722,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2ca4927174ba283d8a57f60ef3589844035a2930,hyperliquid
2026-03-15T17:30:02.694994+00:00,BTC,long,0.3154,71476.0,22543.5304,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T17:30:02.735836+00:00,BTC,long,0.3154,71476.0,22543.5304,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
