timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:34:26.353353+00:00,BTC,long,0.00024,71730.0,17.2152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:34:26.374214+00:00,BTC,long,0.00024,71730.0,17.2152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:35:26.413061+00:00,BTC,long,0.00024,71729.0,17.21496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:35:28.498843+00:00,BTC,long,0.00024,71729.0,17.21496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:34:57.944446+00:00,BTC,long,0.00024,71727.0,17.214480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:34:58.559672+00:00,BTC,long,0.00024,71727.0,17.214480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:37:26.420944+00:00,BTC,long,0.00024,71720.0,17.2128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:37:26.569083+00:00,BTC,long,0.00024,71720.0,17.2128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:38:56.220158+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:38:56.436924+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:39:27.251107+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:28.282370+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:38:26.356283+00:00,BTC,long,0.00024,71688.0,17.20512,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:38:26.394844+00:00,BTC,long,0.00024,71688.0,17.20512,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:40:26.359342+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:27.346141+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:26.416766+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T18:41:27.741748+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T18:40:56.249691+00:00,BTC,long,0.00024,71674.0,17.20176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:56.256637+00:00,BTC,long,0.00024,71674.0,17.20176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:42:26.354239+00:00,BTC,long,0.00024,71673.0,17.201520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:27.831035+00:00,BTC,long,0.00024,71673.0,17.201520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:56.256057+00:00,BTC,long,0.00024,71673.0,17.201520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:56.263048+00:00,BTC,long,0.00024,71673.0,17.201520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:43:26.334187+00:00,BTC,long,0.00024,71673.0,17.201520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:43:26.334955+00:00,BTC,long,0.00024,71673.0,17.201520000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T18:35:53.816932+00:00,BTC,short,0.00023,71710.0,16.4933,0x600e4b5de210b8fa6566c3a8cdad62f917205402,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:35:56.288674+00:00,BTC,short,0.00023,71710.0,16.4933,0x600e4b5de210b8fa6566c3a8cdad62f917205402,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:41:54.399623+00:00,BTC,long,0.00023,71673.0,16.48479,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:41:54.406499+00:00,BTC,long,0.00023,71673.0,16.48479,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:41:54.398611+00:00,BTC,long,0.00022,71673.0,15.76806,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:41:54.405778+00:00,BTC,long,0.00022,71673.0,15.76806,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:43:47.420392+00:00,BTC,short,0.00021,71668.0,15.05028,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:43:47.467213+00:00,BTC,short,0.00021,71668.0,15.05028,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:47.286510+00:00,BTC,short,0.0002,71700.0,14.34,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:47.293318+00:00,BTC,short,0.0002,71700.0,14.34,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:53.817399+00:00,BTC,short,0.00019,71710.0,13.6249,0x4e097c7c55b6949ea1fb37ccfc348da7ec5e9158,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:35:56.289369+00:00,BTC,short,0.00019,71710.0,13.6249,0x4e097c7c55b6949ea1fb37ccfc348da7ec5e9158,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:40:17.357733+00:00,BTC,short,0.00019,71677.0,13.618630000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:17.376926+00:00,BTC,short,0.00019,71677.0,13.618630000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:36:41.258669+00:00,BTC,long,0.00018,71732.0,12.911760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:41.290611+00:00,BTC,long,0.00018,71732.0,12.911760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:34:40.826086+00:00,BTC,long,0.00018,71727.0,12.910860000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T18:34:43.014493+00:00,BTC,long,0.00018,71727.0,12.910860000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T18:37:17.389794+00:00,BTC,short,0.00018,71720.0,12.909600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:17.396883+00:00,BTC,short,0.00018,71720.0,12.909600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:42.715781+00:00,BTC,long,0.00018,71719.0,12.90942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2f103bc1da4b4de74737c538a01e17822524a6e3,hyperliquid
2026-03-15T18:35:42.729196+00:00,BTC,long,0.00018,71719.0,12.90942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2f103bc1da4b4de74737c538a01e17822524a6e3,hyperliquid
2026-03-15T18:37:40.965779+00:00,BTC,long,0.00018,71701.0,12.90618,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:37:40.970692+00:00,BTC,long,0.00018,71701.0,12.90618,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:38:40.574288+00:00,BTC,long,0.00018,71688.0,12.90384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:38:40.582804+00:00,BTC,long,0.00018,71688.0,12.90384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:40:40.502705+00:00,BTC,long,0.00018,71678.0,12.902040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:40.509955+00:00,BTC,long,0.00018,71678.0,12.902040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:41.436065+00:00,BTC,long,0.00018,71678.0,12.902040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:41:41.789297+00:00,BTC,long,0.00018,71678.0,12.902040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:42:41.001997+00:00,BTC,long,0.00018,71673.0,12.901140000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:42:44.162726+00:00,BTC,long,0.00018,71673.0,12.901140000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T18:43:41.349481+00:00,BTC,long,0.00018,71669.0,12.90042,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:43:41.968003+00:00,BTC,long,0.00018,71669.0,12.90042,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:39:40.399913+00:00,BTC,long,0.00018,71661.0,12.898980000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T18:39:40.404760+00:00,BTC,long,0.00018,71661.0,12.898980000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T18:35:17.380075+00:00,BTC,short,0.00017,71740.0,12.1958,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:17.416279+00:00,BTC,short,0.00017,71740.0,12.1958,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:36:28.302759+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:36:28.345517+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:36:47.268666+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:36:47.271610+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:10.860170+00:00,BTC,long,0.00017,71730.0,12.1941,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:35:10.877973+00:00,BTC,long,0.00017,71730.0,12.1941,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:34:29.436062+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:34:29.979400+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:34:35.268785+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:34:35.269366+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:34:37.565674+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:34:37.566194+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:36:22.604316+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:36:22.978999+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:34:52.959775+00:00,BTC,long,0.00017,71727.0,12.19359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:34:52.967906+00:00,BTC,long,0.00017,71727.0,12.19359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:34:47.451023+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:34:47.466989+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:04.372324+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:04.802645+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:04.803056+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:35:05.931839+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:35:34.276587+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:35.219638+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:35:35.219937+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:35:36.235235+00:00,BTC,short,0.00017,71725.0,12.19325,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:37:11.130767+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:13.364006+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:22.426309+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:22.735161+00:00,BTC,long,0.00017,71721.0,12.192570000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T18:37:04.628219+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:04.629476+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:37:04.685115+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:37:04.686012+00:00,BTC,short,0.00017,71720.0,12.192400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:37:28.285498+00:00,BTC,short,0.00017,71719.0,12.19223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:37:30.931784+00:00,BTC,short,0.00017,71719.0,12.19223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:40.584062+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:35:40.595782+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:34:58.469460+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:00.391740+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:42.714945+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:35:42.728042+00:00,BTC,short,0.00017,71717.0,12.19189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:35:52.386299+00:00,BTC,long,0.00017,71711.0,12.19087,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:35:52.646202+00:00,BTC,long,0.00017,71711.0,12.19087,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:35:47.307781+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:47.352941+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:53.287426+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:35:53.328563+00:00,BTC,short,0.00017,71710.0,12.190700000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:36:10.458273+00:00,BTC,long,0.00017,71707.0,12.190190000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:36:12.660179+00:00,BTC,long,0.00017,71707.0,12.190190000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T18:35:58.433755+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:35:58.491214+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:36:04.316615+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:36:04.317162+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:36:04.317784+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:36:04.318260+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:36:17.440490+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:36:17.445667+00:00,BTC,short,0.00017,71706.0,12.19002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:38:11.771529+00:00,BTC,long,0.00017,71705.0,12.189850000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:38:11.777551+00:00,BTC,long,0.00017,71705.0,12.189850000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:37:58.398691+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:37:59.218916+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:38:05.140747+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:38:05.141175+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:38:05.150453+00:00,BTC,short,0.00017,71704.0,12.189680000000001,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
