timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T05:23:53.581613+00:00,BTC,long,0.02003,73872.0,1479.65616,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:23:56.165912+00:00,BTC,long,0.02003,73872.0,1479.65616,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:29:53.669685+00:00,BTC,long,0.02002,73896.0,1479.3979199999999,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:27:23.286859+00:00,BTC,long,0.02002,73890.0,1479.2778,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T05:27:23.292100+00:00,BTC,long,0.02002,73890.0,1479.2778,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T05:26:23.342778+00:00,BTC,long,0.02002,73883.0,1479.1376599999999,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:26:23.544646+00:00,BTC,long,0.02002,73883.0,1479.1376599999999,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T05:28:54.129522+00:00,BTC,long,0.02002,73864.0,1478.75728,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:28:54.139238+00:00,BTC,long,0.02002,73864.0,1478.75728,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:29:23.294720+00:00,BTC,long,0.02002,73864.0,1478.75728,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:23.311878+00:00,BTC,long,0.02002,73864.0,1478.75728,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:27:53.340402+00:00,BTC,long,0.02002,73861.0,1478.69722,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T05:27:53.350499+00:00,BTC,long,0.02002,73861.0,1478.69722,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T05:24:24.744398+00:00,BTC,long,0.02002,73849.0,1478.45698,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T05:24:24.751921+00:00,BTC,long,0.02002,73849.0,1478.45698,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T05:23:23.614752+00:00,BTC,long,0.01948,73825.0,1438.111,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T05:23:26.467407+00:00,BTC,long,0.01948,73825.0,1438.111,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T05:28:24.760430+00:00,BTC,long,0.01897,73880.0,1401.5036,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:28:27.062294+00:00,BTC,long,0.01897,73880.0,1401.5036,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:22:23.331437+00:00,BTC,long,0.01777,73866.0,1312.5988200000002,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T05:22:23.348514+00:00,BTC,long,0.01777,73866.0,1312.5988200000002,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T05:25:23.901598+00:00,BTC,long,0.01668,73890.0,1232.4852,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:25:25.002974+00:00,BTC,long,0.01668,73890.0,1232.4852,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:22:53.352061+00:00,BTC,long,0.01551,73839.0,1145.24289,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-16T05:22:53.370372+00:00,BTC,long,0.01551,73839.0,1145.24289,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid
2026-03-16T05:21:24.220600+00:00,BTC,long,0.0127,73919.0,938.7713,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T05:21:24.814066+00:00,BTC,long,0.0127,73919.0,938.7713,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T05:20:23.365046+00:00,BTC,long,0.01269,73905.0,937.85445,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:20:23.383027+00:00,BTC,long,0.01269,73905.0,937.85445,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:21:24.220299+00:00,BTC,long,0.00676,73919.0,499.69244000000003,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T05:21:24.813764+00:00,BTC,long,0.00676,73919.0,499.69244000000003,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T05:20:23.364639+00:00,BTC,long,0.00676,73905.0,499.5978,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T05:20:23.382607+00:00,BTC,long,0.00676,73905.0,499.5978,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T05:26:54.560680+00:00,BTC,long,0.00671,73904.0,495.89583999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T05:26:54.793284+00:00,BTC,long,0.00671,73904.0,495.89583999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T05:24:54.575828+00:00,BTC,long,0.00592,73918.0,437.59456,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:24:55.600674+00:00,BTC,long,0.00592,73918.0,437.59456,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:21:24.814938+00:00,BTC,long,0.0055,73919.0,406.55449999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T05:21:25.400176+00:00,BTC,long,0.0055,73919.0,406.55449999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T05:22:25.081591+00:00,BTC,long,0.00542,73866.0,400.35372,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid
2026-03-16T05:22:27.995084+00:00,BTC,long,0.00542,73866.0,400.35372,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid
2026-03-16T05:28:24.761312+00:00,BTC,long,0.00537,73880.0,396.7356,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:28:27.063324+00:00,BTC,long,0.00537,73880.0,396.7356,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:23:56.166610+00:00,BTC,long,0.00521,73872.0,384.87312000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:23:57.242724+00:00,BTC,long,0.00521,73872.0,384.87312000000003,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:20:55.456155+00:00,BTC,long,0.00498,73923.0,368.13654,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:20:55.464312+00:00,BTC,long,0.00498,73923.0,368.13654,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T05:22:55.082937+00:00,BTC,long,0.00484,73839.0,357.38075999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T05:22:55.102005+00:00,BTC,long,0.00484,73839.0,357.38075999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T05:24:24.745498+00:00,BTC,long,0.00483,73849.0,356.69067,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T05:24:24.752679+00:00,BTC,long,0.00483,73849.0,356.69067,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T05:28:54.294690+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:28:54.368628+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T05:29:24.926217+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:24.953011+00:00,BTC,long,0.00469,73864.0,346.42215999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:26:24.346780+00:00,BTC,long,0.00459,73883.0,339.12297,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:26:24.682256+00:00,BTC,long,0.00459,73883.0,339.12297,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:27:54.771330+00:00,BTC,long,0.00459,73861.0,339.02199,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T05:27:54.793759+00:00,BTC,long,0.00459,73861.0,339.02199,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T05:22:55.082264+00:00,BTC,long,0.00451,73839.0,333.01389,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T05:22:55.101282+00:00,BTC,long,0.00451,73839.0,333.01389,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T05:19:54.273255+00:00,BTC,long,0.00444,73866.0,327.96504000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T05:19:54.282658+00:00,BTC,long,0.00444,73866.0,327.96504000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid
2026-03-16T05:21:54.335319+00:00,BTC,long,0.0042,73917.0,310.4514,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:21:54.366113+00:00,BTC,long,0.0042,73917.0,310.4514,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:23:24.372593+00:00,BTC,long,0.00419,73825.0,309.32675,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T05:23:26.470372+00:00,BTC,long,0.00419,73825.0,309.32675,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T05:20:24.342184+00:00,BTC,long,0.0041,73898.0,302.9818,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:20:24.393054+00:00,BTC,long,0.0041,73898.0,302.9818,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:25:54.446266+00:00,BTC,long,0.00394,73915.0,291.2251,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T05:25:55.557852+00:00,BTC,long,0.00394,73915.0,291.2251,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T05:29:06.273952+00:00,BTC,long,0.00392,73864.0,289.54688,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:06.349713+00:00,BTC,long,0.00392,73864.0,289.54688,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:24:35.456501+00:00,BTC,long,0.00392,73856.0,289.51552,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:24:35.469927+00:00,BTC,long,0.00392,73856.0,289.51552,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T05:26:06.424447+00:00,BTC,long,0.00391,73926.0,289.05066,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:26:06.466610+00:00,BTC,long,0.00391,73926.0,289.05066,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T05:21:35.370087+00:00,BTC,long,0.00391,73920.0,289.0272,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T05:21:37.398395+00:00,BTC,long,0.00391,73920.0,289.0272,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T05:21:05.973177+00:00,BTC,long,0.00391,73918.0,289.01938,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:21:06.021834+00:00,BTC,long,0.00391,73918.0,289.01938,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:25:35.339718+00:00,BTC,long,0.00391,73909.0,288.98419,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T05:25:35.373662+00:00,BTC,long,0.00391,73909.0,288.98419,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T05:26:35.398172+00:00,BTC,long,0.00391,73893.0,288.92163,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:26:36.595964+00:00,BTC,long,0.00391,73893.0,288.92163,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T05:28:35.563201+00:00,BTC,long,0.00391,73883.0,288.88253000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:28:35.877978+00:00,BTC,long,0.00391,73883.0,288.88253000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:20:35.320308+00:00,BTC,long,0.00391,73881.0,288.87471,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:20:35.405266+00:00,BTC,long,0.00391,73881.0,288.87471,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:25:05.630365+00:00,BTC,long,0.00391,73880.0,288.87080000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T05:25:05.695715+00:00,BTC,long,0.00391,73880.0,288.87080000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T05:20:05.461227+00:00,BTC,long,0.00391,73866.0,288.81606,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:20:05.510942+00:00,BTC,long,0.00391,73866.0,288.81606,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T05:27:35.327505+00:00,BTC,long,0.00391,73862.0,288.80042000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T05:27:35.477689+00:00,BTC,long,0.00391,73862.0,288.80042000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-16T05:22:35.766923+00:00,BTC,long,0.00391,73830.0,288.6753,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T05:22:37.993665+00:00,BTC,long,0.00391,73830.0,288.6753,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T05:23:05.377717+00:00,BTC,long,0.00391,73821.0,288.64011,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T05:23:05.393083+00:00,BTC,long,0.00391,73821.0,288.64011,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T05:29:36.283328+00:00,BTC,long,0.00389,73855.0,287.29595,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:29:36.910010+00:00,BTC,long,0.00389,73855.0,287.29595,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T05:27:24.324235+00:00,BTC,long,0.0037,73889.0,273.3893,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T05:27:24.340749+00:00,BTC,long,0.0037,73889.0,273.3893,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T05:22:06.396499+00:00,BTC,long,0.00331,73886.0,244.56266,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T05:22:08.607489+00:00,BTC,long,0.00331,73886.0,244.56266,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T05:28:06.048220+00:00,BTC,long,0.00309,73878.0,228.28302,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2050e845ebce9a6dd67b707f8f67ca964ae3724c,hyperliquid
2026-03-16T05:28:06.213734+00:00,BTC,long,0.00309,73878.0,228.28302,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x2050e845ebce9a6dd67b707f8f67ca964ae3724c,hyperliquid
2026-03-16T05:27:05.415903+00:00,BTC,long,0.003,73902.0,221.70600000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:27:05.432638+00:00,BTC,long,0.003,73902.0,221.70600000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:25:25.004485+00:00,BTC,long,0.003,73898.0,221.69400000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:25:25.062009+00:00,BTC,long,0.003,73898.0,221.69400000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:25:23.900843+00:00,BTC,long,0.003,73890.0,221.67000000000002,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:25:25.002098+00:00,BTC,long,0.003,73890.0,221.67000000000002,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T05:23:35.457288+00:00,BTC,long,0.0027,73831.0,199.3437,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T05:23:35.464862+00:00,BTC,long,0.0027,73831.0,199.3437,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T05:24:07.132871+00:00,BTC,long,0.00205,73868.0,151.42940000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid
2026-03-16T05:24:07.171882+00:00,BTC,long,0.00205,73868.0,151.42940000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid
