timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T19:45:27.446172+00:00,BTC,long,0.00021,71457.0,15.005970000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T19:45:27.454018+00:00,BTC,long,0.00021,71457.0,15.005970000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T19:48:26.429398+00:00,BTC,long,0.00021,71451.0,15.004710000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:48:26.436012+00:00,BTC,long,0.00021,71451.0,15.004710000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:42:56.506282+00:00,BTC,long,0.00021,71439.0,15.00219,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:42:56.529717+00:00,BTC,long,0.00021,71439.0,15.00219,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:43:26.312587+00:00,BTC,long,0.00021,71439.0,15.00219,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:43:26.364560+00:00,BTC,long,0.00021,71439.0,15.00219,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:43:56.516542+00:00,BTC,long,0.00021,71436.0,15.001560000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:43:56.518410+00:00,BTC,long,0.00021,71436.0,15.001560000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T19:45:57.381625+00:00,BTC,long,0.00021,71433.0,15.00093,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:57.382314+00:00,BTC,long,0.00021,71433.0,15.00093,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:45:47.315983+00:00,BTC,short,0.00021,71432.0,15.000720000000001,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:45:47.327064+00:00,BTC,short,0.00021,71432.0,15.000720000000001,0x2dff9c79ca2442d31cdcf4fab8c004175209fa45,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:46:26.386304+00:00,BTC,long,0.00021,71427.0,14.99967,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:46:26.389300+00:00,BTC,long,0.00021,71427.0,14.99967,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:39:17.345771+00:00,BTC,short,0.0002,71458.0,14.2916,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:39:17.351208+00:00,BTC,short,0.0002,71458.0,14.2916,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:44:57.200327+00:00,BTC,long,0.0002,71452.0,14.2904,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:44:57.201562+00:00,BTC,long,0.0002,71452.0,14.2904,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T19:48:33.391300+00:00,BTC,long,0.0002,71452.0,14.2904,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:35.235649+00:00,BTC,long,0.0002,71452.0,14.2904,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:42:02.456043+00:00,BTC,short,0.0002,71451.0,14.2902,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,hyperliquid
2026-03-15T19:42:02.458650+00:00,BTC,short,0.0002,71451.0,14.2902,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,hyperliquid
2026-03-15T19:47:56.721330+00:00,BTC,long,0.0002,71451.0,14.2902,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:47:56.733472+00:00,BTC,long,0.0002,71451.0,14.2902,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T19:42:26.294871+00:00,BTC,long,0.0002,71447.0,14.2894,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:42:26.298549+00:00,BTC,long,0.0002,71447.0,14.2894,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:46:40.768781+00:00,BTC,short,0.0002,71424.0,14.2848,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:46:41.834206+00:00,BTC,short,0.0002,71424.0,14.2848,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T19:44:10.847191+00:00,BTC,long,0.00018,71471.0,12.864780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:44:13.678948+00:00,BTC,long,0.00018,71471.0,12.864780000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:44:26.548982+00:00,BTC,long,0.00018,71471.0,12.864780000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:44:26.680946+00:00,BTC,long,0.00018,71471.0,12.864780000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T19:41:11.236752+00:00,BTC,long,0.00018,71459.0,12.862620000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:41:13.779506+00:00,BTC,long,0.00018,71459.0,12.862620000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:48:41.645214+00:00,BTC,long,0.00018,71459.0,12.862620000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:41:17.289499+00:00,BTC,short,0.00018,71458.0,12.862440000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:41:17.353012+00:00,BTC,short,0.00018,71458.0,12.862440000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:39:10.796839+00:00,BTC,long,0.00018,71454.0,12.86172,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:39:13.158943+00:00,BTC,long,0.00018,71454.0,12.86172,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:40:11.432766+00:00,BTC,long,0.00018,71454.0,12.86172,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:40:11.442575+00:00,BTC,long,0.00018,71454.0,12.86172,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:42:11.777257+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:42:12.394705+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T19:45:12.215575+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:45:13.239961+00:00,BTC,long,0.00018,71452.0,12.861360000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T19:48:10.427305+00:00,BTC,long,0.00018,71451.0,12.861180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:48:10.498231+00:00,BTC,long,0.00018,71451.0,12.861180000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T19:48:17.239522+00:00,BTC,short,0.00018,71450.0,12.861,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:48:17.619718+00:00,BTC,short,0.00018,71450.0,12.861,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:43:10.778839+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:43:11.331840+00:00,BTC,long,0.00018,71439.0,12.859020000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T19:47:10.450889+00:00,BTC,long,0.00018,71431.0,12.85758,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T19:47:10.489633+00:00,BTC,long,0.00018,71431.0,12.85758,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T19:46:12.051224+00:00,BTC,long,0.00018,71427.0,12.856860000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae5f7ac31ffe7c6608e20b088c1a3200cc4dd448,hyperliquid
2026-03-15T19:46:12.076921+00:00,BTC,long,0.00018,71427.0,12.856860000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae5f7ac31ffe7c6608e20b088c1a3200cc4dd448,hyperliquid
2026-03-15T19:42:47.261283+00:00,BTC,short,0.00018,71423.0,12.856140000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:42:48.059556+00:00,BTC,short,0.00018,71423.0,12.856140000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:44:17.339969+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:44:17.346692+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:44:19.320097+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:44:19.342231+00:00,BTC,short,0.00017,71485.0,12.152450000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:44:28.812995+00:00,BTC,short,0.00017,71470.0,12.1499,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:44:28.816668+00:00,BTC,short,0.00017,71470.0,12.1499,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:39:40.405951+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:39:40.502669+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:40:42.076549+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:40:42.409607+00:00,BTC,long,0.00017,71459.0,12.14803,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-15T19:39:29.211454+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:39:31.288438+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:39:34.412434+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:39:34.413777+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:39:35.642482+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:39:35.777014+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:40:47.239373+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:40:47.249277+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:40:49.352261+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:40:49.356000+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:40:58.356062+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:40:58.357995+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:41:04.453705+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:41:04.454159+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:41:04.475974+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:41:04.509674+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:41:19.520092+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:41:20.512586+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x0bef815d28648bfb4df4d8ca49af749de34c4e78,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:44:34.462963+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:44:34.838292+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:48:34.241938+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:48:35.240365+00:00,BTC,short,0.00017,71458.0,12.147860000000001,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:48:33.393741+00:00,BTC,long,0.00017,71456.0,12.14752,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:35.238713+00:00,BTC,long,0.00017,71456.0,12.14752,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:33.393206+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:35.238165+00:00,BTC,long,0.00017,71455.0,12.147350000000001,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:33.392151+00:00,BTC,long,0.00017,71454.0,12.14718,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:35.236945+00:00,BTC,long,0.00017,71454.0,12.14718,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:38:59.209007+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:39:01.291773+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:39:04.362093+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:39:04.368135+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:39:05.592246+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:39:05.598134+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:39:47.499050+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:39:48.723479+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:39:49.260055+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:39:49.280906+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:40:04.285547+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:40:04.301466+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:40:06.116013+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:40:06.131747+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:40:17.379388+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:40:17.404596+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T19:40:19.387357+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:40:20.967664+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:40:28.352270+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:40:28.399946+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T19:40:34.594130+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:40:34.594554+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:40:34.653837+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T19:40:34.655269+00:00,BTC,short,0.00017,71453.0,12.147010000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T19:48:33.391605+00:00,BTC,long,0.00017,71453.0,12.147010000000002,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:35.236186+00:00,BTC,long,0.00017,71453.0,12.147010000000002,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:38:49.393767+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:38:49.399476+00:00,BTC,short,0.00017,71452.0,12.146840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T19:41:40.468115+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T19:41:40.834372+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T19:48:33.356944+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T19:48:33.403985+00:00,BTC,long,0.00017,71452.0,12.146840000000001,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
