timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T09:42:27.470405+00:00,BTC,long,0.00016,73196.0,11.71136,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:42:20.212661+00:00,BTC,short,0.00016,73195.0,11.711200000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:42:22.243504+00:00,BTC,short,0.00016,73195.0,11.711200000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:42:28.689599+00:00,BTC,short,0.00016,73195.0,11.711200000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:42:28.702406+00:00,BTC,short,0.00016,73195.0,11.711200000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:48:04.685463+00:00,BTC,short,0.00016,73195.0,11.711200000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:48:06.363854+00:00,BTC,short,0.00016,73195.0,11.711200000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:40:22.555851+00:00,BTC,long,0.00016,73194.0,11.71104,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:40:23.610825+00:00,BTC,long,0.00016,73194.0,11.71104,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:46:58.311665+00:00,BTC,short,0.00016,73191.0,11.710560000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:46:58.344340+00:00,BTC,short,0.00016,73191.0,11.710560000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:47:01.367296+00:00,BTC,short,0.00016,73191.0,11.710560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:47:01.375879+00:00,BTC,short,0.00016,73191.0,11.710560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:40:50.400410+00:00,BTC,short,0.00016,73190.0,11.710400000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:40:51.389894+00:00,BTC,short,0.00016,73190.0,11.710400000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:43:12.958378+00:00,BTC,short,0.00016,73190.0,11.710400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:43:13.491441+00:00,BTC,short,0.00016,73190.0,11.710400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:40:18.298915+00:00,BTC,short,0.00016,73189.0,11.71024,0xaf2ac71f62f341e5823d6985492409e92c940447,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:40:18.309319+00:00,BTC,short,0.00016,73189.0,11.71024,0xaf2ac71f62f341e5823d6985492409e92c940447,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:46:57.729668+00:00,BTC,long,0.00016,73189.0,11.71024,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:46:57.772475+00:00,BTC,long,0.00016,73189.0,11.71024,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:48:16.404593+00:00,BTC,long,0.00016,73189.0,11.71024,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:47:28.986397+00:00,BTC,short,0.00016,73188.0,11.710080000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:47:28.989745+00:00,BTC,short,0.00016,73188.0,11.710080000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:47:18.417278+00:00,BTC,short,0.00016,73187.0,11.70992,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:47:19.857627+00:00,BTC,short,0.00016,73187.0,11.70992,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:43:27.332606+00:00,BTC,long,0.00016,73183.0,11.709280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid,,,
2026-03-16T09:43:27.923585+00:00,BTC,long,0.00016,73183.0,11.709280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid,,,
2026-03-16T09:44:48.460985+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:44:48.485086+00:00,BTC,short,0.00016,73183.0,11.709280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:43:28.282800+00:00,BTC,short,0.00016,73182.0,11.70912,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:43:28.286744+00:00,BTC,short,0.00016,73182.0,11.70912,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:43:35.156087+00:00,BTC,short,0.00016,73182.0,11.70912,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:43:35.156622+00:00,BTC,short,0.00016,73182.0,11.70912,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:43:35.235430+00:00,BTC,short,0.00016,73182.0,11.70912,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:43:35.235968+00:00,BTC,short,0.00016,73182.0,11.70912,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:46:48.878315+00:00,BTC,short,0.00016,73182.0,11.70912,0xc8264ebc379e26946e7d31ae4746c27182849755,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:46:48.885885+00:00,BTC,short,0.00016,73182.0,11.70912,0xc8264ebc379e26946e7d31ae4746c27182849755,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:47:04.317643+00:00,BTC,short,0.00016,73182.0,11.70912,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:47:04.324946+00:00,BTC,short,0.00016,73182.0,11.70912,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:47:04.648180+00:00,BTC,short,0.00016,73182.0,11.70912,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:47:04.654999+00:00,BTC,short,0.00016,73182.0,11.70912,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:46:44.438798+00:00,BTC,long,0.00016,73180.0,11.7088,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:46:44.444616+00:00,BTC,long,0.00016,73180.0,11.7088,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:45:27.349809+00:00,BTC,long,0.00016,73178.0,11.708480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:45:27.350043+00:00,BTC,long,0.00016,73178.0,11.708480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:46:29.249970+00:00,BTC,short,0.00016,73177.0,11.70832,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:46:32.214434+00:00,BTC,short,0.00016,73177.0,11.70832,0xd3943e40080322c21c65d94966d4212331302c92,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:46:32.215735+00:00,BTC,short,0.00016,73177.0,11.70832,0xd3943e40080322c21c65d94966d4212331302c92,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:46:32.495834+00:00,BTC,short,0.00016,73177.0,11.70832,0xd3943e40080322c21c65d94966d4212331302c92,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:46:36.269299+00:00,BTC,short,0.00016,73177.0,11.70832,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:46:36.824702+00:00,BTC,short,0.00016,73177.0,11.70832,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:45:48.419326+00:00,BTC,short,0.00016,73176.0,11.708160000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:45:48.487325+00:00,BTC,short,0.00016,73176.0,11.708160000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:45:18.366026+00:00,BTC,short,0.00016,73175.0,11.708,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:45:18.378482+00:00,BTC,short,0.00016,73175.0,11.708,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:46:29.244883+00:00,BTC,long,0.00016,73175.0,11.708,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:46:32.211554+00:00,BTC,long,0.00016,73175.0,11.708,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:40:04.605817+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:40:04.606269+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:40:04.612444+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:40:04.612955+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:45:04.373357+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:45:04.380198+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:45:06.403687+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:45:06.739258+00:00,BTC,short,0.00016,73174.0,11.707840000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:45:01.345660+00:00,BTC,short,0.00016,73173.0,11.707680000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:45:01.347687+00:00,BTC,short,0.00016,73173.0,11.707680000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:45:28.881311+00:00,BTC,short,0.00016,73171.0,11.707360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:45:28.983698+00:00,BTC,short,0.00016,73171.0,11.707360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:45:35.766741+00:00,BTC,long,0.00016,73170.0,11.7072,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:45:39.010008+00:00,BTC,long,0.00016,73170.0,11.7072,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:45:57.345640+00:00,BTC,long,0.00016,73170.0,11.7072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T09:45:57.352557+00:00,BTC,long,0.00016,73170.0,11.7072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T09:45:58.537111+00:00,BTC,short,0.00016,73169.0,11.707040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:45:58.623311+00:00,BTC,short,0.00016,73169.0,11.707040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:46:01.933008+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:46:01.937730+00:00,BTC,short,0.00016,73168.0,11.706880000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:39:58.340185+00:00,BTC,short,0.00016,73166.0,11.706560000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:40:00.060126+00:00,BTC,short,0.00016,73166.0,11.706560000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:40:02.340789+00:00,BTC,short,0.00016,73165.0,11.7064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:40:02.448940+00:00,BTC,short,0.00016,73165.0,11.7064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:44:58.474530+00:00,BTC,short,0.00016,73165.0,11.7064,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:44:58.498551+00:00,BTC,short,0.00016,73165.0,11.7064,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T09:46:04.778397+00:00,BTC,short,0.00016,73165.0,11.7064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:46:05.466182+00:00,BTC,short,0.00016,73165.0,11.7064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:46:18.637595+00:00,BTC,short,0.00016,73163.0,11.706080000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:46:18.744077+00:00,BTC,short,0.00016,73163.0,11.706080000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:45:31.318536+00:00,BTC,short,0.00016,73162.0,11.70592,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:45:31.323667+00:00,BTC,short,0.00016,73162.0,11.70592,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:45:34.347434+00:00,BTC,short,0.00016,73162.0,11.70592,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:45:34.442054+00:00,BTC,short,0.00016,73162.0,11.70592,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:45:34.442393+00:00,BTC,short,0.00016,73162.0,11.70592,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:45:34.834962+00:00,BTC,short,0.00016,73162.0,11.70592,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:38:35.794204+00:00,BTC,short,0.00015,73231.0,10.984649999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:38:35.893301+00:00,BTC,short,0.00015,73231.0,10.984649999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:38:25.153940+00:00,BTC,long,0.00015,73227.0,10.98405,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:38:26.184811+00:00,BTC,long,0.00015,73227.0,10.98405,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T09:38:50.508524+00:00,BTC,short,0.00015,73223.0,10.98345,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:38:53.525952+00:00,BTC,short,0.00015,73223.0,10.98345,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:38:53.529881+00:00,BTC,long,0.00015,73221.0,10.983149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T09:38:55.659721+00:00,BTC,long,0.00015,73221.0,10.983149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,
2026-03-16T09:41:23.295909+00:00,BTC,long,0.00015,73216.0,10.982399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T09:41:24.624437+00:00,BTC,long,0.00015,73216.0,10.982399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T09:42:54.461744+00:00,BTC,long,0.00015,73214.0,10.982099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:42:54.465047+00:00,BTC,long,0.00015,73214.0,10.982099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:42:57.455181+00:00,BTC,long,0.00015,73213.0,10.98195,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T09:42:57.457289+00:00,BTC,long,0.00015,73213.0,10.98195,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T09:38:57.329434+00:00,BTC,long,0.00015,73212.0,10.9818,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T09:38:57.332805+00:00,BTC,long,0.00015,73212.0,10.9818,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T09:41:53.450717+00:00,BTC,long,0.00015,73208.0,10.9812,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:41:53.453494+00:00,BTC,long,0.00015,73208.0,10.9812,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:41:57.284597+00:00,BTC,long,0.00015,73208.0,10.9812,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:41:57.292003+00:00,BTC,long,0.00015,73208.0,10.9812,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T09:47:53.474208+00:00,BTC,long,0.00015,73207.0,10.98105,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:47:53.476763+00:00,BTC,long,0.00015,73207.0,10.98105,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:39:05.928099+00:00,BTC,short,0.00015,73206.0,10.980899999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:39:05.964758+00:00,BTC,short,0.00015,73206.0,10.980899999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:39:24.582943+00:00,BTC,long,0.00015,73203.0,10.98045,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:39:25.627231+00:00,BTC,long,0.00015,73203.0,10.98045,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:43:57.355182+00:00,BTC,long,0.00015,73202.0,10.9803,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-16T09:43:57.504192+00:00,BTC,long,0.00015,73202.0,10.9803,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,
2026-03-16T09:42:04.783497+00:00,BTC,short,0.00015,73200.0,10.979999999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:42:04.785941+00:00,BTC,short,0.00015,73200.0,10.979999999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
