timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T15:58:43.074779+00:00,BTC,short,0.00222,71442.0,158.60124000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:58:13.076376+00:00,BTC,short,0.00222,71434.0,158.58348,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:58:13.700550+00:00,BTC,short,0.00222,71434.0,158.58348,0x9f07dc88dc450978e5ddf973f6a0236a7cfbf99a,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:00:45.323247+00:00,BTC,short,0.00222,71419.0,158.55018,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:00:46.397410+00:00,BTC,short,0.00222,71419.0,158.55018,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:55:42.288261+00:00,BTC,short,0.00204,71460.0,145.7784,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:55:42.637922+00:00,BTC,short,0.00204,71460.0,145.7784,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:56:13.217757+00:00,BTC,short,0.00202,71465.0,144.35930000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:56:13.588399+00:00,BTC,short,0.00202,71465.0,144.35930000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:55:11.712154+00:00,BTC,short,0.00171,71442.0,122.16582,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:55:11.729121+00:00,BTC,short,0.00171,71442.0,122.16582,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:56:23.367847+00:00,BTC,short,0.00107,71465.0,76.46755,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:56:23.401686+00:00,BTC,short,0.00107,71465.0,76.46755,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:54:54.187705+00:00,BTC,short,0.00106,71443.0,75.72958,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:54:55.248001+00:00,BTC,short,0.00106,71443.0,75.72958,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:59:24.262786+00:00,BTC,short,0.00097,71447.0,69.30359,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:59:26.394137+00:00,BTC,short,0.00097,71447.0,69.30359,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:52:24.469277+00:00,BTC,short,0.00093,71454.0,66.45222,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:52:25.077224+00:00,BTC,short,0.00093,71454.0,66.45222,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:59:53.588989+00:00,BTC,short,0.0009,71444.0,64.2996,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:59:55.772947+00:00,BTC,short,0.0009,71444.0,64.2996,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:53:56.168585+00:00,BTC,short,0.00088,71454.0,62.87952,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:53:57.242086+00:00,BTC,short,0.00088,71454.0,62.87952,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:53:23.516115+00:00,BTC,short,0.00086,71454.0,61.45044,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:53:23.567011+00:00,BTC,short,0.00086,71454.0,61.45044,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:56:53.539778+00:00,BTC,short,0.00083,71465.0,59.31595,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:56:53.625146+00:00,BTC,short,0.00083,71465.0,59.31595,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:50:53.344571+00:00,BTC,short,0.00077,71454.0,55.01958,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:50:53.359094+00:00,BTC,short,0.00077,71454.0,55.01958,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:55:53.396257+00:00,BTC,short,0.00076,71460.0,54.3096,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:55:54.203811+00:00,BTC,short,0.00076,71460.0,54.3096,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:51:54.398711+00:00,BTC,short,0.0007,71470.0,50.028999999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:51:54.989115+00:00,BTC,short,0.0007,71470.0,50.028999999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:57:24.100402+00:00,BTC,short,0.00069,71477.0,49.319129999999994,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:57:26.252707+00:00,BTC,short,0.00069,71477.0,49.319129999999994,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:51:23.425910+00:00,BTC,short,0.00064,71470.0,45.74080000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:51:23.430248+00:00,BTC,short,0.00064,71470.0,45.74080000000001,0xc8264ebc379e26946e7d31ae4746c27182849755,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:58:24.380908+00:00,BTC,short,0.00064,71434.0,45.717760000000006,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:58:24.384248+00:00,BTC,short,0.00064,71434.0,45.717760000000006,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:58:53.325914+00:00,BTC,short,0.0006,71442.0,42.865199999999994,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:58:53.358507+00:00,BTC,short,0.0006,71442.0,42.865199999999994,0xa62b923a112d50d03e1e096bbd53422490dac104,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:00:23.344472+00:00,BTC,short,0.00058,71416.0,41.42128,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:00:23.391759+00:00,BTC,short,0.00058,71416.0,41.42128,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:55:24.635995+00:00,BTC,short,0.00054,71442.0,38.57868,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:55:25.757642+00:00,BTC,short,0.00054,71442.0,38.57868,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:55:11.711861+00:00,BTC,short,0.00051,71442.0,36.43542,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:55:11.728800+00:00,BTC,short,0.00051,71442.0,36.43542,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T15:57:10.451635+00:00,BTC,short,0.00039,71481.0,27.877589999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:57:10.534955+00:00,BTC,short,0.00039,71481.0,27.877589999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:51:10.963567+00:00,BTC,short,0.00039,71466.0,27.87174,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:51:10.988274+00:00,BTC,short,0.00039,71466.0,27.87174,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:56:40.376023+00:00,BTC,short,0.00039,71465.0,27.87135,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:56:40.392667+00:00,BTC,short,0.00039,71465.0,27.87135,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:52:10.295955+00:00,BTC,short,0.00039,71454.0,27.86706,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:52:10.309989+00:00,BTC,short,0.00039,71454.0,27.86706,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:53:10.405091+00:00,BTC,short,0.00039,71454.0,27.86706,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:53:10.407954+00:00,BTC,short,0.00039,71454.0,27.86706,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:53:40.260865+00:00,BTC,short,0.00039,71454.0,27.86706,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:53:40.263905+00:00,BTC,short,0.00039,71454.0,27.86706,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:55:40.454526+00:00,BTC,short,0.00039,71448.0,27.86472,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:55:40.475292+00:00,BTC,short,0.00039,71448.0,27.86472,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:59:10.297851+00:00,BTC,short,0.00039,71447.0,27.86433,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:59:10.305894+00:00,BTC,short,0.00039,71447.0,27.86433,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:59:41.011310+00:00,BTC,short,0.00039,71446.0,27.86394,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:59:43.848494+00:00,BTC,short,0.00039,71446.0,27.86394,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:54:40.488995+00:00,BTC,short,0.00039,71445.0,27.86355,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:54:40.502722+00:00,BTC,short,0.00039,71445.0,27.86355,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:00:40.858789+00:00,BTC,short,0.00039,71419.0,27.85341,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:00:40.931976+00:00,BTC,short,0.00039,71419.0,27.85341,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:51:41.060604+00:00,BTC,short,0.00038,71470.0,27.1586,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:51:41.217840+00:00,BTC,short,0.00038,71470.0,27.1586,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:57:40.362381+00:00,BTC,short,0.00038,71470.0,27.1586,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:57:40.408727+00:00,BTC,short,0.00038,71470.0,27.1586,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:56:10.377936+00:00,BTC,short,0.00038,71465.0,27.1567,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:56:10.525018+00:00,BTC,short,0.00038,71465.0,27.1567,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:52:40.454381+00:00,BTC,short,0.00038,71454.0,27.152520000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:52:40.466090+00:00,BTC,short,0.00038,71454.0,27.152520000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:54:10.323206+00:00,BTC,short,0.00038,71454.0,27.152520000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:54:10.331214+00:00,BTC,short,0.00038,71454.0,27.152520000000003,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:55:10.378668+00:00,BTC,short,0.00038,71442.0,27.14796,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:55:10.396067+00:00,BTC,short,0.00038,71442.0,27.14796,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:58:40.351408+00:00,BTC,short,0.00038,71442.0,27.14796,0x588432f54227364caf999a6df88dbf86a90f4772,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:58:40.377713+00:00,BTC,short,0.00038,71442.0,27.14796,0x588432f54227364caf999a6df88dbf86a90f4772,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:00:11.606742+00:00,BTC,short,0.00038,71423.0,27.14074,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:00:11.619660+00:00,BTC,short,0.00038,71423.0,27.14074,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T15:52:53.313782+00:00,BTC,short,0.00034,71454.0,24.29436,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:52:53.323642+00:00,BTC,short,0.00034,71454.0,24.29436,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T15:55:07.649985+00:00,BTC,short,0.0003,71442.0,21.432599999999997,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:55:08.150935+00:00,BTC,short,0.0003,71442.0,21.432599999999997,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:52:07.239095+00:00,BTC,short,0.00029,71454.0,20.72166,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:52:07.249398+00:00,BTC,short,0.00029,71454.0,20.72166,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:53:37.435926+00:00,BTC,short,0.00029,71454.0,20.72166,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:53:37.440198+00:00,BTC,short,0.00029,71454.0,20.72166,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:56:37.647890+00:00,BTC,short,0.00028,71465.0,20.010199999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:56:37.734408+00:00,BTC,short,0.00028,71465.0,20.010199999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:00:07.388026+00:00,BTC,short,0.00028,71419.0,19.99732,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:00:09.849334+00:00,BTC,short,0.00028,71419.0,19.99732,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:59:07.314814+00:00,BTC,short,0.00027,71447.0,19.29069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:59:07.319335+00:00,BTC,short,0.00027,71447.0,19.29069,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T15:56:56.800645+00:00,BTC,long,0.00025,71466.0,17.866500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
