timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T14:18:12.744538+00:00,BTC,short,0.00246,74310.0,182.80259999999998,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:18:13.787941+00:00,BTC,short,0.00246,74310.0,182.80259999999998,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:12:12.122510+00:00,BTC,short,0.00246,74301.0,182.78046,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:12:15.397421+00:00,BTC,short,0.00246,74301.0,182.78046,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:14:12.062497+00:00,BTC,short,0.00246,74271.0,182.70666,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:14:12.650994+00:00,BTC,short,0.00246,74271.0,182.70666,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:15:12.806759+00:00,BTC,short,0.00246,74267.0,182.69682,0xa3652867632777bd42f12561d28bfd2064a11721,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:15:15.852906+00:00,BTC,short,0.00246,74267.0,182.69682,0xa3652867632777bd42f12561d28bfd2064a11721,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:13:42.503504+00:00,BTC,short,0.00246,74250.0,182.655,0x162cc7c861ebd0c06b3d72319201150482518185,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:13:43.088956+00:00,BTC,short,0.00246,74250.0,182.655,0x162cc7c861ebd0c06b3d72319201150482518185,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:16:12.077256+00:00,BTC,short,0.00246,74250.0,182.655,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:16:15.018324+00:00,BTC,short,0.00246,74250.0,182.655,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:15:41.502639+00:00,BTC,short,0.00246,74239.0,182.62794,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:15:41.510218+00:00,BTC,short,0.00246,74239.0,182.62794,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:16:42.258631+00:00,BTC,short,0.00246,74231.0,182.60826,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:16:45.252301+00:00,BTC,short,0.00246,74231.0,182.60826,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:13:14.280585+00:00,BTC,short,0.00246,74183.0,182.49018,0x162cc7c861ebd0c06b3d72319201150482518185,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:13:14.285106+00:00,BTC,short,0.00246,74183.0,182.49018,0x162cc7c861ebd0c06b3d72319201150482518185,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:12:42.027479+00:00,BTC,short,0.00246,74165.0,182.4459,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:12:42.658635+00:00,BTC,short,0.00246,74165.0,182.4459,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:17:14.046599+00:00,BTC,short,0.00246,74159.0,182.43114,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:17:15.093831+00:00,BTC,short,0.00246,74159.0,182.43114,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:42.193241+00:00,BTC,short,0.00245,74360.0,182.182,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:42.766633+00:00,BTC,short,0.00245,74360.0,182.182,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:14:41.588204+00:00,BTC,short,0.00245,74286.0,182.0007,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:14:41.593920+00:00,BTC,short,0.00245,74286.0,182.0007,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:11.780315+00:00,BTC,short,0.00213,74362.0,158.39106,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:09:13.031233+00:00,BTC,short,0.00213,74362.0,158.39106,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:10:11.660711+00:00,BTC,short,0.00212,74276.0,157.46511999999998,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:10:16.589759+00:00,BTC,short,0.00212,74276.0,157.46511999999998,0x7e698eea0709e4a0dbbd790fc493d60691801157,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:16:58.782720+00:00,BTC,short,0.00177,74196.0,131.32692,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.862295+00:00,BTC,short,0.00177,74196.0,131.32692,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:17:44.262840+00:00,BTC,short,0.0013,74168.0,96.41839999999999,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:17:45.345038+00:00,BTC,short,0.0013,74168.0,96.41839999999999,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:17:44.263162+00:00,BTC,short,0.00116,74168.0,86.03488,0x0000000000bdc2fd416def2d8688069052eb0f87,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:17:45.345317+00:00,BTC,short,0.00116,74168.0,86.03488,0x0000000000bdc2fd416def2d8688069052eb0f87,0xf25484a6485e05fe4b8fcdf17a3c8cb8e9425626,hyperliquid
2026-03-16T14:11:40.535618+00:00,BTC,short,0.00112,74391.0,83.31791999999999,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:11:41.132951+00:00,BTC,short,0.00112,74391.0,83.31791999999999,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:11:10.918276+00:00,BTC,short,0.00112,74384.0,83.31008,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:11:11.529726+00:00,BTC,short,0.00112,74384.0,83.31008,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:39.373682+00:00,BTC,short,0.00112,74360.0,83.2832,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:39.380644+00:00,BTC,short,0.00112,74360.0,83.2832,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:10:39.453304+00:00,BTC,short,0.00112,74320.0,83.2384,0x13558be785661958932ceac35ba20de187275a42,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:10:41.711924+00:00,BTC,short,0.00112,74320.0,83.2384,0x13558be785661958932ceac35ba20de187275a42,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:18:09.752253+00:00,BTC,short,0.00112,74310.0,83.2272,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:18:12.743277+00:00,BTC,short,0.00112,74310.0,83.2272,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:12:09.475136+00:00,BTC,short,0.00112,74300.0,83.216,0x4ed0b41dff79e0e53a054903873899bc32abc853,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:12:09.676141+00:00,BTC,short,0.00112,74300.0,83.216,0x4ed0b41dff79e0e53a054903873899bc32abc853,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:08:39.467039+00:00,BTC,short,0.00112,74291.0,83.20591999999999,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:08:39.563096+00:00,BTC,short,0.00112,74291.0,83.20591999999999,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:14:39.355705+00:00,BTC,short,0.00112,74274.0,83.18687999999999,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:14:39.362467+00:00,BTC,short,0.00112,74274.0,83.18687999999999,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:13:39.339980+00:00,BTC,short,0.00112,74250.0,83.16,0x162cc7c861ebd0c06b3d72319201150482518185,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:13:39.862225+00:00,BTC,short,0.00112,74250.0,83.16,0x162cc7c861ebd0c06b3d72319201150482518185,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:15:09.993786+00:00,BTC,short,0.00112,74242.0,83.15104,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:15:09.997385+00:00,BTC,short,0.00112,74242.0,83.15104,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:15:40.408111+00:00,BTC,short,0.00112,74239.0,83.14768,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:15:40.959723+00:00,BTC,short,0.00112,74239.0,83.14768,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:14:09.519920+00:00,BTC,short,0.00112,74224.0,83.13087999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:14:09.523566+00:00,BTC,short,0.00112,74224.0,83.13087999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:13:09.338813+00:00,BTC,short,0.00112,74183.0,83.08496,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:13:09.340014+00:00,BTC,short,0.00112,74183.0,83.08496,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:17:39.402059+00:00,BTC,short,0.00112,74171.0,83.07151999999999,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:17:39.414099+00:00,BTC,short,0.00112,74171.0,83.07151999999999,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:17:09.259883+00:00,BTC,short,0.00112,74168.0,83.06815999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:17:09.341231+00:00,BTC,short,0.00112,74168.0,83.06815999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:16:09.445988+00:00,BTC,short,0.00111,74250.0,82.4175,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:16:09.767951+00:00,BTC,short,0.00111,74250.0,82.4175,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:10:29.495004+00:00,BTC,short,0.00102,74316.0,75.80232000000001,0x0000000000bdc2fd416def2d8688069052eb0f87,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:10:29.578544+00:00,BTC,short,0.00102,74316.0,75.80232000000001,0x0000000000bdc2fd416def2d8688069052eb0f87,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:39.860567+00:00,BTC,short,0.00097,74200.0,71.974,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:16:39.864382+00:00,BTC,short,0.00097,74200.0,71.974,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:10:10.505467+00:00,BTC,short,0.00095,74292.0,70.5774,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:10:11.114281+00:00,BTC,short,0.00095,74292.0,70.5774,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:16:58.782162+00:00,BTC,short,0.00094,74196.0,69.74424,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:16:58.861666+00:00,BTC,short,0.00094,74196.0,69.74424,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:12:41.340956+00:00,BTC,short,0.00094,74192.0,69.74047999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:12:41.342764+00:00,BTC,short,0.00094,74192.0,69.74047999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T14:09:27.847734+00:00,BTC,short,0.00061,74381.0,45.372409999999995,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:09:27.859820+00:00,BTC,short,0.00061,74381.0,45.372409999999995,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T14:11:18.531301+00:00,BTC,long,0.00038,74405.0,28.2739,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T14:11:18.593082+00:00,BTC,long,0.00038,74405.0,28.2739,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
