timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T12:55:16.599226+00:00,BTC,long,0.00017,73761.0,12.539370000000002,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.545366+00:00,BTC,long,0.00017,73760.0,12.539200000000001,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.598705+00:00,BTC,long,0.00017,73760.0,12.539200000000001,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.544876+00:00,BTC,long,0.00017,73759.0,12.53903,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.598169+00:00,BTC,long,0.00017,73759.0,12.53903,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.544335+00:00,BTC,long,0.00017,73758.0,12.538860000000001,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.597641+00:00,BTC,long,0.00017,73758.0,12.538860000000001,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.543641+00:00,BTC,long,0.00017,73757.0,12.53869,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:55:16.597086+00:00,BTC,long,0.00017,73757.0,12.53869,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:54:46.379640+00:00,BTC,long,0.00017,73744.0,12.536480000000001,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:54:46.387231+00:00,BTC,long,0.00017,73744.0,12.536480000000001,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:54:46.377540+00:00,BTC,long,0.00017,73743.0,12.53631,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:54:46.385275+00:00,BTC,long,0.00017,73743.0,12.53631,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T12:53:23.683399+00:00,BTC,short,0.00017,73720.0,12.5324,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:53:24.041264+00:00,BTC,short,0.00017,73720.0,12.5324,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:53:23.684123+00:00,BTC,short,0.00017,73719.0,12.53223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:53:24.041899+00:00,BTC,short,0.00017,73719.0,12.53223,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:53:23.685041+00:00,BTC,short,0.00017,73718.0,12.532060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:53:24.042486+00:00,BTC,short,0.00017,73718.0,12.532060000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,,,,
2026-03-16T12:53:59.909745+00:00,BTC,short,0.00017,73709.0,12.53053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T12:53:59.917703+00:00,BTC,short,0.00017,73709.0,12.53053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid,,,,,,
2026-03-16T13:02:02.748778+00:00,BTC,short,0.00016,73848.0,11.81568,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:02:02.830072+00:00,BTC,short,0.00016,73848.0,11.81568,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:02:06.193208+00:00,BTC,short,0.00016,73848.0,11.81568,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:02:06.297423+00:00,BTC,short,0.00016,73848.0,11.81568,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:02:08.486944+00:00,BTC,short,0.00016,73848.0,11.81568,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:02:08.525461+00:00,BTC,short,0.00016,73848.0,11.81568,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:00:57.261439+00:00,BTC,long,0.00016,73842.0,11.814720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-16T13:00:58.029985+00:00,BTC,long,0.00016,73842.0,11.814720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,,,,
2026-03-16T13:01:03.283519+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:01:03.294432+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:01:04.443647+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:01:04.444582+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:01:08.354064+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:01:08.382355+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:00:58.276379+00:00,BTC,short,0.00016,73841.0,11.81456,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:00:59.021543+00:00,BTC,short,0.00016,73841.0,11.81456,0x2cb562384765bea1612ceb60007e315f904fbe86,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:01:35.432688+00:00,BTC,short,0.00016,73841.0,11.81456,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:01:35.446656+00:00,BTC,short,0.00016,73841.0,11.81456,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:57:28.112380+00:00,BTC,long,0.00016,73836.0,11.81376,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:57:31.178320+00:00,BTC,long,0.00016,73836.0,11.81376,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T13:01:28.573172+00:00,BTC,short,0.00016,73836.0,11.81376,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:01:28.589073+00:00,BTC,short,0.00016,73836.0,11.81376,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:01:33.295306+00:00,BTC,short,0.00016,73836.0,11.81376,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:01:33.325335+00:00,BTC,short,0.00016,73836.0,11.81376,0xc8264ebc379e26946e7d31ae4746c27182849755,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:57:33.406840+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:57:35.538297+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:57:35.539854+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:57:35.545959+00:00,BTC,short,0.00016,73835.0,11.813600000000001,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:57:38.330906+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:57:38.335209+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:57:58.309701+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x9b30303788deb629efd67f7c1f0dbf15e9a67c01,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:57:58.342497+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x9b30303788deb629efd67f7c1f0dbf15e9a67c01,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:58:02.470160+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x9b30303788deb629efd67f7c1f0dbf15e9a67c01,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:58:02.509911+00:00,BTC,short,0.00016,73834.0,11.813440000000002,0x9b30303788deb629efd67f7c1f0dbf15e9a67c01,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:59:58.315514+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:00:00.354464+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:00:02.276637+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:00:02.311260+00:00,BTC,short,0.00016,73830.0,11.812800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:58:04.425987+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:58:04.438621+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:00:08.388809+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:00:08.714031+00:00,BTC,short,0.00016,73829.0,11.812640000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:00:38.493249+00:00,BTC,short,0.00016,73828.0,11.81248,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:00:38.501155+00:00,BTC,short,0.00016,73828.0,11.81248,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T13:00:06.480868+00:00,BTC,short,0.00016,73825.0,11.812000000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:00:08.710226+00:00,BTC,short,0.00016,73825.0,11.812000000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:01:57.663927+00:00,BTC,long,0.00016,73824.0,11.81184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T13:01:57.792612+00:00,BTC,long,0.00016,73824.0,11.81184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T13:00:29.086445+00:00,BTC,long,0.00016,73821.0,11.81136,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T13:00:30.149525+00:00,BTC,long,0.00016,73821.0,11.81136,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,,,,
2026-03-16T13:00:29.087481+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:00:30.150860+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T13:00:32.553223+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:00:32.558214+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T13:00:34.760024+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T13:00:34.784382+00:00,BTC,short,0.00016,73820.0,11.811200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:58:27.417883+00:00,BTC,long,0.00016,73817.0,11.810720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:58:28.111430+00:00,BTC,long,0.00016,73817.0,11.810720000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid,,,,,,
2026-03-16T12:58:08.281893+00:00,BTC,short,0.00016,73816.0,11.81056,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:58:08.897672+00:00,BTC,short,0.00016,73816.0,11.81056,0x0000000000bdc2fd416def2d8688069052eb0f87,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:58:28.369028+00:00,BTC,short,0.00016,73816.0,11.81056,0x001418a3db539dcf91b6b427ca5b26977ad10489,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:58:31.178825+00:00,BTC,short,0.00016,73816.0,11.81056,0x001418a3db539dcf91b6b427ca5b26977ad10489,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:59:38.588707+00:00,BTC,short,0.00016,73816.0,11.81056,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:59:38.619562+00:00,BTC,short,0.00016,73816.0,11.81056,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:57:08.404393+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:57:10.705099+00:00,BTC,short,0.00016,73815.0,11.810400000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:58:32.459802+00:00,BTC,short,0.00016,73809.0,11.80944,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:58:33.333334+00:00,BTC,short,0.00016,73809.0,11.80944,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:58:38.454733+00:00,BTC,short,0.00016,73806.0,11.80896,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:58:38.455177+00:00,BTC,short,0.00016,73806.0,11.80896,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:59:32.402680+00:00,BTC,short,0.00016,73806.0,11.80896,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:59:34.223205+00:00,BTC,short,0.00016,73806.0,11.80896,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:59:36.358383+00:00,BTC,short,0.00016,73806.0,11.80896,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:59:36.386158+00:00,BTC,short,0.00016,73806.0,11.80896,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:59:08.300292+00:00,BTC,short,0.00016,73804.0,11.80864,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:59:09.921763+00:00,BTC,short,0.00016,73804.0,11.80864,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:59:27.304366+00:00,BTC,long,0.00016,73803.0,11.808480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid,,,,,,
2026-03-16T12:59:27.309382+00:00,BTC,long,0.00016,73803.0,11.808480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid,,,,,,
2026-03-16T12:59:30.036629+00:00,BTC,short,0.00016,73802.0,11.80832,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:59:30.040691+00:00,BTC,short,0.00016,73802.0,11.80832,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:56:58.879353+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:56:59.867754+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:57:02.312633+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:57:02.317337+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:57:06.052341+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:57:08.386035+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:59:02.365292+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:59:02.372644+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:59:05.529228+00:00,BTC,short,0.00016,73799.0,11.80784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:59:05.548274+00:00,BTC,short,0.00016,73799.0,11.80784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:58:59.090712+00:00,BTC,short,0.00016,73794.0,11.80704,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:59:00.135935+00:00,BTC,short,0.00016,73794.0,11.80704,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T12:55:45.371001+00:00,BTC,long,0.00016,73789.0,11.80624,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid,,,,,,
2026-03-16T12:55:45.373135+00:00,BTC,long,0.00016,73789.0,11.80624,0xfb996bd6467d1575d338967415dc0ee72c6037f3,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid,,,,,,
2026-03-16T12:55:34.402314+00:00,BTC,short,0.00016,73780.0,11.8048,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:55:34.405691+00:00,BTC,short,0.00016,73780.0,11.8048,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T12:55:32.303043+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:55:33.267547+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T12:56:38.347342+00:00,BTC,short,0.00016,73778.0,11.804480000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T12:56:38.367038+00:00,BTC,short,0.00016,73778.0,11.804480000000002,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
