timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:09:55.012314+00:00,BTC,long,0.00379,72552.0,274.97208,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:09:55.014637+00:00,BTC,long,0.00379,72552.0,274.97208,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:08:25.080892+00:00,BTC,long,0.00375,72494.0,271.85249999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:25.417961+00:00,BTC,long,0.00375,72494.0,271.85249999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:05:24.695106+00:00,BTC,long,0.00361,72529.0,261.82968999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:05:24.778201+00:00,BTC,long,0.00361,72529.0,261.82968999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:06:56.434207+00:00,BTC,short,0.00308,72508.0,223.32464,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:06:56.786686+00:00,BTC,short,0.00308,72508.0,223.32464,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.173677+00:00,BTC,short,0.003,72487.0,217.461,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.182313+00:00,BTC,short,0.003,72487.0,217.461,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.174346+00:00,BTC,short,0.00296,72486.0,214.55856,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.182857+00:00,BTC,short,0.00296,72486.0,214.55856,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:24.859379+00:00,BTC,short,0.00284,72492.0,205.87728,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:25.917639+00:00,BTC,short,0.00284,72492.0,205.87728,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:06:44.348607+00:00,BTC,long,0.00247,72511.0,179.10217,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:06:44.354338+00:00,BTC,long,0.00247,72511.0,179.10217,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:04:43.487572+00:00,BTC,long,0.00229,72510.0,166.0479,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:04:43.499414+00:00,BTC,long,0.00229,72510.0,166.0479,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T03:13:14.039770+00:00,BTC,long,0.00227,72522.0,164.62493999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:14.756713+00:00,BTC,long,0.00227,72522.0,164.62493999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:10:35.462313+00:00,BTC,short,0.00219,72550.0,158.8845,0xa3652867632777bd42f12561d28bfd2064a11721,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:10:35.468641+00:00,BTC,short,0.00219,72550.0,158.8845,0xa3652867632777bd42f12561d28bfd2064a11721,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:05:05.329690+00:00,BTC,short,0.00219,72544.0,158.87136,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:05:06.623918+00:00,BTC,short,0.00219,72544.0,158.87136,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:09:35.461687+00:00,BTC,short,0.00219,72544.0,158.87136,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:09:35.576820+00:00,BTC,short,0.00219,72544.0,158.87136,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:11:36.198193+00:00,BTC,short,0.00219,72530.0,158.8407,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:11:36.202982+00:00,BTC,short,0.00219,72530.0,158.8407,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:13:06.080802+00:00,BTC,short,0.00219,72521.0,158.82099,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:13:06.096369+00:00,BTC,short,0.00219,72521.0,158.82099,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:12:35.406119+00:00,BTC,short,0.00219,72520.0,158.8188,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:12:35.410866+00:00,BTC,short,0.00219,72520.0,158.8188,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:07:06.560511+00:00,BTC,short,0.00219,72508.0,158.79252,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:07:06.571891+00:00,BTC,short,0.00219,72508.0,158.79252,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:07:37.066727+00:00,BTC,short,0.00219,72508.0,158.79252,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:07:38.173659+00:00,BTC,short,0.00219,72508.0,158.79252,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:14:05.352638+00:00,BTC,short,0.00219,72506.0,158.78814,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:14:05.375113+00:00,BTC,short,0.00219,72506.0,158.78814,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:08:35.461404+00:00,BTC,short,0.00219,72461.0,158.68959,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:08:35.472120+00:00,BTC,short,0.00219,72461.0,158.68959,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:10:05.441161+00:00,BTC,short,0.00218,72551.0,158.16118,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:10:05.443388+00:00,BTC,short,0.00218,72551.0,158.16118,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:11:06.151447+00:00,BTC,short,0.00218,72536.0,158.12848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:11:08.177286+00:00,BTC,short,0.00218,72536.0,158.12848,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:13:35.384090+00:00,BTC,short,0.00218,72521.0,158.09578000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:13:36.811324+00:00,BTC,short,0.00218,72521.0,158.09578000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:12:05.510190+00:00,BTC,short,0.00218,72520.0,158.0936,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:12:05.517964+00:00,BTC,short,0.00218,72520.0,158.0936,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:05:35.342514+00:00,BTC,short,0.00218,72512.0,158.07616000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:05:37.554590+00:00,BTC,short,0.00218,72512.0,158.07616000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:06:36.114364+00:00,BTC,short,0.00218,72510.0,158.0718,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:06:37.156633+00:00,BTC,short,0.00218,72510.0,158.0718,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:04:35.401966+00:00,BTC,short,0.00218,72504.0,158.05872,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
