timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:24:53.491594+00:00,BTC,short,0.00084,71677.0,60.20868,0xaf2ac71f62f341e5823d6985492409e92c940447,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:17:54.130438+00:00,BTC,short,0.00083,71694.0,59.50602,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:17:54.416262+00:00,BTC,short,0.00083,71694.0,59.50602,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:19:53.445040+00:00,BTC,short,0.00082,71711.0,58.80302,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:19:55.147535+00:00,BTC,short,0.00082,71711.0,58.80302,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:26:23.491448+00:00,BTC,short,0.0008,71673.0,57.3384,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:26:25.660546+00:00,BTC,short,0.0008,71673.0,57.3384,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:20:23.293180+00:00,BTC,short,0.00078,71719.0,55.94082,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:20:23.491290+00:00,BTC,short,0.00078,71719.0,55.94082,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:18:23.420640+00:00,BTC,short,0.0007,71721.0,50.2047,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:18:23.475614+00:00,BTC,short,0.0007,71721.0,50.2047,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:20:53.299565+00:00,BTC,short,0.0007,71690.0,50.183,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:20:53.449107+00:00,BTC,short,0.0007,71690.0,50.183,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:18:53.265085+00:00,BTC,short,0.00068,71721.0,48.77028000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:18:53.311201+00:00,BTC,short,0.00068,71721.0,48.77028000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:24:23.331355+00:00,BTC,short,0.00068,71668.0,48.73424000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:24:23.339252+00:00,BTC,short,0.00068,71668.0,48.73424000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:22:54.850802+00:00,BTC,short,0.00067,71712.0,48.04704,0x2cb562384765bea1612ceb60007e315f904fbe86,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:22:55.872540+00:00,BTC,short,0.00067,71712.0,48.04704,0x2cb562384765bea1612ceb60007e315f904fbe86,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:25:53.396722+00:00,BTC,short,0.00066,71695.0,47.3187,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:25:54.691941+00:00,BTC,short,0.00066,71695.0,47.3187,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:22:24.600527+00:00,BTC,short,0.00058,71712.0,41.59296,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:22:26.700355+00:00,BTC,short,0.00058,71712.0,41.59296,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:18:24.507041+00:00,BTC,long,0.00045,71722.0,32.2749,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:18:26.537012+00:00,BTC,long,0.00045,71722.0,32.2749,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:18:54.272512+00:00,BTC,long,0.00045,71722.0,32.2749,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T18:18:56.471560+00:00,BTC,long,0.00045,71722.0,32.2749,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T18:20:24.379360+00:00,BTC,long,0.00045,71719.0,32.27355,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:20:25.452402+00:00,BTC,long,0.00045,71719.0,32.27355,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:19:55.148865+00:00,BTC,long,0.00045,71713.0,32.270849999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:19:55.705993+00:00,BTC,long,0.00045,71713.0,32.270849999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:22:54.851905+00:00,BTC,long,0.00045,71713.0,32.270849999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:22:55.874455+00:00,BTC,long,0.00045,71713.0,32.270849999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:23:24.404658+00:00,BTC,long,0.00045,71713.0,32.270849999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:23:25.033981+00:00,BTC,long,0.00045,71713.0,32.270849999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:22:24.600267+00:00,BTC,short,0.00045,71712.0,32.2704,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:22:25.670648+00:00,BTC,short,0.00045,71712.0,32.2704,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:21:54.448170+00:00,BTC,long,0.00045,71700.0,32.265,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x6342b237328962a4e77ab1a9495716ebdaa3890a,hyperliquid
2026-03-15T18:21:56.628028+00:00,BTC,long,0.00045,71700.0,32.265,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x6342b237328962a4e77ab1a9495716ebdaa3890a,hyperliquid
2026-03-15T18:21:24.286945+00:00,BTC,long,0.00045,71696.0,32.2632,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T18:21:26.574913+00:00,BTC,long,0.00045,71696.0,32.2632,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T18:17:54.370429+00:00,BTC,long,0.00045,71695.0,32.26275,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:17:54.417149+00:00,BTC,long,0.00045,71695.0,32.26275,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-15T18:17:24.294596+00:00,BTC,long,0.00045,71694.0,32.262299999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:17:24.333448+00:00,BTC,long,0.00045,71694.0,32.262299999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:25:54.693378+00:00,BTC,long,0.00045,71693.0,32.26185,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:25:54.730052+00:00,BTC,long,0.00045,71693.0,32.26185,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:20:54.313833+00:00,BTC,long,0.00045,71691.0,32.26095,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:20:55.509807+00:00,BTC,long,0.00045,71691.0,32.26095,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:25:24.497307+00:00,BTC,long,0.00045,71687.0,32.25915,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:25:26.690333+00:00,BTC,long,0.00045,71687.0,32.25915,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:26:54.870254+00:00,BTC,long,0.00045,71682.0,32.2569,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:26:54.905493+00:00,BTC,long,0.00045,71682.0,32.2569,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:26:24.380926+00:00,BTC,long,0.00045,71674.0,32.253299999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:26:25.661197+00:00,BTC,long,0.00045,71674.0,32.253299999999996,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T18:24:24.312147+00:00,BTC,long,0.00045,71669.0,32.25105,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xf315f35c8f40e771e2a867d5a8f92fb46aa88de7,hyperliquid
2026-03-15T18:24:24.330865+00:00,BTC,long,0.00045,71669.0,32.25105,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xf315f35c8f40e771e2a867d5a8f92fb46aa88de7,hyperliquid
2026-03-15T18:23:54.455949+00:00,BTC,long,0.00045,71661.0,32.24745,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:23:54.589753+00:00,BTC,long,0.00045,71661.0,32.24745,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:22:24.601410+00:00,BTC,long,0.00044,71713.0,31.553720000000002,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T18:22:26.705498+00:00,BTC,long,0.00044,71713.0,31.553720000000002,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T18:19:24.440691+00:00,BTC,long,0.00044,71694.0,31.545360000000002,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:19:24.446544+00:00,BTC,long,0.00044,71694.0,31.545360000000002,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:24:54.780520+00:00,BTC,long,0.00044,71678.0,31.538320000000002,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:24:56.851832+00:00,BTC,long,0.00044,71678.0,31.538320000000002,0x9a0daa98309448135195bfa0cb95e3b63fed3e22,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:18:10.502185+00:00,BTC,short,0.00039,71729.0,27.97431,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:18:10.504919+00:00,BTC,short,0.00039,71729.0,27.97431,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:18:40.499499+00:00,BTC,short,0.00039,71721.0,27.97119,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:18:40.512303+00:00,BTC,short,0.00039,71721.0,27.97119,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:23:10.265537+00:00,BTC,short,0.00039,71712.0,27.967679999999998,0x2cb562384765bea1612ceb60007e315f904fbe86,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:23:10.268518+00:00,BTC,short,0.00039,71712.0,27.967679999999998,0x2cb562384765bea1612ceb60007e315f904fbe86,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:19:40.375491+00:00,BTC,short,0.00039,71707.0,27.96573,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:19:40.964557+00:00,BTC,short,0.00039,71707.0,27.96573,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:22:10.329746+00:00,BTC,short,0.00039,71699.0,27.962609999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:22:10.334067+00:00,BTC,short,0.00039,71699.0,27.962609999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:21:40.387204+00:00,BTC,short,0.00039,71695.0,27.96105,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:21:40.391798+00:00,BTC,short,0.00039,71695.0,27.96105,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:25:40.548446+00:00,BTC,short,0.00039,71695.0,27.96105,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:25:40.556177+00:00,BTC,short,0.00039,71695.0,27.96105,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:20:40.373866+00:00,BTC,short,0.00039,71692.0,27.95988,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:20:40.418964+00:00,BTC,short,0.00039,71692.0,27.95988,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:24:40.367895+00:00,BTC,short,0.00039,71677.0,27.95403,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:24:40.386236+00:00,BTC,short,0.00039,71677.0,27.95403,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:26:40.300852+00:00,BTC,short,0.00039,71668.0,27.95052,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:26:40.310272+00:00,BTC,short,0.00039,71668.0,27.95052,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:24:10.305605+00:00,BTC,short,0.00039,71667.0,27.950129999999998,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:24:10.313054+00:00,BTC,short,0.00039,71667.0,27.950129999999998,0xaf2ac71f62f341e5823d6985492409e92c940447,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:20:10.313720+00:00,BTC,short,0.00038,71719.0,27.253220000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:20:10.358341+00:00,BTC,short,0.00038,71719.0,27.253220000000002,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:22:40.387184+00:00,BTC,short,0.00038,71712.0,27.25056,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:22:40.389951+00:00,BTC,short,0.00038,71712.0,27.25056,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:19:10.321652+00:00,BTC,short,0.00038,71710.0,27.2498,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:19:10.321756+00:00,BTC,short,0.00038,71710.0,27.2498,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:17:40.402456+00:00,BTC,short,0.00038,71694.0,27.243720000000003,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:17:40.433712+00:00,BTC,short,0.00038,71694.0,27.243720000000003,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:25:10.308125+00:00,BTC,short,0.00038,71686.0,27.24068,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:25:10.435137+00:00,BTC,short,0.00038,71686.0,27.24068,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:21:10.375908+00:00,BTC,short,0.00038,71684.0,27.23992,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:21:10.388171+00:00,BTC,short,0.00038,71684.0,27.23992,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:23:40.357653+00:00,BTC,short,0.00038,71673.0,27.23574,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:23:40.386221+00:00,BTC,short,0.00038,71673.0,27.23574,0xdd6e1a285790d4088fd020c65c764babf44b31e8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T18:21:53.641237+00:00,BTC,short,0.00031,71699.0,22.22669,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:21:56.611983+00:00,BTC,short,0.00031,71699.0,22.22669,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:23:54.374087+00:00,BTC,short,0.00029,71660.0,20.7814,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:23:54.394467+00:00,BTC,short,0.00029,71660.0,20.7814,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:21:26.575510+00:00,BTC,long,0.00025,71696.0,17.924,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T18:21:27.647732+00:00,BTC,long,0.00025,71696.0,17.924,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,hyperliquid
2026-03-15T18:17:26.833606+00:00,BTC,long,0.00025,71694.0,17.9235,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:17:28.044062+00:00,BTC,long,0.00025,71694.0,17.9235,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:19:26.305516+00:00,BTC,long,0.00025,71694.0,17.9235,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:19:27.363678+00:00,BTC,long,0.00025,71694.0,17.9235,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:25:56.830207+00:00,BTC,long,0.00025,71688.0,17.922,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:25:56.870024+00:00,BTC,long,0.00025,71688.0,17.922,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:23:57.030399+00:00,BTC,long,0.00025,71661.0,17.91525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:23:57.037013+00:00,BTC,long,0.00025,71661.0,17.91525,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T18:18:26.538253+00:00,BTC,long,0.00024,71722.0,17.21328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
