timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:37:13.404336+00:00,BTC,long,0.00253,72388.0,183.14164,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:37:13.404749+00:00,BTC,long,0.00253,72388.0,183.14164,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T02:33:13.343328+00:00,BTC,long,0.00223,72332.0,161.30036,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:33:13.359385+00:00,BTC,long,0.00223,72332.0,161.30036,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T02:39:05.500029+00:00,BTC,short,0.00219,72430.0,158.6217,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:39:05.604201+00:00,BTC,short,0.00219,72430.0,158.6217,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:38:05.440772+00:00,BTC,short,0.00219,72408.0,158.57352,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:38:05.452375+00:00,BTC,short,0.00219,72408.0,158.57352,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:37:35.331876+00:00,BTC,short,0.00219,72402.0,158.56038,0xe29d84a6f37858d7f8017be454ee35726511e525,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:37:35.472141+00:00,BTC,short,0.00219,72402.0,158.56038,0xe29d84a6f37858d7f8017be454ee35726511e525,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:40:06.232076+00:00,BTC,short,0.00219,72391.0,158.53629,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:40:09.109747+00:00,BTC,short,0.00219,72391.0,158.53629,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:31:05.432053+00:00,BTC,short,0.00219,72384.0,158.52096,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:31:05.446754+00:00,BTC,short,0.00219,72384.0,158.52096,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:34:36.831541+00:00,BTC,short,0.00219,72376.0,158.50344,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:34:36.839278+00:00,BTC,short,0.00219,72376.0,158.50344,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:32:05.380891+00:00,BTC,short,0.00219,72373.0,158.49687,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:32:05.392654+00:00,BTC,short,0.00219,72373.0,158.49687,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:33:35.552768+00:00,BTC,short,0.00219,72368.0,158.48592000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:33:36.166608+00:00,BTC,short,0.00219,72368.0,158.48592000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:36:36.491333+00:00,BTC,short,0.00219,72363.0,158.47497,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:36:37.099790+00:00,BTC,short,0.00219,72363.0,158.47497,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:35:36.949976+00:00,BTC,short,0.00219,72358.0,158.46402,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:35:36.954296+00:00,BTC,short,0.00219,72358.0,158.46402,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:32:35.533791+00:00,BTC,short,0.00219,72341.0,158.42679,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:32:35.538476+00:00,BTC,short,0.00219,72341.0,158.42679,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:38:35.371921+00:00,BTC,short,0.00218,72411.0,157.85598000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:38:37.434760+00:00,BTC,short,0.00218,72411.0,157.85598000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:39:36.214727+00:00,BTC,short,0.00218,72405.0,157.84290000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:39:36.745048+00:00,BTC,short,0.00218,72405.0,157.84290000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:31:35.675893+00:00,BTC,short,0.00218,72387.0,157.80366,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:31:37.833871+00:00,BTC,short,0.00218,72387.0,157.80366,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:37:05.461387+00:00,BTC,short,0.00218,72387.0,157.80366,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:37:05.471561+00:00,BTC,short,0.00218,72387.0,157.80366,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:30:35.428322+00:00,BTC,short,0.00218,72377.0,157.78186,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:30:37.507575+00:00,BTC,short,0.00218,72377.0,157.78186,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:34:06.051038+00:00,BTC,short,0.00218,72372.0,157.77096,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:34:07.132654+00:00,BTC,short,0.00218,72372.0,157.77096,0xb3a38662575bdf1541013ce987934dba919851ea,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:35:08.561406+00:00,BTC,short,0.00218,72359.0,157.74262000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:35:09.674026+00:00,BTC,short,0.00218,72359.0,157.74262000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:33:05.654245+00:00,BTC,short,0.00218,72331.0,157.68158,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:33:05.693359+00:00,BTC,short,0.00218,72331.0,157.68158,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T02:38:44.273104+00:00,BTC,long,0.00217,72418.0,157.14706,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:38:44.277922+00:00,BTC,long,0.00217,72418.0,157.14706,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T02:34:13.321466+00:00,BTC,long,0.00212,72373.0,153.43076,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T02:34:13.335094+00:00,BTC,long,0.00212,72373.0,153.43076,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T02:38:13.494474+00:00,BTC,long,0.00208,72409.0,150.61072,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:38:13.533517+00:00,BTC,long,0.00208,72409.0,150.61072,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T02:34:43.585062+00:00,BTC,long,0.00207,72377.0,149.82038999999997,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:34:44.659535+00:00,BTC,long,0.00207,72377.0,149.82038999999997,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T02:31:43.392863+00:00,BTC,long,0.00202,72378.0,146.20356,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T02:31:43.405610+00:00,BTC,long,0.00202,72378.0,146.20356,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T02:32:13.332312+00:00,BTC,long,0.00202,72354.0,146.15508,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T02:32:13.339921+00:00,BTC,long,0.00202,72354.0,146.15508,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T02:35:43.476013+00:00,BTC,long,0.00195,72367.0,141.11565,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:35:45.001515+00:00,BTC,long,0.00195,72367.0,141.11565,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T02:36:44.385005+00:00,BTC,long,0.00193,72353.0,139.64129,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:36:46.507131+00:00,BTC,long,0.00193,72353.0,139.64129,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:38:33.390888+00:00,BTC,short,0.00191,72411.0,138.30501,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:38:33.403035+00:00,BTC,short,0.00191,72411.0,138.30501,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:40:03.235073+00:00,BTC,short,0.00191,72391.0,138.26681,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:40:03.243167+00:00,BTC,short,0.00191,72391.0,138.26681,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:31:32.310849+00:00,BTC,short,0.00191,72387.0,138.25917,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:31:32.314948+00:00,BTC,short,0.00191,72387.0,138.25917,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:37:02.545787+00:00,BTC,short,0.00191,72387.0,138.25917,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:37:03.119403+00:00,BTC,short,0.00191,72387.0,138.25917,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:36:03.013065+00:00,BTC,short,0.00191,72386.0,138.25726,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:36:03.022999+00:00,BTC,short,0.00191,72386.0,138.25726,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:31:02.532520+00:00,BTC,short,0.00191,72384.0,138.25344,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:31:03.620010+00:00,BTC,short,0.00191,72384.0,138.25344,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:34:03.117463+00:00,BTC,short,0.00191,72366.0,138.21906,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:34:06.050201+00:00,BTC,short,0.00191,72366.0,138.21906,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:35:02.383977+00:00,BTC,short,0.00191,72365.0,138.21715,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:35:02.401628+00:00,BTC,short,0.00191,72365.0,138.21715,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:33:32.285401+00:00,BTC,short,0.00191,72363.0,138.21333,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:33:32.290326+00:00,BTC,short,0.00191,72363.0,138.21333,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:32:32.311681+00:00,BTC,short,0.00191,72343.0,138.17513,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:32:32.322749+00:00,BTC,short,0.00191,72343.0,138.17513,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:39:02.357689+00:00,BTC,short,0.0019,72430.0,137.617,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:39:04.456908+00:00,BTC,short,0.0019,72430.0,137.617,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:38:02.434461+00:00,BTC,short,0.0019,72408.0,137.5752,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:38:02.452093+00:00,BTC,short,0.0019,72408.0,137.5752,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:30:32.542378+00:00,BTC,short,0.0019,72377.0,137.5163,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:30:35.427615+00:00,BTC,short,0.0019,72377.0,137.5163,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:34:32.764296+00:00,BTC,short,0.0019,72376.0,137.5144,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:34:33.104194+00:00,BTC,short,0.0019,72376.0,137.5144,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:32:02.399811+00:00,BTC,short,0.0019,72373.0,137.5087,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:32:02.400886+00:00,BTC,short,0.0019,72373.0,137.5087,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T02:36:32.703534+00:00,BTC,short,0.0019,72363.0,137.4897,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
