timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:14:35.483375+00:00,BTC,short,0.00218,72493.0,158.03474,0xd3943e40080322c21c65d94966d4212331302c92,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:14:35.489448+00:00,BTC,short,0.00218,72493.0,158.03474,0xd3943e40080322c21c65d94966d4212331302c92,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:16:36.360166+00:00,BTC,short,0.00218,72485.0,158.0173,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:16:36.407657+00:00,BTC,short,0.00218,72485.0,158.0173,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:15:35.452151+00:00,BTC,short,0.00218,72462.0,157.96716,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:15:35.484341+00:00,BTC,short,0.00218,72462.0,157.96716,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,hyperliquid
2026-03-16T03:12:13.388936+00:00,BTC,long,0.00209,72521.0,151.56888999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:13.393218+00:00,BTC,long,0.00209,72521.0,151.56888999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:11:13.355771+00:00,BTC,long,0.00204,72537.0,147.97548,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:13.374676+00:00,BTC,long,0.00204,72537.0,147.97548,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:09:14.115313+00:00,BTC,long,0.002,72500.0,145.0,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:14.151251+00:00,BTC,long,0.002,72500.0,145.0,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:14:15.111386+00:00,BTC,long,0.00197,72502.0,142.82894,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:14:15.454559+00:00,BTC,long,0.00197,72502.0,142.82894,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:10:44.477958+00:00,BTC,long,0.00194,72543.0,140.73342,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:10:44.500958+00:00,BTC,long,0.00194,72543.0,140.73342,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:10:32.277235+00:00,BTC,short,0.00191,72543.0,138.55713,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:32.288643+00:00,BTC,short,0.00191,72543.0,138.55713,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:02.286637+00:00,BTC,short,0.00191,72536.0,138.54376,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:04.054991+00:00,BTC,short,0.00191,72536.0,138.54376,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:02.957064+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:02.967809+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:32.438719+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:34.599320+00:00,BTC,short,0.00191,72521.0,138.51511,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:02.327641+00:00,BTC,short,0.00191,72520.0,138.5132,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:02.344069+00:00,BTC,short,0.00191,72520.0,138.5132,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:17:02.355106+00:00,BTC,short,0.00191,72498.0,138.47118,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:17:02.367789+00:00,BTC,short,0.00191,72498.0,138.47118,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:02.282064+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:02.292307+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:32.412343+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:32.418100+00:00,BTC,short,0.00191,72493.0,138.46163,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:14:32.783993+00:00,BTC,short,0.00191,72483.0,138.44253,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:14:32.789677+00:00,BTC,short,0.00191,72483.0,138.44253,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:33.149391+00:00,BTC,short,0.00191,72462.0,138.40242,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:33.167632+00:00,BTC,short,0.00191,72462.0,138.40242,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:16:02.397674+00:00,BTC,short,0.00191,72462.0,138.40242,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:16:02.406088+00:00,BTC,short,0.00191,72462.0,138.40242,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:03.339046+00:00,BTC,short,0.0019,72551.0,137.8469,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:03.347213+00:00,BTC,short,0.0019,72551.0,137.8469,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:32.355610+00:00,BTC,short,0.0019,72530.0,137.807,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:11:32.365925+00:00,BTC,short,0.0019,72530.0,137.807,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:32.453804+00:00,BTC,short,0.0019,72520.0,137.788,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:12:32.463703+00:00,BTC,short,0.0019,72520.0,137.788,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:17:32.560052+00:00,BTC,short,0.0019,72512.0,137.7728,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:17:32.574964+00:00,BTC,short,0.0019,72512.0,137.7728,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:14:03.182920+00:00,BTC,short,0.0019,72502.0,137.7538,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:14:03.198594+00:00,BTC,short,0.0019,72502.0,137.7538,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:14:44.578046+00:00,BTC,long,0.0019,72502.0,137.7538,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:14:44.924263+00:00,BTC,long,0.0019,72502.0,137.7538,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:09:02.357746+00:00,BTC,short,0.0019,72492.0,137.7348,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:09:02.371119+00:00,BTC,short,0.0019,72492.0,137.7348,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:16:32.569611+00:00,BTC,short,0.0019,72485.0,137.7215,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:16:32.577574+00:00,BTC,short,0.0019,72485.0,137.7215,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:08:13.560195+00:00,BTC,long,0.00189,72494.0,137.01366,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:13.581994+00:00,BTC,long,0.00189,72494.0,137.01366,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:14:16.520236+00:00,BTC,long,0.00188,72495.0,136.29059999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T03:14:16.529234+00:00,BTC,long,0.00188,72495.0,136.29059999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T03:12:43.286961+00:00,BTC,long,0.00185,72521.0,134.16385,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:43.292141+00:00,BTC,long,0.00185,72521.0,134.16385,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:15:43.345921+00:00,BTC,long,0.00173,72463.0,125.36099,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:15:43.689629+00:00,BTC,long,0.00173,72463.0,125.36099,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:08:55.341076+00:00,BTC,short,0.00172,72476.0,124.65872,0xb3a38662575bdf1541013ce987934dba919851ea,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:08:55.697147+00:00,BTC,short,0.00172,72476.0,124.65872,0xb3a38662575bdf1541013ce987934dba919851ea,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:17:13.531934+00:00,BTC,long,0.0017,72492.0,123.23639999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:17:14.068809+00:00,BTC,long,0.0017,72492.0,123.23639999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:10:14.206605+00:00,BTC,long,0.00168,72558.0,121.89744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:14.284700+00:00,BTC,long,0.00168,72558.0,121.89744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:15:47.133570+00:00,BTC,long,0.00166,72463.0,120.28858,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:15:47.137502+00:00,BTC,long,0.00166,72463.0,120.28858,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T03:16:43.495112+00:00,BTC,long,0.0016,72502.0,116.0032,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:16:45.922948+00:00,BTC,long,0.0016,72502.0,116.0032,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:16:16.433715+00:00,BTC,long,0.0016,72490.0,115.98400000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:16:16.440084+00:00,BTC,long,0.0016,72490.0,115.98400000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:12:16.375748+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:16.389574+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:46.410855+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:12:46.423099+00:00,BTC,long,0.00158,72521.0,114.58318,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-16T03:16:55.243177+00:00,BTC,short,0.00151,72505.0,109.48255,0xb3a38662575bdf1541013ce987934dba919851ea,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:16:55.244622+00:00,BTC,short,0.00151,72505.0,109.48255,0xb3a38662575bdf1541013ce987934dba919851ea,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:08:16.480440+00:00,BTC,long,0.0015,72494.0,108.741,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:16.489006+00:00,BTC,long,0.0015,72494.0,108.741,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:16.372796+00:00,BTC,long,0.00149,72500.0,108.025,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:16.386073+00:00,BTC,long,0.00149,72500.0,108.025,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:11:43.450032+00:00,BTC,long,0.00148,72525.0,107.337,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:43.460612+00:00,BTC,long,0.00148,72525.0,107.337,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:08:43.672016+00:00,BTC,long,0.00143,72462.0,103.62066,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:08:43.732407+00:00,BTC,long,0.00143,72462.0,103.62066,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:11:16.799647+00:00,BTC,long,0.00141,72537.0,102.27717,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:11:16.884224+00:00,BTC,long,0.00141,72537.0,102.27717,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T03:16:24.429395+00:00,BTC,long,0.00137,72472.0,99.28663999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:16:24.443261+00:00,BTC,long,0.00137,72472.0,99.28663999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:46.427495+00:00,BTC,long,0.00134,72560.0,97.2304,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:09:46.441490+00:00,BTC,long,0.00134,72560.0,97.2304,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x12f1932b27bd08e031a9f907a04680f88a1a512d,hyperliquid
2026-03-16T03:10:16.529198+00:00,BTC,long,0.00133,72558.0,96.50214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:10:16.572681+00:00,BTC,long,0.00133,72558.0,96.50214,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:15:13.563504+00:00,BTC,long,0.00133,72463.0,96.37579,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T03:15:13.893451+00:00,BTC,long,0.00133,72463.0,96.37579,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T03:17:46.429969+00:00,BTC,long,0.0013,72523.0,94.2799,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:17:47.287773+00:00,BTC,long,0.0013,72523.0,94.2799,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T03:14:46.736459+00:00,BTC,long,0.0013,72502.0,94.2526,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:14:48.526372+00:00,BTC,long,0.0013,72502.0,94.2526,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:08:46.464068+00:00,BTC,long,0.00127,72462.0,92.02674,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:08:46.475696+00:00,BTC,long,0.00127,72462.0,92.02674,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T03:13:46.695150+00:00,BTC,long,0.00124,72511.0,89.91364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:47.288166+00:00,BTC,long,0.00124,72511.0,89.91364,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:15:03.254723+00:00,BTC,short,0.00124,72477.0,89.87148,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:15:03.301530+00:00,BTC,short,0.00124,72477.0,89.87148,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:10:46.784413+00:00,BTC,long,0.00123,72543.0,89.22789,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:10:46.892858+00:00,BTC,long,0.00123,72543.0,89.22789,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:17:16.388772+00:00,BTC,long,0.00119,72492.0,86.26548000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:17:16.394005+00:00,BTC,long,0.00119,72492.0,86.26548000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:13:43.818680+00:00,BTC,long,0.00114,72511.0,82.66253999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:13:46.692769+00:00,BTC,long,0.00114,72511.0,82.66253999999999,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:47.380718+00:00,BTC,long,0.00109,72520.0,79.0468,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:47.468431+00:00,BTC,long,0.00109,72520.0,79.0468,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:16:55.248119+00:00,BTC,long,0.00108,72513.0,78.31404,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:16:55.256781+00:00,BTC,long,0.00108,72513.0,78.31404,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:11:24.662033+00:00,BTC,long,0.00107,72531.0,77.60817,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:11:24.672397+00:00,BTC,long,0.00107,72531.0,77.60817,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:09:33.459587+00:00,BTC,short,0.00104,72507.0,75.40728,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:09:34.497730+00:00,BTC,short,0.00104,72507.0,75.40728,0xb3a38662575bdf1541013ce987934dba919851ea,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:13:17.109539+00:00,BTC,long,0.00101,72522.0,73.24722,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:13:17.449403+00:00,BTC,long,0.00101,72522.0,73.24722,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:10:26.138091+00:00,BTC,short,0.001,72543.0,72.543,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:10:27.259239+00:00,BTC,short,0.001,72543.0,72.543,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.172967+00:00,BTC,short,0.001,72488.0,72.488,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.181744+00:00,BTC,short,0.001,72488.0,72.488,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:43.778672+00:00,BTC,long,0.00093,72560.0,67.4808,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1b566d4cb8387bb27ae43b13a4e457bb0ec6dfe6,hyperliquid
2026-03-16T03:09:43.787889+00:00,BTC,long,0.00093,72560.0,67.4808,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0x1b566d4cb8387bb27ae43b13a4e457bb0ec6dfe6,hyperliquid
2026-03-16T03:15:17.305302+00:00,BTC,long,0.00091,72457.0,65.93587,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
