timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-15T22:20:05.464204+00:00,BTC,short,0.00017,71766.0,12.200220000000002,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:20:05.537226+00:00,BTC,short,0.00017,71766.0,12.200220000000002,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:17:37.534424+00:00,BTC,long,0.00017,71765.0,12.200050000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:17:37.545739+00:00,BTC,long,0.00017,71765.0,12.200050000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:17:34.448928+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:17:34.554266+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:17:35.378688+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:17:35.384090+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:15:04.319755+00:00,BTC,short,0.00017,71759.0,12.19903,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:15:04.361661+00:00,BTC,short,0.00017,71759.0,12.19903,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:19:04.296988+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:19:05.002345+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:19:05.027413+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:19:05.036368+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:19:58.968437+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:20:01.055590+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:15:18.391061+00:00,BTC,long,0.00017,71756.0,12.19852,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:15:19.755010+00:00,BTC,long,0.00017,71756.0,12.19852,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid,,,,,,
2026-03-15T22:14:50.725684+00:00,BTC,short,0.00017,71755.0,12.198350000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-15T22:15:00.319266+00:00,BTC,short,0.00017,71755.0,12.198350000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:15:01.362102+00:00,BTC,short,0.00017,71755.0,12.198350000000001,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:15:19.756045+00:00,BTC,short,0.00017,71755.0,12.198350000000001,0xb89a98d9bb5a2b744a38e793436f169bb735df15,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-15T22:15:20.051403+00:00,BTC,short,0.00017,71755.0,12.198350000000001,0xb89a98d9bb5a2b744a38e793436f169bb735df15,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-15T22:20:18.413754+00:00,BTC,long,0.00017,71755.0,12.198350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-15T22:20:18.526791+00:00,BTC,long,0.00017,71755.0,12.198350000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-15T22:17:28.664121+00:00,BTC,short,0.00017,71746.0,12.19682,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:17:29.079993+00:00,BTC,short,0.00017,71746.0,12.19682,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:19:28.366259+00:00,BTC,short,0.00017,71738.0,12.19546,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:19:28.440580+00:00,BTC,short,0.00017,71738.0,12.19546,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:19:34.522947+00:00,BTC,short,0.00017,71738.0,12.19546,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:19:34.952746+00:00,BTC,short,0.00017,71738.0,12.19546,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:19:34.984939+00:00,BTC,short,0.00017,71738.0,12.19546,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:19:37.116049+00:00,BTC,short,0.00017,71738.0,12.19546,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:19:18.851321+00:00,BTC,long,0.00017,71737.0,12.195290000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid,,,,,,
2026-03-15T22:19:19.446109+00:00,BTC,long,0.00017,71737.0,12.195290000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid,,,,,,
2026-03-15T22:15:31.331674+00:00,BTC,short,0.00017,71732.0,12.19444,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.594095+00:00,BTC,short,0.00017,71732.0,12.19444,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:29.143972+00:00,BTC,short,0.00017,71732.0,12.19444,0x7f2eb25a18bf9fd2e7208bcad89dbc633d696f84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:16:30.204387+00:00,BTC,short,0.00017,71732.0,12.19444,0x7f2eb25a18bf9fd2e7208bcad89dbc633d696f84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:15:31.594859+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.662172+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.595906+00:00,BTC,short,0.00017,71730.0,12.1941,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.663296+00:00,BTC,short,0.00017,71730.0,12.1941,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.596218+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.663738+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.597058+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.664872+00:00,BTC,short,0.00017,71728.0,12.193760000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.598174+00:00,BTC,short,0.00017,71727.0,12.19359,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.665981+00:00,BTC,short,0.00017,71727.0,12.19359,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.601328+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.667599+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.601708+00:00,BTC,short,0.00017,71725.0,12.19325,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.667982+00:00,BTC,short,0.00017,71725.0,12.19325,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.602412+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:31.668739+00:00,BTC,short,0.00017,71724.0,12.19308,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:17:04.659596+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:17:04.777989+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:17:05.489454+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:17:05.517013+00:00,BTC,short,0.00017,71718.0,12.192060000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:15:34.566616+00:00,BTC,short,0.00017,71714.0,12.19138,0xe95cfd44df75983d879531720191797c2804b375,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:15:34.654778+00:00,BTC,short,0.00017,71714.0,12.19138,0xe95cfd44df75983d879531720191797c2804b375,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:15:36.798478+00:00,BTC,short,0.00017,71714.0,12.19138,0xe95cfd44df75983d879531720191797c2804b375,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:15:39.218164+00:00,BTC,short,0.00017,71714.0,12.19138,0xe95cfd44df75983d879531720191797c2804b375,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:16:53.200469+00:00,BTC,long,0.00017,71708.0,12.19036,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:53.788290+00:00,BTC,long,0.00017,71708.0,12.19036,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:53.199992+00:00,BTC,long,0.00017,71707.0,12.190190000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:53.787815+00:00,BTC,long,0.00017,71707.0,12.190190000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:51.426985+00:00,BTC,long,0.00017,71706.0,12.19002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:53.198787+00:00,BTC,long,0.00017,71706.0,12.19002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:15:59.183606+00:00,BTC,short,0.00017,71703.0,12.18951,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:16:00.194893+00:00,BTC,short,0.00017,71703.0,12.18951,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:16:01.437543+00:00,BTC,short,0.00017,71701.0,12.18917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:01.539089+00:00,BTC,short,0.00017,71701.0,12.18917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:34.357873+00:00,BTC,short,0.00017,71701.0,12.18917,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:16:34.360200+00:00,BTC,short,0.00017,71701.0,12.18917,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:16:01.438349+00:00,BTC,short,0.00017,71700.0,12.189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.670859+00:00,BTC,short,0.00017,71700.0,12.189,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:01.438839+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.671565+00:00,BTC,short,0.00017,71699.0,12.188830000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:01.439449+00:00,BTC,short,0.00017,71698.0,12.18866,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.672701+00:00,BTC,short,0.00017,71698.0,12.18866,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:53.278167+00:00,BTC,long,0.00017,71697.0,12.188490000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:15:53.897153+00:00,BTC,long,0.00017,71697.0,12.188490000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:01.439845+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.673126+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:59.125277+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:17:00.212703+00:00,BTC,short,0.00017,71697.0,12.188490000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-15T22:15:53.277880+00:00,BTC,long,0.00017,71696.0,12.188320000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:15:53.896680+00:00,BTC,long,0.00017,71696.0,12.188320000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:01.440135+00:00,BTC,short,0.00017,71696.0,12.188320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.673601+00:00,BTC,short,0.00017,71696.0,12.188320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:53.277555+00:00,BTC,long,0.00017,71695.0,12.18815,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:15:53.896008+00:00,BTC,long,0.00017,71695.0,12.18815,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:01.440394+00:00,BTC,short,0.00017,71695.0,12.18815,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.674048+00:00,BTC,short,0.00017,71695.0,12.18815,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:15:51.435734+00:00,BTC,long,0.00017,71694.0,12.187980000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:15:53.277142+00:00,BTC,long,0.00017,71694.0,12.187980000000001,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:01.440660+00:00,BTC,short,0.00017,71694.0,12.187980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.674403+00:00,BTC,short,0.00017,71694.0,12.187980000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:01.441453+00:00,BTC,short,0.00017,71692.0,12.18764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.677049+00:00,BTC,short,0.00017,71692.0,12.18764,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:01.441722+00:00,BTC,short,0.00017,71691.0,12.187470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.677472+00:00,BTC,short,0.00017,71691.0,12.187470000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:01.442006+00:00,BTC,short,0.00017,71690.0,12.1873,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:03.677779+00:00,BTC,short,0.00017,71690.0,12.1873,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid,,,,,,
2026-03-15T22:16:06.348050+00:00,BTC,long,0.00017,71689.0,12.187130000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:06.425267+00:00,BTC,long,0.00017,71689.0,12.187130000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-15T22:16:04.324731+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:16:04.377917+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-15T22:16:05.855299+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:16:05.908440+00:00,BTC,short,0.00017,71688.0,12.186960000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-15T22:16:49.040516+00:00,BTC,long,0.00017,71688.0,12.186960000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid,,,,,,
2026-03-15T22:16:49.047865+00:00,BTC,long,0.00017,71688.0,12.186960000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid,,,,,,
2026-03-15T22:15:49.234929+00:00,BTC,long,0.00017,71687.0,12.18679,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-15T22:15:49.242881+00:00,BTC,long,0.00017,71687.0,12.18679,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-15T22:15:49.513471+00:00,BTC,short,0.00017,71686.0,12.186620000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-15T22:15:49.843831+00:00,BTC,short,0.00017,71686.0,12.186620000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,,,,
2026-03-15T22:23:27.333739+00:00,BTC,long,0.00016,71913.0,11.50608,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-15T22:23:28.647376+00:00,BTC,long,0.00016,71913.0,11.50608,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-15T22:23:28.648526+00:00,BTC,long,0.00016,71913.0,11.50608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-15T22:23:28.682250+00:00,BTC,long,0.00016,71913.0,11.50608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,,,,
2026-03-15T22:22:57.453560+00:00,BTC,long,0.00016,71898.0,11.503680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,,,,
2026-03-15T22:22:58.896917+00:00,BTC,long,0.00016,71898.0,11.503680000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid,,,,,,
