timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T04:10:49.475932+00:00,BTC,short,0.00121,73575.0,89.02574999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:53.342392+00:00,BTC,short,0.00121,73575.0,89.02574999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:54.392974+00:00,BTC,short,0.00121,73575.0,89.02574999999999,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:15:49.386056+00:00,BTC,short,0.0012,73760.0,88.51199999999999,0x588432f54227364caf999a6df88dbf86a90f4772,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:15:49.505254+00:00,BTC,short,0.0012,73760.0,88.51199999999999,0x588432f54227364caf999a6df88dbf86a90f4772,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:15:46.555748+00:00,BTC,long,0.0012,73752.0,88.5024,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2f103bc1da4b4de74737c538a01e17822524a6e3,hyperliquid
2026-03-16T04:15:48.773462+00:00,BTC,long,0.0012,73752.0,88.5024,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x2f103bc1da4b4de74737c538a01e17822524a6e3,hyperliquid
2026-03-16T04:16:22.973217+00:00,BTC,short,0.0012,73749.0,88.49879999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:16:22.987976+00:00,BTC,short,0.0012,73749.0,88.49879999999999,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:16:19.569425+00:00,BTC,short,0.0012,73741.0,88.4892,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:16:19.829893+00:00,BTC,short,0.0012,73741.0,88.4892,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:06:23.403728+00:00,BTC,short,0.0012,73734.0,88.48079999999999,0xf95184fac234c750bb4688fb5b13dd0441a8d0b2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:06:23.989717+00:00,BTC,short,0.0012,73734.0,88.48079999999999,0xf95184fac234c750bb4688fb5b13dd0441a8d0b2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:08:50.159918+00:00,BTC,short,0.0012,73725.0,88.47,0x162cc7c861ebd0c06b3d72319201150482518185,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:08:50.700069+00:00,BTC,short,0.0012,73725.0,88.47,0x162cc7c861ebd0c06b3d72319201150482518185,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:08:19.594419+00:00,BTC,short,0.0012,73698.0,88.43759999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:08:20.194772+00:00,BTC,short,0.0012,73698.0,88.43759999999999,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:15:19.384790+00:00,BTC,short,0.0012,73698.0,88.43759999999999,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:15:20.284015+00:00,BTC,short,0.0012,73698.0,88.43759999999999,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:49.445719+00:00,BTC,short,0.0012,73679.0,88.41479999999999,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:49.462155+00:00,BTC,short,0.0012,73679.0,88.41479999999999,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:14:50.279586+00:00,BTC,short,0.0012,73648.0,88.37759999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:14:51.314990+00:00,BTC,short,0.0012,73648.0,88.37759999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:14:52.458087+00:00,BTC,short,0.0012,73648.0,88.37759999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:14:52.471743+00:00,BTC,short,0.0012,73648.0,88.37759999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:14:21.077185+00:00,BTC,short,0.0012,73647.0,88.37639999999999,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:14:22.118248+00:00,BTC,short,0.0012,73647.0,88.37639999999999,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:06:49.400576+00:00,BTC,short,0.0012,73631.0,88.35719999999999,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:06:49.408112+00:00,BTC,short,0.0012,73631.0,88.35719999999999,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:13:23.263938+00:00,BTC,short,0.0012,73616.0,88.33919999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:13:24.242746+00:00,BTC,short,0.0012,73616.0,88.33919999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:13:19.400977+00:00,BTC,short,0.0012,73607.0,88.32839999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:13:20.298891+00:00,BTC,short,0.0012,73607.0,88.32839999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:07:19.487738+00:00,BTC,short,0.0012,73605.0,88.326,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:07:21.191991+00:00,BTC,short,0.0012,73605.0,88.326,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:12:50.051429+00:00,BTC,short,0.0012,73600.0,88.32,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:12:50.065941+00:00,BTC,short,0.0012,73600.0,88.32,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:19.357110+00:00,BTC,short,0.0012,73592.0,88.31039999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:21.447237+00:00,BTC,short,0.0012,73592.0,88.31039999999999,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:19.363925+00:00,BTC,short,0.0012,73585.0,88.30199999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:10:22.077712+00:00,BTC,short,0.0012,73585.0,88.30199999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:12:19.969284+00:00,BTC,short,0.0012,73583.0,88.2996,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:12:21.001360+00:00,BTC,short,0.0012,73583.0,88.2996,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:49.311174+00:00,BTC,short,0.0012,73580.0,88.29599999999999,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:11:53.351738+00:00,BTC,short,0.0012,73580.0,88.29599999999999,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:41.469003+00:00,BTC,short,0.00115,73677.0,84.72855,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:09:41.557863+00:00,BTC,short,0.00115,73677.0,84.72855,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:12:46.986437+00:00,BTC,long,0.00114,73601.0,83.90514,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:12:47.587722+00:00,BTC,long,0.00114,73601.0,83.90514,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:06:23.404329+00:00,BTC,short,0.0011,73734.0,81.1074,0xf95184fac234c750bb4688fb5b13dd0441a8d0b2,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:06:23.990621+00:00,BTC,short,0.0011,73734.0,81.1074,0xf95184fac234c750bb4688fb5b13dd0441a8d0b2,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:09:24.060485+00:00,BTC,short,0.0011,73732.0,81.10520000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:09:25.053440+00:00,BTC,short,0.0011,73732.0,81.10520000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:08:53.327485+00:00,BTC,short,0.0011,73723.0,81.09530000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:08:53.336439+00:00,BTC,short,0.0011,73723.0,81.09530000000001,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:08:23.339915+00:00,BTC,short,0.0011,73698.0,81.0678,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:08:25.519627+00:00,BTC,short,0.0011,73698.0,81.0678,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:07:53.458490+00:00,BTC,short,0.0011,73669.0,81.0359,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:07:54.484407+00:00,BTC,short,0.0011,73669.0,81.0359,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:09:54.635674+00:00,BTC,short,0.0011,73664.0,81.0304,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:09:55.716986+00:00,BTC,short,0.0011,73664.0,81.0304,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:06:53.429349+00:00,BTC,short,0.0011,73634.0,80.9974,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:06:53.430060+00:00,BTC,short,0.0011,73634.0,80.9974,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:10:23.404936+00:00,BTC,short,0.0011,73593.0,80.95230000000001,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:10:24.142629+00:00,BTC,short,0.0011,73593.0,80.95230000000001,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:12:23.323640+00:00,BTC,short,0.0011,73584.0,80.9424,0xf5d889840ff183c72b0b57aac895303eee76f226,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:12:23.330870+00:00,BTC,short,0.0011,73584.0,80.9424,0xf5d889840ff183c72b0b57aac895303eee76f226,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:11:53.354443+00:00,BTC,short,0.0011,73580.0,80.938,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:11:53.360077+00:00,BTC,short,0.0011,73580.0,80.938,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:11:23.304176+00:00,BTC,short,0.0011,73578.0,80.9358,0x162cc7c861ebd0c06b3d72319201150482518185,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:11:23.630534+00:00,BTC,short,0.0011,73578.0,80.9358,0x162cc7c861ebd0c06b3d72319201150482518185,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:10:53.440271+00:00,BTC,short,0.0011,73576.0,80.9336,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:10:54.393349+00:00,BTC,short,0.0011,73576.0,80.9336,0xb3a38662575bdf1541013ce987934dba919851ea,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:07:23.358818+00:00,BTC,short,0.0011,73575.0,80.9325,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:07:24.092352+00:00,BTC,short,0.0011,73575.0,80.9325,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid
2026-03-16T04:14:23.240891+00:00,BTC,short,0.00107,73642.0,78.79693999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:14:23.269742+00:00,BTC,short,0.00107,73642.0,78.79693999999999,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:13:46.482476+00:00,BTC,long,0.00106,73622.0,78.03932,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:13:46.499319+00:00,BTC,long,0.00106,73622.0,78.03932,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:13:13.117304+00:00,BTC,short,0.00106,73594.0,78.00963999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:13:14.758245+00:00,BTC,short,0.00106,73594.0,78.00963999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:10:16.400407+00:00,BTC,long,0.00101,73581.0,74.31681,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:10:16.889469+00:00,BTC,long,0.00101,73581.0,74.31681,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:11:46.476688+00:00,BTC,long,0.00099,73576.0,72.84024,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:11:47.016534+00:00,BTC,long,0.00099,73576.0,72.84024,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:09:19.560279+00:00,BTC,short,0.00096,73732.0,70.78272,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:21.199145+00:00,BTC,short,0.00096,73732.0,70.78272,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:48.673519+00:00,BTC,long,0.00096,73677.0,70.72992,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:09:48.688356+00:00,BTC,long,0.00096,73677.0,70.72992,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:10:17.459996+00:00,BTC,long,0.00096,73581.0,70.63776,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T04:10:17.470476+00:00,BTC,long,0.00096,73581.0,70.63776,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T04:15:24.491016+00:00,BTC,short,0.00087,73700.0,64.119,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:15:24.499453+00:00,BTC,short,0.00087,73700.0,64.119,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:54.635316+00:00,BTC,short,0.00083,73664.0,61.14112,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:09:55.714511+00:00,BTC,short,0.00083,73664.0,61.14112,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:08:45.969918+00:00,BTC,long,0.00067,73762.0,49.42054,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T04:08:46.267165+00:00,BTC,long,0.00067,73762.0,49.42054,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T04:16:15.382676+00:00,BTC,long,0.00067,73739.0,49.40513,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T04:16:17.674329+00:00,BTC,long,0.00067,73739.0,49.40513,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T04:08:15.441376+00:00,BTC,long,0.00067,73714.0,49.388380000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:08:15.721454+00:00,BTC,long,0.00067,73714.0,49.388380000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:15:15.504846+00:00,BTC,long,0.00067,73689.0,49.37163,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:15:16.293745+00:00,BTC,long,0.00067,73689.0,49.37163,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:09:45.404951+00:00,BTC,long,0.00067,73669.0,49.35823,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T04:09:45.414706+00:00,BTC,long,0.00067,73669.0,49.35823,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T04:14:45.484492+00:00,BTC,long,0.00067,73649.0,49.34483,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:14:45.504029+00:00,BTC,long,0.00067,73649.0,49.34483,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:06:46.053584+00:00,BTC,long,0.00067,73635.0,49.33545,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-16T04:06:46.593454+00:00,BTC,long,0.00067,73635.0,49.33545,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-16T04:13:45.824564+00:00,BTC,long,0.00067,73622.0,49.32674,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:13:45.834184+00:00,BTC,long,0.00067,73622.0,49.32674,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:07:15.427881+00:00,BTC,long,0.00067,73611.0,49.31937,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:07:15.436190+00:00,BTC,long,0.00067,73611.0,49.31937,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:12:46.986005+00:00,BTC,long,0.00067,73601.0,49.312670000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T04:12:47.587191+00:00,BTC,long,0.00067,73601.0,49.312670000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T04:11:15.712455+00:00,BTC,long,0.00067,73593.0,49.30731,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:11:15.719513+00:00,BTC,long,0.00067,73593.0,49.30731,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:12:15.336750+00:00,BTC,long,0.00067,73585.0,49.301950000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-16T04:12:15.347655+00:00,BTC,long,0.00067,73585.0,49.301950000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-16T04:15:45.841374+00:00,BTC,long,0.00066,73749.0,48.67434,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T04:15:48.773050+00:00,BTC,long,0.00066,73749.0,48.67434,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T04:09:15.329530+00:00,BTC,long,0.00066,73738.0,48.66708,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:09:15.341407+00:00,BTC,long,0.00066,73738.0,48.66708,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T04:07:45.434957+00:00,BTC,long,0.00066,73649.0,48.60834,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T04:07:45.441928+00:00,BTC,long,0.00066,73649.0,48.60834,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T04:13:15.505559+00:00,BTC,long,0.00066,73608.0,48.58128,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
